date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-04-10,00648R,1260,13,16217,51047,0,0,59,14970,0,59,0,
2023-04-10,00650L,79,343,15930,37209,2,18,1622,16196,2,1606,0,
2023-04-10,00651R,6,0,3172,7548,0,0,28,3166,0,28,0,
2023-04-10,00652,0,0,173,8508,0,0,0,173,0,0,0,
2023-04-10,00653L,2,29,1858,6350,1,0,60,1885,0,61,0,
2023-04-10,00654R,1,11,3925,6741,0,0,35,3935,0,35,0,
2023-04-10,00655L,59,90,10554,32364,2,11,363,10590,5,354,0,
2023-04-10,00656R,0,0,204,4964,0,0,2,204,0,2,0,
2023-04-10,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2023-04-10,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2023-04-10,00661,0,0,0,1481,0,0,0,0,0,0,0,
2023-04-10,00662,0,0,153,52257,0,0,5,153,0,5,0,
2023-04-10,00663L,1,0,51,452,0,0,1,50,0,1,0,
2023-04-10,00664R,213,591,50637,103018,6,0,351,51015,0,357,0,
2023-04-10,00665L,570,1614,65486,89366,2,83,688,66530,0,607,0,
2023-04-10,00666R,0,0,414,1781,0,0,1,414,0,1,0,
2023-04-10,00668,0,0,40,1613,0,0,0,40,0,0,0,
2023-04-10,00669R,564,409,65630,103529,0,2,65,65475,0,63,0,
2023-04-10,00670L,53,205,7783,19411,34,58,3326,7935,0,3302,0,
2023-04-10,00671R,1091,107,76331,116471,1,8,2009,75357,10,2002,0,
2023-04-10,00673R,7908,3259,67720,162925,296,0,2429,63071,0,2725,0,
2023-04-10,00674R,70,10,7450,12775,0,0,1,7390,0,1,0,
2023-04-10,00675L,20,19,516,5321,0,0,510,515,0,510,0,
2023-04-10,00676R,636,425,62506,110877,2,1,844,62317,22,845,0,
2023-04-10,00678,0,0,8,2237,0,0,0,8,0,0,0,
2023-04-10,00680L,1660,1048,44006,103519,219,10,1511,43394,0,1720,0,
2023-04-10,00681R,15,17,760,12648,0,0,31,764,2,31,0,
2023-04-10,00682U,4,1,249,3036,0,0,0,246,0,0,0,
2023-04-10,00683L,486,102,11211,15608,8,13,64,10827,0,59,0,
2023-04-10,00684R,1,10,24,1797,0,0,0,33,0,0,0,
2023-04-10,00685L,0,0,16,1034,0,0,0,16,0,0,0,
2023-04-10,00686R,0,55,2114,10319,0,0,50,2169,0,50,0,
2023-04-10,00688L,165,139,10997,16028,2,0,7,10971,0,9,0,
2023-04-10,00689R,0,0,598,4097,0,0,0,598,0,0,0,
2023-04-10,00690,0,0,37,4957,0,0,0,37,0,0,0,
2023-04-10,00692,7,0,169,148070,0,0,42,162,0,42,0,
2023-04-10,00693U,5,0,71,2916,0,0,1,66,0,1,0,
2023-04-10,00700,1,0,89,4870,0,0,0,88,0,0,0,
2023-04-10,00701,3,0,299,85972,0,0,0,296,0,0,0,
2023-04-10,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-04-10,00703,0,0,47,3012,0,0,0,47,0,0,0,
2023-04-10,00706L,637,80,8943,24896,2,0,508,8386,0,510,0,
2023-04-10,00707R,0,0,58,1088,0,0,2,58,0,2,0,
2023-04-10,00708L,35,121,1199,9643,26,6,364,1285,0,384,0,
2023-04-10,00709,0,0,82,3115,0,0,0,82,0,0,0,
2023-04-10,00710B,0,0,12,77565,0,0,0,12,0,0,0,
2023-04-10,00711B,0,1,8,206690,0,0,0,9,0,0,0,
2023-04-10,00712,115,357,5543,253252,48,1937,9896,8453,2668,14675,6668,
2023-04-10,00713,12,94,473,160003,0,0,3,555,0,3,0,
2023-04-10,00714,0,0,91,12516,0,0,0,91,0,0,0,
2023-04-10,00715L,1307,5241,37241,190596,76,753,15451,41175,0,14774,0,
2023-04-10,00717,0,0,14,55651,0,0,0,14,0,0,0,
2023-04-10,00728,4,9,86,27480,0,0,1,91,0,1,0,
2023-04-10,00730,0,0,9,23386,0,0,0,9,0,0,0,
2023-04-10,00731,0,0,5,5525,0,0,0,5,0,0,0,
2023-04-10,00732,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-10,00733,0,0,84,7991,3,0,9,84,0,12,0,
2023-04-10,00735,0,0,0,1572,0,0,0,0,0,0,0,X
2023-04-10,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-04-10,00737,0,0,9,7759,0,0,0,9,0,0,0,
2023-04-10,00738U,84,47,2179,15574,3,11,86,2142,0,78,0,
2023-04-10,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-04-10,00752,2,11,596,82679,0,0,16,605,0,16,0,
2023-04-10,00753L,1159,918,40490,93539,0,14,1026,40260,11,1012,0,
2023-04-10,00757,1,1,799,45123,0,0,18,799,0,19,1,
2023-04-10,00762,0,0,118,6812,0,0,0,118,0,0,0,
2023-04-10,00763U,0,15,82,2016,0,0,1,97,0,1,0,
2023-04-10,00770,0,1,195,5239,0,0,0,196,0,0,0,
2023-04-10,00771,0,0,7,6056,0,0,0,7,0,0,0,
2023-04-10,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2023-04-10,00783,0,0,10,2507,0,0,0,10,0,0,0,
2023-04-10,00830,96,55,2009,96366,13,7,310,1968,0,316,0,
2023-04-10,00850,0,0,22,95986,0,0,0,22,0,0,0,
2023-04-10,00851,0,0,17,1506,0,0,0,17,0,0,0,
2023-04-10,00852L,13,44,1536,4716,8,5,502,1567,0,505,0,
2023-04-10,00861,0,0,19,40353,0,0,0,19,0,0,0,
2023-04-10,00865B,0,0,0,4936,0,0,0,0,0,0,0,X
2023-04-10,00875,20,3,55,8872,0,0,0,38,0,0,0,
2023-04-10,00876,1,0,39,45256,0,0,0,38,0,0,0,
2023-04-10,00878,24,211,6466,2656322,1,2,233,6657,4,232,0,
2023-04-10,00881,0,11,1582,815850,0,14,55,1648,55,41,0,
2023-04-10,00882,264,304,3551,691337,0,5,18,4441,850,13,0,
2023-04-10,00885,722,2642,34990,544059,0,0,4919,36915,5,4919,0,
2023-04-10,00891,17,6,2569,366272,0,0,153,2558,0,153,0,
2023-04-10,00892,16,11,1466,182198,0,0,191,1461,0,191,0,
2023-04-10,00893,57,103,8167,526096,12,20,620,8213,0,612,0,
2023-04-10,00894,2,12,108,48752,0,0,21,118,0,21,0,
2023-04-10,00895,8,36,4758,118479,1,0,108,4788,2,109,0,
2023-04-10,00896,0,1,98,86970,0,0,0,99,0,0,0,
2023-04-10,00897,3,153,3914,80378,0,0,0,4064,0,0,0,
2023-04-10,00898,0,0,984,90369,0,0,2,984,0,2,0,
2023-04-10,00899,0,0,87,5533,0,0,0,87,0,0,0,
2023-04-10,00900,10,53,2902,685131,0,2,31,2945,0,29,0,
2023-04-10,00901,2,1,124,53337,0,0,4,123,0,4,0,
2023-04-10,00902,253,102,5246,156249,0,2,29,5100,5,27,0,
2023-04-10,00903,76,64,6323,104930,1,0,204,6311,0,205,0,
2023-04-10,00904,0,0,315,31778,0,0,7,315,0,7,0,
2023-04-10,00905,0,7,500,58831,0,0,0,507,0,0,0,
2023-04-10,00906,0,0,1,1067,0,0,0,1,0,0,0,
2023-04-10,00907,0,0,194,32408,0,0,1,194,0,1,0,
2023-04-10,00908,0,4,248,14229,0,0,1,252,0,1,0,
2023-04-10,00909,0,0,209,3426,0,0,0,209,0,0,0,
2023-04-10,00910,0,0,18,1484,0,0,0,18,0,0,0,
2023-04-10,00911,3,0,4,2850,0,0,0,1,0,0,0,
2023-04-10,00912,20,2,38,11688,0,0,0,20,0,0,0,
2023-04-10,00913,0,0,1,1691,0,0,0,1,0,0,0,
2023-04-10,00915,0,0,41,21745,0,0,0,41,0,0,0,
2023-04-10,00916,0,0,78,19354,0,0,0,78,0,0,0,
2023-04-10,00917,0,0,45,9869,0,0,0,45,0,0,0,
2023-04-10,00918,0,0,12,3441,0,0,0,12,0,0,0,
2023-04-10,00919,178,7,437,31033,0,0,4,266,0,4,0,
2023-04-10,00920,0,0,36,3445,0,0,0,36,0,0,0,
2023-04-10,00921,0,10,2,6442,0,0,0,12,0,0,0,
2023-04-10,00922,2,0,229,83421,0,0,6,227,0,6,0,
2023-04-10,00923,0,20,202,88355,0,0,1,222,0,1,0,
2023-04-10,1101,61,189,13084,1789045,17,5,203,13213,1,215,0,
2023-04-10,1102,0,19,494,886481,0,0,5,513,0,5,0,
2023-04-10,1103,6,0,1331,193695,0,0,0,1325,0,0,0,
2023-04-10,1104,3,138,1062,163402,3,0,0,1197,0,3,0,X
2023-04-10,1108,317,86,2161,101184,0,0,4,1930,0,4,0,
2023-04-10,1109,6,2,1354,85289,0,0,0,1350,0,0,0,
2023-04-10,1110,0,63,3672,143000,0,0,0,3735,0,0,0,
2023-04-10,1201,1,1,1319,126515,0,0,0,1319,0,0,0,
2023-04-10,1203,0,1,62,60000,0,0,0,63,0,0,0,
2023-04-10,1210,40,57,2570,223691,1,0,0,2590,3,4,3,X
2023-04-10,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-10,1215,13,14,455,73697,0,0,0,456,0,0,0,X
2023-04-10,1216,10,6,824,1420503,0,0,18,820,0,20,2,
2023-04-10,1217,52,137,5577,123628,0,0,0,5662,0,0,0,
2023-04-10,1218,187,219,6041,124999,11,0,287,6073,0,298,0,
2023-04-10,1219,23,61,3066,80503,0,0,0,3104,0,0,0,
2023-04-10,1220,17,81,1992,44269,0,0,1,2056,0,1,0,
2023-04-10,1225,170,70,6827,54675,0,0,0,6727,0,0,0,
2023-04-10,1227,17,1,862,228772,0,0,0,846,0,0,0,X
2023-04-10,1229,36,27,867,370032,0,0,0,858,0,0,0,
2023-04-10,1231,2,2,47,56058,0,0,0,47,0,0,0,X
2023-04-10,1232,0,0,7,39993,0,0,0,7,0,0,0,
2023-04-10,1233,1,2,26,22647,0,0,0,27,0,0,0,X
2023-04-10,1234,59,1,105,100467,0,0,0,47,0,0,0,
2023-04-10,1235,0,0,3819,33407,0,0,0,3855,36,0,0,
2023-04-10,1236,3,2,700,27085,0,0,1,699,0,1,0,
2023-04-10,1256,0,0,86,8460,0,0,0,86,0,0,0,
2023-04-10,1301,108,33,2041,1591435,0,9,27,1966,0,18,0,
2023-04-10,1303,58,8,605,1982705,0,1,11,555,0,10,0,
2023-04-10,1304,159,104,4937,297190,1,13,80,4882,0,68,0,
2023-04-10,1305,44,82,3145,145262,0,0,324,3185,2,324,0,
2023-04-10,1307,3,2,568,99454,0,0,0,567,0,0,0,X
2023-04-10,1308,305,260,3850,148435,3,4,118,3805,0,117,0,
2023-04-10,1309,12,12,3202,99396,2,0,5,3202,0,7,0,
2023-04-10,1310,43,34,1574,131967,0,0,1,1565,0,1,0,
2023-04-10,1312,285,537,24834,226655,40,5,351,25086,0,386,0,
2023-04-10,1313,256,178,5780,339133,1,0,238,5702,0,239,0,
2023-04-10,1314,423,402,62957,946212,15,1,351,62958,22,365,0,
2023-04-10,1315,7,40,230,24774,0,0,0,263,0,0,0,X
2023-04-10,1316,1019,861,12497,54760,0,33,36,12348,9,3,0,
2023-04-10,1319,299,85,7082,147869,2,1,94,6868,0,95,0,
2023-04-10,1321,3,11,2396,56807,0,0,2,2404,0,2,0,
2023-04-10,1323,0,34,1084,22818,0,0,0,1118,0,0,0,
2023-04-10,1324,0,0,419,18780,0,0,0,419,0,0,0,X
2023-04-10,1325,6,7,2120,21320,24,0,242,2121,0,266,0,
2023-04-10,1326,7,6,748,1465296,0,0,17,756,9,17,0,
2023-04-10,1337,1,4,16048,67238,0,0,0,16051,0,0,0,X
2023-04-10,1338,5,6,3310,20960,0,0,0,3311,0,0,0,
2023-04-10,1339,2,6,1077,18534,0,0,0,1081,0,0,0,
2023-04-10,1340,15,0,896,38230,0,0,0,881,0,0,0,
2023-04-10,1342,384,345,2264,17593,5,19,252,2225,0,238,0,
2023-04-10,1402,10,14,3227,1338218,0,0,9,3231,0,9,0,
2023-04-10,1409,9,26,5464,404602,0,0,40,5581,100,40,0,
2023-04-10,1410,0,2,325,15750,0,0,0,327,0,0,0,X
2023-04-10,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-10,1414,1,4,3443,55000,0,0,0,3446,0,0,0,X
2023-04-10,1416,1,29,2260,46335,0,0,0,2288,0,0,0,
2023-04-10,1417,4,18,5497,47485,1,0,58,5519,8,59,0,
2023-04-10,1418,33,5,540,11708,0,1,1,512,0,0,0,
2023-04-10,1419,6,2,617,75010,0,0,0,613,0,0,0,
2023-04-10,1423,17,7,2060,34600,0,0,0,2050,0,0,0,
2023-04-10,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-10,1434,2,0,881,421166,0,0,0,879,0,0,0,X
2023-04-10,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-04-10,1436,2,2,551,24275,0,0,8,551,0,9,1,
2023-04-10,1437,162,67,1449,50842,0,0,0,1354,0,0,0,
2023-04-10,1438,3,0,1733,17801,0,0,0,1730,0,0,0,X
2023-04-10,1439,11,11,321,23000,2,0,0,321,0,2,0,
2023-04-10,1440,3,15,9307,414203,0,0,0,9329,10,0,0,
2023-04-10,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-10,1442,53,178,9956,91552,0,0,0,10431,350,0,0,X
2023-04-10,1443,0,0,319,33835,0,0,0,319,0,0,0,X
2023-04-10,1444,150,22,10870,239325,1,0,4,10742,0,5,0,
2023-04-10,1445,16,6,1730,32666,0,0,1,1720,0,1,0,
2023-04-10,1446,5,4,4047,34427,0,0,0,4046,0,0,0,X
2023-04-10,1447,34,12,14052,228621,37,0,37,14040,10,74,0,
2023-04-10,1449,6,3,712,8963,0,0,0,709,0,0,0,
2023-04-10,1451,74,31,1029,51612,0,0,0,986,0,9,9,X
2023-04-10,1452,3,2,854,33160,0,0,0,853,0,0,0,X
2023-04-10,1453,9,16,1712,25908,0,0,0,1719,0,0,0,X
2023-04-10,1454,1,2,6538,32458,0,0,0,6539,0,0,0,
2023-04-10,1455,38,11,7845,132922,0,0,0,7845,27,0,0,
2023-04-10,1456,7,0,519,23430,0,0,0,512,0,0,0,
2023-04-10,1457,5,1,1262,75411,0,0,0,1258,0,0,0,
2023-04-10,1459,0,0,558,0,0,0,0,558,0,0,0,OX
2023-04-10,1460,0,0,684,0,0,0,0,684,0,0,0,OX
2023-04-10,1463,1,0,331,43317,0,0,0,330,0,0,0,
2023-04-10,1464,12,50,1978,96141,0,0,0,2016,0,0,0,X
2023-04-10,1465,10,12,3004,25901,0,0,0,3006,0,0,0,
2023-04-10,1466,0,4,1184,27789,0,0,0,1189,1,0,0,X
2023-04-10,1467,47,22,8315,42052,0,0,0,8290,0,0,0,
2023-04-10,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-10,1470,0,1,98,21441,0,0,0,99,0,0,0,
2023-04-10,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-10,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-10,1473,60,38,1822,36788,0,0,0,1800,0,0,0,
2023-04-10,1474,99,366,2610,32474,0,0,0,2877,0,0,0,
2023-04-10,1475,17,13,721,3532,0,0,2,717,0,2,0,
2023-04-10,1476,1,4,220,68591,2,0,0,223,0,2,0,X
2023-04-10,1477,16,37,612,60464,1,1,9,633,0,9,0,
2023-04-10,1503,1289,864,5156,130243,14,22,63,4731,0,55,0,
2023-04-10,1504,2898,2503,19873,534699,49,274,1780,19478,0,1556,1,
2023-04-10,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-10,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-10,1513,4559,4432,16971,122645,94,1472,2785,16844,0,1407,0,
2023-04-10,1514,934,933,6325,59935,79,15,144,6326,2,208,0,
2023-04-10,1515,35,50,2245,45368,0,1,11,2260,0,10,0,
2023-04-10,1516,2,14,1277,8921,0,0,0,1289,0,0,0,
2023-04-10,1517,10,0,2652,56421,28,0,196,2642,0,224,0,
2023-04-10,1519,1877,2396,7985,65264,5,0,0,8504,0,26,21,X
2023-04-10,1521,2,0,196,19057,0,0,0,194,0,0,0,X
2023-04-10,1522,142,28,6902,78224,0,0,0,6789,1,0,0,X
2023-04-10,1524,398,655,12736,41327,0,0,0,12994,1,237,237,X
2023-04-10,1525,26,49,755,18350,0,0,0,778,0,0,0,X
2023-04-10,1526,22,2,4059,15000,5,0,14,4039,0,19,0,
2023-04-10,1527,18,0,1373,34642,0,6,17,1355,0,11,0,
2023-04-10,1528,16,51,3659,48582,0,0,0,3694,0,0,0,
2023-04-10,1529,221,351,8891,36371,2,2,61,9021,0,68,7,
2023-04-10,1530,0,1,231,24148,0,0,0,232,0,0,0,
2023-04-10,1531,0,21,544,45902,0,0,0,565,0,0,0,
2023-04-10,1532,37,101,4307,94030,0,0,0,4371,0,0,0,X
2023-04-10,1533,27,2,2383,24636,0,0,0,2387,29,0,0,X
2023-04-10,1535,5,24,72,30935,0,0,0,91,0,0,0,
2023-04-10,1536,46,64,4514,69879,0,0,0,4532,0,0,0,X
2023-04-10,1537,0,0,24,20516,0,0,0,24,0,0,0,X
2023-04-10,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-10,1539,85,30,4025,16342,0,0,0,3970,0,0,0,X
2023-04-10,1540,9,10,2212,21368,0,0,6,2213,0,6,0,
2023-04-10,1541,0,0,296,19700,0,0,0,296,0,0,0,
2023-04-10,1558,10,10,344,16633,0,0,0,344,0,0,0,
2023-04-10,1560,131,357,8189,35975,41,0,263,8415,0,304,0,
2023-04-10,1568,10,20,2892,25771,3,1,209,2902,0,211,0,
2023-04-10,1582,5,7,1176,30931,0,0,0,1178,0,0,0,X
2023-04-10,1583,2,0,71,27600,0,0,0,69,0,0,0,
2023-04-10,1587,16,2,1101,17156,0,2,2,1087,0,0,0,
2023-04-10,1589,502,289,3317,27654,246,0,3,3104,0,386,137,X
2023-04-10,1590,3,16,38,49999,0,0,0,51,0,0,0,
2023-04-10,1597,28,30,755,22315,0,0,0,757,0,0,0,
2023-04-10,1598,37,48,1472,33528,2,1,14,1486,3,15,0,
2023-04-10,1603,105,34,2436,47922,0,0,20,2365,0,20,0,
2023-04-10,1604,2,7,353,96050,0,0,2,358,0,2,0,
2023-04-10,1605,2439,1705,50632,932833,247,710,2893,49902,4,2430,0,
2023-04-10,1608,10,23,4308,158193,0,0,4,4321,0,4,0,
2023-04-10,1609,3176,3595,22948,171162,121,45,829,23370,3,909,4,
2023-04-10,1611,52,236,8926,80683,8,0,29,9110,0,37,0,
2023-04-10,1612,66,60,2347,79020,0,0,0,2350,9,0,0,X
2023-04-10,1614,10,6,323,67278,0,0,0,319,0,0,0,X
2023-04-10,1615,0,3,406,37209,0,0,0,409,0,0,0,
2023-04-10,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-10,1617,0,0,69,39433,0,0,0,69,0,0,0,X
2023-04-10,1618,140,212,5704,48172,4,30,73,5776,0,47,0,
2023-04-10,1626,3,13,2367,36386,9,0,141,2377,0,150,0,
2023-04-10,1701,87,73,6981,74520,0,0,20,6967,0,20,0,
2023-04-10,1702,0,4,190,73533,0,0,0,194,0,0,0,
2023-04-10,1707,4,8,683,34071,0,1,1,687,0,0,0,
2023-04-10,1708,161,133,14529,62250,23,15,196,14504,3,204,0,
2023-04-10,1709,48,220,3936,119254,0,0,0,4108,0,0,0,X
2023-04-10,1710,73,71,5648,221425,0,0,4,5646,0,4,0,
2023-04-10,1711,6,39,10069,136938,0,0,6,10103,1,6,0,
2023-04-10,1712,67,3,2625,105123,0,3,15,2561,0,12,0,
2023-04-10,1713,27,12,3406,37737,0,0,0,3391,0,0,0,
2023-04-10,1714,79,124,6593,254206,0,0,1,6649,11,1,0,
2023-04-10,1717,101,96,4757,294566,0,1,3,4761,9,2,0,
2023-04-10,1718,59,109,20753,421552,0,0,0,20804,1,0,0,
2023-04-10,1720,65,82,1971,44674,0,0,90,1988,0,90,0,
2023-04-10,1721,44,10,6093,41428,0,0,0,6059,0,0,0,X
2023-04-10,1722,11,35,1586,245000,1,0,4,1610,0,5,0,
2023-04-10,1723,0,0,497,59226,0,0,0,497,0,0,0,X
2023-04-10,1725,0,0,242,45457,0,0,0,242,0,0,0,X
2023-04-10,1726,0,0,2,40500,0,0,0,2,0,0,0,
2023-04-10,1727,3,11,4011,27062,17,1,9,4022,3,25,0,
2023-04-10,1730,0,0,3,15808,0,0,0,3,0,0,0,X
2023-04-10,1731,12,10,561,33228,0,0,0,559,0,0,0,
2023-04-10,1732,2,31,1232,10610,22,1,122,1261,0,143,0,
2023-04-10,1733,10,6,836,24987,0,0,0,832,0,0,0,
2023-04-10,1734,38,204,5067,41930,10,0,5,5243,10,15,0,
2023-04-10,1735,0,5,48,24847,0,0,0,53,0,0,0,
2023-04-10,1736,38,59,2582,75904,4,3,37,2603,0,38,0,
2023-04-10,1737,3,0,170,50000,0,0,0,167,0,0,0,
2023-04-10,1752,139,136,2967,25247,7,5,116,2964,0,118,0,
2023-04-10,1760,708,528,8887,21434,99,25,1504,8707,0,1578,0,
2023-04-10,1762,412,396,5474,19390,3,5,157,5458,0,155,0,
2023-04-10,1773,217,51,863,62500,0,1,4,697,0,3,0,
2023-04-10,1776,0,4,151,17575,0,0,0,155,0,0,0,
2023-04-10,1783,91,288,2767,19102,5,0,142,2964,0,147,0,
2023-04-10,1786,43,25,1397,16547,0,0,14,1379,0,14,0,
2023-04-10,1789,16,8,3955,197684,0,1,1,3947,0,0,0,
2023-04-10,1795,742,681,12281,61268,0,0,0,12221,1,44,44,X
2023-04-10,1802,72,92,6001,727015,0,0,0,6021,0,4,4,X
2023-04-10,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-10,1806,12,11,2476,97600,0,0,5,2475,0,5,0,
2023-04-10,1808,80,61,5344,112756,0,0,0,5325,0,0,0,X
2023-04-10,1809,21,108,3505,41760,0,0,11,3592,0,11,0,
2023-04-10,1810,606,437,25953,75819,80,86,1332,25784,0,1326,0,
2023-04-10,1817,0,0,2598,18150,0,0,0,2598,0,0,0,
2023-04-10,1903,57,2,3683,65009,0,0,0,3632,4,0,0,
2023-04-10,1904,79,95,1289,277068,0,3,3,1305,0,0,0,
2023-04-10,1905,31,12,4929,275708,0,0,16,4910,0,16,0,
2023-04-10,1906,16,12,3090,37750,0,0,0,3086,0,0,0,
2023-04-10,1907,204,177,15603,415092,5,0,96,15576,0,101,0,
2023-04-10,1909,67,197,8888,331921,1,1,23,9038,20,23,0,
2023-04-10,2002,106,162,13529,3933715,573,0,3,13599,14,589,13,X
2023-04-10,2006,130,62,2634,182553,3,1,40,2567,1,42,0,
2023-04-10,2007,25,110,3925,42366,0,0,61,4010,0,61,0,
2023-04-10,2008,14,0,81,50213,0,0,0,67,0,0,0,
2023-04-10,2009,61,101,4947,89905,0,0,0,4987,0,17,17,X
2023-04-10,2010,1,4,2933,161913,0,0,0,2936,0,0,0,X
2023-04-10,2012,4,47,338,75540,0,0,0,381,0,0,0,
2023-04-10,2013,2,5,1650,50000,1,0,2,1653,0,3,0,
2023-04-10,2014,119,315,17729,358886,22,5,4089,17938,13,4238,132,
2023-04-10,2015,0,0,65,145399,1,0,0,65,0,1,0,
2023-04-10,2017,49,23,4597,90594,0,2,28,4571,0,26,0,
2023-04-10,2020,12,2,601,55631,0,0,0,591,0,0,0,
2023-04-10,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-10,2023,106,25,13280,496274,8,0,76,13242,43,84,0,
2023-04-10,2024,0,1,238,24375,0,0,0,239,0,0,0,
2023-04-10,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-10,2027,180,280,24619,507137,21,0,752,24723,4,773,0,
2023-04-10,2028,21,23,3458,81428,0,0,0,3460,0,0,0,X
2023-04-10,2029,36,24,1798,80295,50,0,0,1786,0,50,0,X
2023-04-10,2030,53,156,6428,70131,0,0,0,6531,0,0,0,X
2023-04-10,2031,93,149,3690,80286,0,0,0,3746,0,0,0,X
2023-04-10,2032,1,20,2150,32630,68,0,78,2174,5,146,0,
2023-04-10,2033,19,16,1724,20173,0,0,24,1721,0,24,0,
2023-04-10,2034,41,82,3833,111551,9,0,0,3874,0,9,0,X
2023-04-10,2038,14,17,3564,45316,24,0,189,3570,3,213,0,
2023-04-10,2049,314,102,2713,88448,0,20,116,2502,1,96,0,
2023-04-10,2059,115,81,1492,23824,0,1,4,1458,0,3,0,
2023-04-10,2062,5,4,2970,49998,0,0,0,2975,6,0,0,
2023-04-10,2069,7,3,3062,41596,0,0,0,3058,0,0,0,
2023-04-10,2101,430,81,14382,208483,1,7,108,14037,4,102,0,
2023-04-10,2102,26,40,3837,118332,0,0,0,3861,10,0,0,X
2023-04-10,2103,4,8,4540,206427,0,0,0,4544,0,0,0,
2023-04-10,2104,35,6,5981,246183,1,0,3,5965,13,4,0,
2023-04-10,2105,152,177,3678,810353,0,1,7,3703,0,6,0,
2023-04-10,2106,2,2,2963,227352,0,0,3,2966,3,3,0,
2023-04-10,2107,5,7,568,84331,0,0,0,570,0,0,0,
2023-04-10,2108,94,76,3094,123104,2,112,841,3076,0,731,0,
2023-04-10,2109,81,0,794,69837,0,0,0,713,0,0,0,X
2023-04-10,2114,0,1,127,19497,0,0,0,128,0,0,0,
2023-04-10,2115,0,6,94,24850,0,0,0,100,0,0,0,
2023-04-10,2201,397,242,27968,250000,17,312,967,27813,0,672,0,
2023-04-10,2204,192,65,3857,138405,0,11,20,3730,0,31,22,
2023-04-10,2206,1040,1268,7671,199372,4,382,488,7899,0,110,0,
