date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-13,0050,118,8,758,575625,0,0,137,648,0,137,0,
2023-12-13,0051,0,0,86,4375,0,0,1,86,0,1,0,
2023-12-13,0052,0,4,39,10625,0,0,4,43,0,4,0,
2023-12-13,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-12-13,0055,6,0,141,18163,0,0,0,135,0,0,0,
2023-12-13,0056,202,860,3488,1713883,5,25,859,4156,10,839,0,
2023-12-13,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-12-13,0061,0,0,438,32529,0,0,0,438,0,0,0,
2023-12-13,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2023-12-13,006204,0,0,3,375,0,0,0,3,0,0,0,
2023-12-13,006205,26,1,820,46227,0,0,2,795,0,2,0,
2023-12-13,006206,3,0,227,13694,0,0,0,224,0,0,0,
2023-12-13,006207,0,0,27,8473,0,0,0,27,0,0,0,
2023-12-13,006208,26,0,200,221760,0,0,1,174,0,1,0,
2023-12-13,00631L,67,51,2978,25646,4,16,1481,2962,0,1469,0,
2023-12-13,00632R,1274,2163,663288,1931287,12,26,3235,664253,76,3221,0,
2023-12-13,00633L,2021,585,43456,82989,27,6,834,42024,4,855,0,
2023-12-13,00634R,5,12,1453,14189,0,0,22,1460,0,22,0,
2023-12-13,00635U,9,8,211,9378,0,0,5,210,0,5,0,
2023-12-13,00636,28,1,481,57081,0,0,5,454,0,5,0,
2023-12-13,00637L,8856,2642,322571,514401,487,63,1571,316385,28,2837,842,
2023-12-13,00638R,40,37,323,6487,0,0,0,320,0,0,0,
2023-12-13,00639,27,0,909,37225,0,0,0,882,0,0,0,
2023-12-13,00640L,47,2,1209,3979,8,0,169,1164,0,177,0,
2023-12-13,00641R,10,33,6754,10564,0,0,6,6777,0,6,0,
2023-12-13,00642U,801,145,6829,55330,14,6,95,6173,0,103,0,
2023-12-13,00643,14,0,853,25143,0,0,0,839,0,0,0,
2023-12-13,00645,1,14,87,13999,0,0,0,100,0,0,0,
2023-12-13,00646,0,1,31,101371,0,0,0,32,0,0,0,
2023-12-13,00647L,0,2,374,1979,0,0,27,376,0,27,0,
2023-12-13,00648R,13,3,8749,38547,1,0,328,8739,0,329,0,
2023-12-13,00650L,705,205,44804,65709,122,105,910,44315,11,927,0,
2023-12-13,00651R,49,7,1685,5548,0,0,18,1643,0,18,0,
2023-12-13,00652,12,21,207,10508,0,0,2,216,0,2,0,
2023-12-13,00653L,6,43,360,2850,0,0,52,397,0,52,0,
2023-12-13,00654R,4,1,2195,6116,0,0,28,2192,0,28,0,
2023-12-13,00655L,385,89,14535,38739,36,21,244,14239,0,259,0,
2023-12-13,00656R,0,0,131,3964,0,0,5,131,0,5,0,
2023-12-13,00657,0,1,137,3721,0,0,0,138,0,0,0,
2023-12-13,00660,0,0,1,2007,0,0,0,1,0,0,0,
2023-12-13,00661,0,5,49,6981,0,0,0,54,0,0,0,
2023-12-13,00662,14,0,156,91507,0,0,0,142,0,0,0,
2023-12-13,00663L,0,0,7,452,0,0,0,7,0,0,0,
2023-12-13,00664R,83,1070,31568,95768,0,4,322,32555,0,318,0,
2023-12-13,00665L,5463,1085,138754,186866,903,371,999,134849,473,1531,0,
2023-12-13,00666R,10,1,165,2031,0,0,1,156,0,1,0,
