date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-09-24,1451,6,9,1037,49500,0,0,0,1040,0,0,0,
2021-09-24,1452,4,12,2873,33160,0,0,8,2881,0,8,0,
2021-09-24,1453,31,0,820,25153,0,0,0,789,0,0,0,
2021-09-24,1454,2,9,3605,32458,0,0,0,3612,0,0,0,
2021-09-24,1455,221,239,20353,132922,24,21,456,20382,11,459,0,
2021-09-24,1456,128,71,1901,23430,0,0,34,1844,0,34,0,
2021-09-24,1457,7,29,4346,75411,0,0,19,4368,0,19,0,
2021-09-24,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-24,1460,0,0,6,0,0,0,0,6,0,0,0,OX
2021-09-24,1463,13,109,1735,43317,0,0,0,1831,0,0,0,
2021-09-24,1464,32,0,2208,96141,0,0,1,2176,0,1,0,
2021-09-24,1465,0,1,5750,25901,0,0,0,5751,0,0,0,
2021-09-24,1466,31,46,5319,27789,3,0,266,5334,0,269,0,
2021-09-24,1467,103,82,13976,42052,0,13,13,13955,0,0,0,
2021-09-24,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-24,1470,0,0,32,21441,0,0,0,32,0,0,0,
2021-09-24,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-24,1472,0,0,40,0,0,0,0,40,0,0,0,OX
2021-09-24,1473,5,0,498,36788,0,0,0,493,0,0,0,X
2021-09-24,1474,47,105,4870,32474,0,0,0,4928,0,0,0,
2021-09-24,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-24,1476,10,121,215,68591,0,1,23,326,0,22,0,
2021-09-24,1477,177,3,1057,60464,3,3,37,883,0,37,0,
2021-09-24,1503,0,11,227,130243,0,0,0,238,0,0,0,
2021-09-24,1504,15,38,5452,534699,0,1,9,5475,0,8,0,
2021-09-24,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-24,1507,0,1,264,102705,0,0,3,265,0,3,0,
2021-09-24,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-24,1513,185,103,18244,119033,8,9,60,18162,0,59,0,
2021-09-24,1514,19,16,3376,54363,0,5,6,3375,2,1,0,
2021-09-24,1515,60,58,9010,45368,1,6,82,9008,0,77,0,
2021-09-24,1516,0,1,2316,8921,0,0,0,2317,0,0,0,
2021-09-24,1517,1632,1030,7608,56956,24,50,109,7006,0,83,0,
2021-09-24,1519,29,15,5258,65264,0,11,31,5244,0,20,0,
2021-09-24,1521,0,0,114,19057,0,0,0,114,0,0,0,
2021-09-24,1522,12,12,1581,78224,0,0,2,1581,0,2,0,
2021-09-24,1524,10,3,3777,41327,0,1,5,3770,0,4,0,
2021-09-24,1525,7,7,1353,18350,0,0,0,1353,0,0,0,
2021-09-24,1526,266,128,4470,15000,0,0,0,4332,0,3,3,X
2021-09-24,1527,11,52,2154,34642,0,0,2,2195,0,2,0,
2021-09-24,1528,87,5,8029,49832,0,0,0,7947,0,0,0,
2021-09-24,1529,30,42,6380,33991,0,2,10,6392,0,8,0,
2021-09-24,1530,0,1,300,24148,0,0,0,301,0,0,0,
2021-09-24,1531,48,25,1615,45902,0,0,0,1592,0,0,0,
2021-09-24,1532,49,39,3373,94030,0,1,5,3363,0,4,0,
2021-09-24,1533,4,6,2449,24636,0,0,49,2452,1,49,0,
2021-09-24,1535,0,7,123,30935,0,0,1,130,0,1,0,
2021-09-24,1536,69,20,4290,69879,13,10,102,4242,1,105,0,
2021-09-24,1537,0,3,155,20516,3,0,7,158,0,10,0,
2021-09-24,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-24,1539,0,0,756,16342,0,0,0,756,0,0,0,
2021-09-24,1540,0,0,256,21368,0,0,0,256,0,0,0,
2021-09-24,1541,0,1,146,19700,0,0,0,147,0,0,0,
2021-09-24,1558,0,0,335,15133,0,0,0,335,0,0,0,
2021-09-24,1560,603,337,3383,35434,8,6,55,3117,0,57,0,
2021-09-24,1568,16,7,1635,25771,0,0,1,1661,35,1,0,
2021-09-24,1582,11,7,1570,30931,0,12,282,1566,0,270,0,
2021-09-24,1583,0,0,60,27600,0,0,0,60,0,0,0,
2021-09-24,1587,30,27,886,16339,0,0,0,883,0,0,0,
2021-09-24,1589,7,45,6614,27654,0,5,100,6652,0,95,0,
2021-09-24,1590,34,15,341,47256,4,4,23,322,0,23,0,
2021-09-24,1592,0,0,239,0,0,0,0,239,0,0,0,OX!
2021-09-24,1597,15,9,1761,20296,9,2,14,1770,15,21,0,
2021-09-24,1598,95,135,8391,33495,31,48,387,8433,2,370,0,
2021-09-24,1603,2,9,1493,47922,0,0,0,1500,0,0,0,
2021-09-24,1604,9,138,1582,96800,0,3,8,1711,0,5,0,
2021-09-24,1605,781,461,35001,857833,15,18,657,34705,24,659,5,
2021-09-24,1608,115,184,13786,158193,14,7,17,13862,7,24,0,
2021-09-24,1609,228,377,18706,148767,20,10,154,18856,1,164,0,
2021-09-24,1611,5,21,2981,80683,0,0,0,2997,0,0,0,
2021-09-24,1612,19,37,4431,79020,10,8,41,4449,0,43,0,
2021-09-24,1614,2,0,347,67278,0,0,0,345,0,0,0,
2021-09-24,1615,3,0,548,34453,0,0,7,545,0,8,1,
2021-09-24,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-24,1617,1,0,596,36058,0,0,0,685,90,0,0,
2021-09-24,1618,17,218,8070,60216,0,0,14,8357,86,14,0,
2021-09-24,1626,0,5,3811,34990,0,0,79,3856,40,79,0,
2021-09-24,1701,82,14,4323,74520,0,0,3,4255,0,3,0,
2021-09-24,1702,2,9,725,73533,0,0,18,732,0,18,0,
2021-09-24,1707,0,3,560,34071,6,0,1,563,0,7,0,
2021-09-24,1708,52,218,7950,57110,0,3,110,8116,0,107,0,
2021-09-24,1709,68,270,6306,119254,44,0,47,6508,0,91,0,
2021-09-24,1710,181,140,5435,221425,30,3,85,5394,0,112,0,
2021-09-24,1711,4146,6198,22906,136938,2080,634,9163,24958,0,10609,0,
2021-09-24,1712,36,1,990,105123,0,2,43,955,0,41,0,
2021-09-24,1713,17,41,3565,37737,0,0,1,3589,0,1,0,
2021-09-24,1714,131,354,20305,254206,3,0,90,20534,6,93,0,
2021-09-24,1717,140,370,9574,310069,11,17,134,9804,0,128,0,
2021-09-24,1718,675,903,32524,405341,5,3,447,32764,12,449,0,
2021-09-24,1720,1,4,930,44674,0,0,0,933,0,0,0,
2021-09-24,1721,199,190,4358,42456,25,16,68,4349,0,77,0,
2021-09-24,1722,89,69,2704,245000,3,3,10,2684,0,10,0,
2021-09-24,1723,8,16,434,59226,0,0,0,442,0,0,0,
2021-09-24,1724,0,23,49,0,0,0,0,72,0,0,0,OX
2021-09-24,1725,68,71,448,45457,3,3,12,451,0,12,0,
2021-09-24,1726,0,2,1,40500,0,0,0,3,0,0,0,
2021-09-24,1727,1022,894,8487,27062,164,70,3188,8359,0,3286,4,
2021-09-24,1730,0,0,52,15808,0,0,0,52,0,0,0,
2021-09-24,1731,0,19,1342,33228,0,0,2,1361,0,2,0,
2021-09-24,1732,31,44,1112,10610,2,16,305,1125,0,291,0,
2021-09-24,1733,2,1,1158,24987,0,0,0,1157,0,0,0,
2021-09-24,1734,717,457,10775,41930,16,70,250,10515,0,197,1,
2021-09-24,1735,0,0,77,24847,0,0,0,77,0,0,0,
2021-09-24,1736,5,20,2518,75904,2,0,43,2533,0,45,0,
2021-09-24,1737,5,1,381,50000,0,0,0,377,0,0,0,
2021-09-24,1760,29,35,4749,19184,2,9,703,4756,1,696,0,
2021-09-24,1762,313,293,5563,19390,0,46,218,5543,0,172,0,
2021-09-24,1773,43,110,915,50000,0,0,10,982,0,10,0,
2021-09-24,1776,10,83,1736,17583,6,1,31,1809,0,36,0,
2021-09-24,1783,12,19,1894,17366,10,12,88,1901,0,86,0,
2021-09-24,1786,0,2,1060,15251,0,0,0,1062,0,0,0,
2021-09-24,1789,15,7,5069,197684,0,0,0,5061,0,0,0,
2021-09-24,1795,83,87,8132,60110,4,5,100,8137,1,99,0,
2021-09-24,1802,1561,1068,27157,727015,92,166,2593,26665,1,2519,0,
2021-09-24,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-24,1806,116,58,8951,108445,0,90,137,8893,0,47,0,
2021-09-24,1808,2,42,4557,92499,0,0,0,4597,0,0,0,
2021-09-24,1809,200,443,4503,41760,0,90,113,4746,0,23,0,
2021-09-24,1810,208,319,28960,92463,1,27,100,29071,0,74,0,
2021-09-24,1817,0,1,1693,18150,0,0,0,1694,0,0,0,
2021-09-24,1903,134,78,2960,65009,1,3,32,2904,0,30,0,
2021-09-24,1904,1078,36,5023,277068,17,10,77,3981,0,84,0,
2021-09-24,1905,2091,734,14375,275708,515,217,1781,13019,1,2079,0,
2021-09-24,1906,792,72,6725,37750,0,1,56,6005,0,55,0,
2021-09-24,1907,1364,92,15136,415092,102,12,179,13870,6,269,0,
2021-09-24,1909,3009,2436,29539,319421,71,134,334,28970,4,271,0,
2021-09-24,2002,4860,2487,112160,3933715,242,284,1101,109855,68,1061,2,
2021-09-24,2006,189,83,20156,272467,342,196,895,20053,3,1041,0,
2021-09-24,2007,203,307,9625,42366,238,161,5193,9729,0,5270,0,
2021-09-24,2008,6,9,1189,50213,2,1,39,1192,0,40,0,
2021-09-24,2009,114,261,13092,89905,329,302,4615,13239,0,4642,0,
2021-09-24,2010,364,156,12560,161913,50,10,361,12352,0,401,0,
2021-09-24,2012,21,18,3245,71943,8,1,114,3242,0,121,0,
2021-09-24,2013,795,390,18285,50000,112,501,2675,17880,0,2286,0,
2021-09-24,2014,765,1052,57710,358886,1522,395,5324,58012,15,6451,0,
2021-09-24,2015,21,5,452,145399,15,0,51,436,0,66,0,
2021-09-24,2017,39,41,8427,85466,47,18,502,8429,0,531,0,
2021-09-24,2020,48,22,5262,55631,1,0,59,5236,0,60,0,
2021-09-24,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-24,2023,554,921,38968,472642,481,914,6124,39337,2,5696,5,
2021-09-24,2024,6,36,1597,24375,0,2,9,1627,0,7,0,
2021-09-24,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-24,2027,1017,549,75948,414616,315,214,6145,75491,11,6246,0,
2021-09-24,2028,177,56,5946,39750,69,25,940,5825,0,984,0,
2021-09-24,2029,121,89,10500,80295,23,31,236,10475,7,228,0,
2021-09-24,2030,296,240,17702,70131,166,33,350,17646,0,483,0,
2021-09-24,2031,197,181,20007,80286,271,14,525,20002,11,782,0,
2021-09-24,2032,21,71,4595,32630,39,29,780,4645,0,790,0,
2021-09-24,2033,17,24,1718,20173,2,0,26,1725,0,28,0,
2021-09-24,2034,49,140,13443,111090,35,29,129,13539,5,205,70,
2021-09-24,2038,101,213,12279,45316,80,173,1108,12398,7,1015,0,
2021-09-24,2049,30,15,1402,82716,6,3,42,1388,1,45,0,
2021-09-24,2059,16,5,429,23824,0,1,6,418,0,5,0,
2021-09-24,2062,30,56,3672,49998,0,0,0,3698,0,0,0,X
2021-09-24,2069,527,274,9464,39096,0,0,0,9211,0,0,0,
2021-09-24,2101,47,77,40167,208483,1,1,145,40197,0,145,0,
2021-09-24,2102,47,178,5817,118332,52,13,137,5948,0,176,0,
2021-09-24,2103,37,72,7821,206427,0,0,27,7856,0,27,0,
2021-09-24,2104,42,51,7488,246183,0,1,5,7497,0,4,0,
2021-09-24,2105,164,44,5371,810353,6,5,72,5252,1,78,5,
2021-09-24,2106,37,12,2803,227352,1,0,8,2778,0,9,0,
2021-09-24,2107,11,81,2197,85581,0,4,7,2267,0,3,0,
2021-09-24,2108,511,489,6550,123104,266,494,1799,6539,11,1571,0,
2021-09-24,2109,42,3,1222,51675,0,0,0,1183,0,0,0,
2021-09-24,2114,15,4,401,17725,0,0,12,390,0,12,0,
2021-09-24,2115,0,0,159,24850,0,0,0,159,0,0,0,
2021-09-24,2201,1356,779,19187,250000,45,106,561,18610,0,500,0,
2021-09-24,2204,94,423,2799,138405,4,0,59,3128,0,63,0,
2021-09-24,2206,21,52,9750,200769,0,1,2,9781,0,1,0,
2021-09-24,2207,0,5,67,136544,0,0,0,72,0,0,0,
2021-09-24,2208,60,85,20757,217946,16,25,3454,20786,4,3445,0,
2021-09-24,2228,1,4,973,18945,0,0,2,976,0,2,0,
2021-09-24,2231,27,27,4170,30479,0,0,0,4170,0,0,0,X
2021-09-24,2233,24,7,1773,15072,0,0,3,1757,1,3,0,
2021-09-24,2236,35,3,215,11439,0,0,0,183,0,0,0,
2021-09-24,2239,28,8,1333,29501,0,2,2,1313,0,0,0,
2021-09-24,2241,7,31,2044,22400,0,0,1,2069,1,1,0,
2021-09-24,2243,20,49,423,11429,0,0,0,452,0,0,0,
2021-09-24,2247,0,0,78,20177,0,0,0,78,0,0,0,
2021-09-24,2301,167,121,2683,587716,2,3,77,2637,0,76,0,
2021-09-24,2302,11,11,2415,41575,2,1,31,2415,0,32,0,
2021-09-24,2303,17886,13072,226354,3105817,1162,1680,13385,221558,18,12884,17,
2021-09-24,2305,17,38,2344,42355,0,0,2,2365,0,2,0,
2021-09-24,2308,394,204,3452,649385,29,87,279,3263,1,221,0,
2021-09-24,2312,561,316,33718,367609,0,5,27,33473,0,22,0,
2021-09-24,2313,119,421,33568,297955,100,72,422,33873,3,451,1,
2021-09-24,2314,0,746,13833,0,140,0,5236,14586,7,5377,1,OX
2021-09-24,2316,24,22,2931,45685,0,0,22,2929,0,22,0,
