date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-22,0050,12,21,1291,123875,9,7,248
2017-12-22,0051,0,0,6,2375,0,0,0
2017-12-22,0052,0,0,0,1500,0,0,0
2017-12-22,0053,0,0,0,1747,0,0,0
2017-12-22,0054,0,0,0,3031,0,0,0
2017-12-22,0055,3,1,96,9913,0,0,0
2017-12-22,0056,5,48,417,105758,0,0,5
2017-12-22,0057,0,0,0,1256,0,0,0
2017-12-22,0058,0,0,0,1049,0,0,0
2017-12-22,0059,0,0,1,1243,0,0,0
2017-12-22,0061,32,35,3193,112529,0,0,156
2017-12-22,006203,0,0,0,1929,0,0,0
2017-12-22,006204,0,0,0,750,0,0,0
2017-12-22,006205,37,4,1320,124424,0,0,24
2017-12-22,006206,3,0,688,40944,0,0,3
2017-12-22,006207,11,16,672,45973,0,0,1
2017-12-22,006208,0,0,0,5885,0,0,0
2017-12-22,00631L,102,48,4251,6396,36,8,1449
2017-12-22,00632R,1203,8234,313638,1309412,314,47,5408
2017-12-22,00633L,2642,2022,92673,152239,193,136,12255
2017-12-22,00634R,8,321,2686,14439,120,1,624
2017-12-22,00635U,4,3,1227,15253,0,0,17
2017-12-22,00636,48,33,4827,104786,0,0,76
2017-12-22,00637L,11575,4641,319214,433026,1374,435,10141
2017-12-22,00638R,2,268,670,1862,0,0,98
2017-12-22,00639,157,343,10869,95600,0,0,50
2017-12-22,00640L,5,16,341,2604,0,0,149
2017-12-22,00641R,67,29,7401,9814,69,0,209
2017-12-22,00642U,1,44,4983,45330,0,12,1184
2017-12-22,00643,15,73,5019,62910,0,0,425
2017-12-22,00645,0,0,0,5874,0,0,0
2017-12-22,00646,0,0,10,34246,0,0,0
2017-12-22,00647L,1,0,15,979,0,0,0
2017-12-22,00648R,35,334,13555,41672,0,0,353
2017-12-22,00649,0,0,0,2693,0,0,0
2017-12-22,00650L,17,10,503,959,0,0,87
2017-12-22,00651R,0,0,1089,4798,34,0,4
2017-12-22,00652,0,0,9,2758,0,0,0
2017-12-22,00653L,3,79,1670,3350,0,1,203
2017-12-22,00654R,3,4,932,2241,0,0,1
2017-12-22,00655L,1222,692,55416,67739,37,6,865
2017-12-22,00656R,0,5,68,2089,0,0,0
2017-12-22,00657,0,0,5,1507,0,0,0
2017-12-22,00658L,2,0,205,1336,0,0,1
2017-12-22,00659R,0,100,2102,3020,0,0,0
2017-12-22,00660,0,0,66,8882,0,0,0
2017-12-22,00661,0,0,0,981,0,0,0
2017-12-22,00662,0,0,0,2132,0,0,0
2017-12-22,00663L,51,208,564,1702,0,1,49
2017-12-22,00664R,29,58,17135,46393,56,2,8
2017-12-22,00665L,42,136,2424,4866,0,1,26
2017-12-22,00666R,0,0,474,2031,0,0,0
2017-12-22,00667,0,0,4,1357,0,0,0
2017-12-22,00668,0,0,81,1182,0,0,0
2017-12-22,00669R,2,159,7179,14654,0,0,142
2017-12-22,00670L,0,29,235,1661,0,0,5
2017-12-22,00671R,0,71,4458,5596,0,0,0
2017-12-22,00672L,488,1876,21068,49796,47,435,8662
