date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-09,0050,1342,412,9411,3890375,124,28,1287
2026-01-09,0051,0,0,2,5875,0,0,0
2026-01-09,0052,851,418,10564,442125,8,9,186
2026-01-09,0053,0,1,6,1247,0,0,0
2026-01-09,0055,0,0,90,20163,0,0,0
2026-01-09,0056,225,323,5720,3538883,1,0,60
2026-01-09,0057,0,0,0,381,0,0,0
2026-01-09,0061,0,0,260,29529,0,0,0
2026-01-09,006203,0,0,0,2554,0,0,0
2026-01-09,006204,0,0,0,375,0,0,0
2026-01-09,006205,4,30,309,28359,0,0,1
2026-01-09,006206,0,0,5,8194,0,0,0
2026-01-09,006207,20,0,145,6348,0,0,0
2026-01-09,006208,1,6,407,475885,0,0,39
2026-01-09,00631L,164,288,2845,25646,57,67,404
2026-01-09,00632R,5669,10097,239723,460801,7,61,4316
2026-01-09,00633L,118,165,11502,41989,125,146,2188
2026-01-09,00634R,0,1,1520,11814,0,0,124
2026-01-09,00635U,399,240,3554,52753,1,12,219
2026-01-09,00636,0,0,189,35206,0,0,1
2026-01-09,00637L,1171,845,107065,263401,101,260,14428
2026-01-09,00638R,0,69,777,8362,0,0,35
2026-01-09,00639,20,30,1395,34850,0,0,27
2026-01-09,00640L,12,0,679,2479,0,1,79
2026-01-09,00641R,141,481,11131,20064,0,0,393
2026-01-09,00642U,26,1103,3590,55705,0,67,116
2026-01-09,00643,2,4,3332,24643,0,0,8
2026-01-09,00645,0,1,25,12374,0,0,0
2026-01-09,00646,0,2,153,128246,0,0,8
2026-01-09,00647L,0,9,78,1729,0,0,2
2026-01-09,00648R,0,0,15157,40172,0,0,160
2026-01-09,00650L,224,440,20933,35084,87,24,2654
2026-01-09,00651R,19,355,2394,8923,0,0,133
2026-01-09,00652,0,2,25,17008,0,0,0
2026-01-09,00653L,33,43,327,4100,0,0,20
2026-01-09,00654R,19,7,805,5116,0,0,115
2026-01-09,00655L,37,80,4337,22614,1,1,648
2026-01-09,00656R,0,0,508,5089,0,0,0
2026-01-09,00657,0,0,14,1771,0,0,0
2026-01-09,00660,0,0,1,1882,0,0,0
2026-01-09,00661,0,0,7,5856,0,0,1
2026-01-09,00662,1,0,700,162632,0,0,7
2026-01-09,00663L,526,269,3480,21915,144,17,2075
2026-01-09,00664R,3537,1697,99664,185268,5,0,513
2026-01-09,00665L,2552,1149,88741,125991,126,13,3528
2026-01-09,00666R,0,279,717,3781,0,0,12
2026-01-09,00668,0,0,80,2508,0,0,0
2026-01-09,00669R,174,21,16033,55529,0,0,165
2026-01-09,00670L,70,47,1361,21286,3,0,492
2026-01-09,00671R,636,118,133496,154346,1,8,2750
2026-01-09,00673R,3162,81,5430,21137,5,0,80
2026-01-09,00674R,0,10,1655,0,0,0,0
2026-01-09,00675L,290,111,2248,26071,51,24,1154
2026-01-09,00676R,219,159,15253,32583,0,0,89
2026-01-09,00678,3,0,77,1987,0,0,0
2026-01-09,00680L,208,2059,226089,739269,0,0,221
2026-01-09,00681R,0,0,11,1898,0,0,0
2026-01-09,00682U,0,0,2,1911,0,0,0
2026-01-09,00683L,0,4,492,2983,0,0,128
2026-01-09,00684R,0,0,136,2547,0,0,0
2026-01-09,00685L,24,11,270,6034,0,0,61
2026-01-09,00686R,166,72,23282,36694,0,0,41
2026-01-09,00688L,170,205,114589,326153,0,0,110
2026-01-09,00689R,0,0,1,1722,0,0,0
2026-01-09,00690,2,0,15,19207,0,0,0
2026-01-09,00692,15,3,43,165445,0,0,0
2026-01-09,00693U,16,9,4643,24541,0,0,4
2026-01-09,00700,0,3,173,12870,0,0,0
2026-01-09,00701,0,5,182,54597,0,0,0
2026-01-09,00702,0,0,0,1672,0,0,0
2026-01-09,00703,0,0,12,2887,0,0,0
2026-01-09,00706L,132,4,2321,52817,0,0,0
2026-01-09,00707R,0,0,0,1463,0,0,0
2026-01-09,00708L,475,299,6599,21268,4,6,968
2026-01-09,00709,0,0,1,4115,0,0,0
2026-01-09,00710B,0,0,7,46565,0,0,0
2026-01-09,00711B,0,0,2,251565,0,0,0
2026-01-09,00712,139,414,14279,1160252,0,1,1
2026-01-09,00713,0,11,541,635378,1,0,0
2026-01-09,00714,0,0,319,6516,0,0,0
2026-01-09,00715L,1390,18358,36516,121047,41,3432,6449
2026-01-09,00717,0,0,1,36776,0,0,0
2026-01-09,00728,0,0,24,10855,0,0,0
2026-01-09,00730,3,0,39,19511,0,0,0
2026-01-09,00731,0,0,44,9275,0,0,0
2026-01-09,00733,4,2,162,32991,0,0,1
2026-01-09,00735,8,375,216,3572,0,0,0
2026-01-09,00736,0,0,0,1681,0,0,0
2026-01-09,00737,0,0,74,5884,0,0,0
2026-01-09,00738U,1255,856,17669,52449,23,91,585
2026-01-09,00739,0,0,0,7122,0,0,0
2026-01-09,00752,2,0,660,79554,0,0,2
2026-01-09,00753L,1366,1204,93116,180539,190,33,2946
2026-01-09,00757,95,7,1078,89748,0,0,88
2026-01-09,00762,0,0,102,14687,0,0,0
2026-01-09,00763U,79,139,2095,15766,3,6,139
2026-01-09,00770,2,0,105,21239,0,0,0
2026-01-09,00771,1,0,2,3806,0,0,0
2026-01-09,00775B,0,0,0,58025,0,0,0
2026-01-09,00783,5,0,748,2632,0,0,0
2026-01-09,00830,347,190,3392,140991,23,7,319
2026-01-09,00850,1,0,8,111361,0,0,0
2026-01-09,00851,0,0,2,1631,0,0,0
2026-01-09,00852L,15,14,71,2216,0,0,70
2026-01-09,00861,0,0,0,17978,0,0,0
2026-01-09,00865B,0,0,21,40186,0,0,0
2026-01-09,00875,0,0,2,3747,0,0,0
2026-01-09,00876,2,0,88,19756,0,0,0
2026-01-09,00878,113,120,3471,5201447,3,0,101
2026-01-09,00881,183,182,2797,589725,0,0,20
2026-01-09,00882,10,70,4562,589087,0,0,5
2026-01-09,00885,276,171,4158,196559,33,12,215
2026-01-09,00891,13,23,833,295147,0,0,43
2026-01-09,00892,2,0,22,62573,0,0,0
2026-01-09,00893,4,6,307,104471,0,0,37
2026-01-09,00894,18,34,249,35127,0,0,4
2026-01-09,00895,1,1,249,43479,0,0,7
