date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-12-21,1477,4,29,1345,54964,5,9,231,1370,0,227,0,
2020-12-21,1503,8,0,158,130243,0,0,3,150,0,3,0,
2020-12-21,1504,55,61,4742,491923,3,0,39,4748,0,42,0,
2020-12-21,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-21,1507,1,0,313,102705,0,0,0,312,0,0,0,
2020-12-21,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-21,1513,2985,2206,63573,105000,196,297,3359,62794,0,3272,14,
2020-12-21,1514,15,54,3295,54363,0,4,69,3335,1,65,0,
2020-12-21,1515,77,41,11391,45368,1,4,349,11355,0,346,0,
2020-12-21,1516,247,65,3448,8598,0,0,13,3266,0,13,0,
2020-12-21,1517,67,232,4893,56956,8,0,167,5060,2,175,0,
2020-12-21,1519,127,214,5850,65264,19,26,659,5937,0,652,0,
2020-12-21,1521,0,0,59,19057,0,0,0,59,0,0,0,
2020-12-21,1522,2,14,2317,78224,1,0,14,2329,0,15,0,
2020-12-21,1524,12,0,4078,41327,0,0,0,4066,0,0,0,
2020-12-21,1525,6,7,1063,18350,0,0,10,1064,0,10,0,
2020-12-21,1526,146,444,5732,15000,96,59,255,6030,0,292,0,
2020-12-21,1527,20,47,1718,34642,0,0,18,1745,0,18,0,
2020-12-21,1528,54,75,2400,49832,0,1,1,2421,0,0,0,
2020-12-21,1529,31,4,1616,23991,0,0,4,1589,0,4,0,
2020-12-21,1530,7,9,371,24148,0,0,0,373,0,0,0,
2020-12-21,1531,29,24,811,45902,0,0,0,806,0,0,0,
2020-12-21,1532,27,42,4409,94030,1,0,39,4424,0,40,0,
2020-12-21,1533,15,9,695,24636,0,0,21,689,0,21,0,
2020-12-21,1535,0,28,145,30935,0,0,0,173,0,0,0,
2020-12-21,1536,530,1204,4945,63629,36,8,41,5619,0,69,0,
2020-12-21,1537,10,1,227,20446,0,0,0,218,0,0,0,
2020-12-21,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-21,1539,4,24,938,16342,0,0,0,958,0,0,0,
2020-12-21,1540,4,1,529,21368,0,0,0,526,0,0,0,
2020-12-21,1541,2,7,667,19700,0,0,6,672,0,6,0,
2020-12-21,1558,10,2,201,15133,0,0,0,193,0,0,0,
2020-12-21,1560,479,706,4684,35269,0,0,2,4911,0,2,0,
2020-12-21,1568,136,330,1661,25771,15,8,15,1855,0,22,0,
2020-12-21,1582,4,7,972,30931,0,0,2,975,0,2,0,
2020-12-21,1583,0,0,81,27600,0,0,0,81,0,0,0,
2020-12-21,1587,38,99,2435,16339,2,4,69,2496,0,67,0,
2020-12-21,1589,84,123,8054,27654,41,21,228,8096,3,248,0,
2020-12-21,1590,53,16,282,47256,0,0,45,245,0,45,0,
2020-12-21,1592,2,49,2318,27744,5,0,274,2369,4,279,0,
2020-12-21,1598,39,106,12213,32787,39,15,778,12280,0,802,0,
2020-12-21,1603,14,8,2848,47922,0,0,0,2842,0,0,0,
2020-12-21,1604,24,7,2329,96800,0,0,17,2312,0,17,0,
2020-12-21,1605,8808,3343,39781,806500,463,219,1005,34389,73,1249,0,
2020-12-21,1608,8162,5095,17837,158193,169,143,210,14770,0,236,0,
2020-12-21,1609,1517,1895,28335,148767,87,188,2062,28713,0,1961,0,
2020-12-21,1611,893,222,7885,80683,0,6,6,7214,0,0,0,
2020-12-21,1612,2556,1672,9736,79020,3,5,56,8852,0,54,0,
2020-12-21,1614,17,34,1261,67278,0,0,2,1278,0,2,0,
2020-12-21,1615,169,10,503,30761,0,0,0,344,0,0,0,
2020-12-21,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-21,1617,46,32,189,36058,0,0,0,175,0,0,0,
2020-12-21,1618,2110,2503,14505,60216,181,42,163,14898,0,302,0,
2020-12-21,1626,6,0,4957,34896,0,0,31,4951,0,31,0,
2020-12-21,1701,109,21,5421,74520,0,0,8,5334,1,8,0,
2020-12-21,1702,351,37,963,73533,0,0,0,649,0,0,0,
2020-12-21,1707,21,36,1020,34071,0,0,8,1036,1,8,0,
2020-12-21,1708,1155,1388,3812,57110,0,9,9,4045,0,0,0,
2020-12-21,1709,99,39,2261,119254,0,0,0,2201,0,0,0,
2020-12-21,1710,1701,896,6022,221425,0,54,125,5217,0,71,0,
2020-12-21,1711,181,205,5459,136938,0,0,32,5483,0,32,0,
2020-12-21,1712,53,27,1070,105123,0,0,80,1044,0,80,0,
2020-12-21,1713,26,25,4040,37737,0,0,0,4039,0,0,0,
2020-12-21,1714,146,192,17062,254206,2,21,764,17108,0,745,0,
2020-12-21,1717,217,167,9952,310069,0,0,145,9902,0,145,0,
2020-12-21,1718,1163,2226,22107,405341,0,84,565,23170,0,481,0,
2020-12-21,1720,82,15,1748,44674,0,0,5,1681,0,5,0,
2020-12-21,1721,1185,2203,8756,49949,0,0,1,9774,0,1,0,
2020-12-21,1722,125,352,6012,245000,0,1,96,6239,0,95,0,
2020-12-21,1723,389,75,770,59226,1,0,0,456,0,1,0,
2020-12-21,1724,0,1,314,31953,0,0,0,315,0,0,0,
2020-12-21,1725,5,7,19,45457,0,0,0,21,0,0,0,
2020-12-21,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-12-21,1727,0,0,104,27062,0,0,0,104,0,0,0,
2020-12-21,1730,1,0,200,15808,0,0,11,199,0,11,0,
2020-12-21,1731,84,60,2747,33228,0,0,4,2723,0,4,0,
2020-12-21,1732,63,51,2036,10610,23,28,865,2024,0,860,0,
2020-12-21,1733,25,4,1673,24987,0,11,15,1652,0,4,0,
2020-12-21,1734,96,64,6126,41930,5,11,391,6094,0,385,0,
2020-12-21,1735,0,0,23,24847,0,0,0,23,0,0,0,
2020-12-21,1736,752,575,4753,75904,20,37,833,4576,0,816,0,
2020-12-21,1737,8,16,964,50000,0,0,0,972,0,0,0,
2020-12-21,1760,44,57,6052,19184,60,5,464,6065,0,519,0,
2020-12-21,1762,497,242,6908,19390,9,18,366,6653,0,357,0,
2020-12-21,1773,35,28,820,45000,0,0,4,813,0,4,0,
2020-12-21,1776,31,7,1049,17590,0,0,0,1025,0,0,0,
2020-12-21,1783,3,12,1458,17366,0,0,0,1467,0,0,0,
2020-12-21,1786,1,0,2358,15251,0,0,9,2490,133,9,0,
2020-12-21,1789,348,248,7592,197684,6,5,20,7492,0,21,0,
2020-12-21,1795,124,46,6194,22322,9,1,138,6118,2,146,0,
2020-12-21,1802,2606,4508,20827,727015,45,289,2168,22729,0,1927,3,
2020-12-21,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-21,1806,79,267,4090,108445,0,0,12,4278,0,12,0,
2020-12-21,1808,0,1,3202,92499,1,0,32,3203,0,33,0,
2020-12-21,1809,83,146,4960,41760,0,0,434,5047,24,434,0,
2020-12-21,1810,525,391,23733,92463,0,1,1,23599,0,0,0,
2020-12-21,1817,208,29,603,18150,0,0,0,424,0,0,0,
2020-12-21,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-21,1904,612,424,5359,277068,15,5,497,5171,0,507,0,
2020-12-21,1905,3584,2538,10115,275708,10,113,195,9069,0,93,1,
2020-12-21,1906,754,289,3339,37750,0,10,11,2874,0,1,0,
2020-12-21,1907,471,397,20467,415092,13,9,474,20393,0,478,0,
2020-12-21,1909,3541,2624,28033,304421,64,238,2103,27116,0,1929,0,
2020-12-21,2002,8018,2609,28364,3933715,14,33,444,22972,17,425,0,
2020-12-21,2006,6467,2307,15230,259882,43,1610,2994,11070,0,1506,79,
2020-12-21,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-21,2008,217,11,288,50213,0,0,0,82,0,0,0,
2020-12-21,2009,1312,1053,11459,89905,121,1182,6054,11206,6,5004,11,
2020-12-21,2010,4036,1773,8432,161913,0,120,196,6169,0,76,0,
2020-12-21,2012,126,13,296,71943,0,0,0,183,0,0,0,
2020-12-21,2013,1259,708,3736,50000,3,20,65,3185,0,48,0,
2020-12-21,2014,0,35,256,0,0,0,0,291,0,0,0,OX
2020-12-21,2015,874,79,1083,145399,0,4,9,291,3,5,0,
2020-12-21,2017,2048,940,9270,85466,3,101,134,8162,0,36,0,
2020-12-21,2020,379,237,1239,55631,0,0,0,1097,0,0,0,
2020-12-21,2022,0,23,264,0,0,0,0,287,0,0,0,OX
2020-12-21,2023,10477,3877,33605,472642,57,76,844,27005,0,825,0,
2020-12-21,2024,55,6,343,24375,0,0,0,294,0,0,0,
2020-12-21,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-21,2027,4501,6237,50380,414616,90,143,2073,52118,2,2021,1,
2020-12-21,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-21,2029,241,66,797,80295,0,1,1,628,6,0,0,
2020-12-21,2030,2045,1723,8162,70131,3,33,69,7840,0,39,0,
2020-12-21,2031,2242,1474,7841,76796,17,1474,2391,7074,1,934,0,
2020-12-21,2032,1517,930,3537,32630,0,29,41,2950,0,12,0,
2020-12-21,2033,690,209,1649,20173,0,4,4,1168,0,0,0,
2020-12-21,2034,3675,611,8778,101782,0,47,240,5714,0,193,0,
2020-12-21,2038,1176,1506,10765,45316,6,377,1169,11095,0,798,0,
2020-12-21,2049,139,129,989,79716,12,9,460,979,0,463,0,
2020-12-21,2059,0,19,583,23824,0,6,15,602,0,9,0,
2020-12-21,2062,8,3,2213,40753,0,0,1,2208,0,1,0,
2020-12-21,2069,130,35,1203,39096,0,1,3,1108,0,2,0,
2020-12-21,2101,43,41,35693,208483,0,0,30,35696,5,30,0,
2020-12-21,2102,195,742,11453,118332,0,3,112,12000,0,109,0,
2020-12-21,2103,589,205,5281,206427,0,40,200,4897,0,160,0,
2020-12-21,2104,1221,927,7573,246183,0,14,214,7280,1,200,0,
2020-12-21,2105,152,359,5643,810353,25,2,316,5850,0,339,0,
2020-12-21,2106,52,75,2077,227352,0,0,19,2100,0,19,0,
2020-12-21,2107,11,110,3201,85581,0,0,23,3300,0,23,0,
2020-12-21,2108,1512,1065,5796,123104,170,128,1024,5349,0,1066,0,
2020-12-21,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-21,2114,0,4,164,17725,0,0,0,168,0,0,0,
2020-12-21,2115,0,0,130,22591,0,0,0,130,0,0,0,
2020-12-21,2201,103,76,10406,250000,7,1,159,10414,35,165,0,
2020-12-21,2204,74,4,2087,138405,0,0,49,2017,0,49,0,
2020-12-21,2206,664,414,8745,200769,128,35,314,8495,0,407,0,
2020-12-21,2207,3,9,203,136544,0,0,3,209,0,3,0,
2020-12-21,2208,3228,1181,6564,103247,20,1380,2265,4517,0,905,0,
2020-12-21,2228,20,4,1197,18945,5,0,6,1181,0,11,0,
2020-12-21,2231,245,85,4861,30479,23,7,654,4702,1,670,0,
2020-12-21,2233,13,15,1809,15072,0,0,32,1811,0,32,0,
2020-12-21,2236,1,4,195,11047,0,0,0,198,0,0,0,
2020-12-21,2239,29,12,1145,29501,1,2,17,1128,0,16,0,
2020-12-21,2243,13,5,549,11429,0,0,15,541,0,15,0,
2020-12-21,2301,37,586,2994,587716,5,0,74,3543,0,79,0,
2020-12-21,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-21,2303,26680,19583,211770,3105600,1278,5000,40487,204733,60,36774,9,
2020-12-21,2305,386,121,2913,42355,1,0,15,2648,0,17,1,
2020-12-21,2308,247,225,1746,649385,3,31,481,1724,0,453,0,
2020-12-21,2312,828,894,56498,366657,2,30,893,56564,0,865,0,
2020-12-21,2313,1099,455,45276,297955,251,102,1632,44632,0,1781,0,
2020-12-21,2314,772,862,17321,57007,85,44,1090,17411,0,1131,0,
2020-12-21,2316,40,28,4693,45685,2,0,18,4681,0,20,0,
2020-12-21,2317,1657,1628,52526,3465747,25,12,1249,52499,2,1263,1,
2020-12-21,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-21,2323,1194,1997,46906,289720,30,10,713,47714,5,734,1,
2020-12-21,2324,260,1377,10645,1101786,15,8,159,11762,0,167,1,
2020-12-21,2327,587,525,17034,124244,134,81,1907,16979,7,1960,0,
2020-12-21,2328,825,886,14092,129586,8,8,554,14153,0,554,0,
2020-12-21,2329,1133,1061,12410,121564,81,22,603,12338,0,663,1,
2020-12-21,2330,1839,1158,24786,6482595,15,143,480,24173,68,352,0,
