date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-04,0050,33,76,458,556125,3,7,88
2024-07-04,0051,0,0,4,5000,0,0,0
2024-07-04,0052,36,13,241,11500,0,0,0
2024-07-04,0053,0,0,0,1247,0,0,0
2024-07-04,0055,0,11,37,17038,0,0,0
2024-07-04,0056,106,205,2849,1851633,0,4,378
2024-07-04,0057,0,0,0,381,0,0,0
2024-07-04,0061,0,0,395,32904,0,0,0
2024-07-04,006203,0,0,0,2554,0,0,0
2024-07-04,006204,0,0,3,375,0,0,0
2024-07-04,006205,0,5,730,41727,0,0,3
2024-07-04,006206,0,10,146,10319,0,0,0
2024-07-04,006207,0,0,78,8348,0,0,0
2024-07-04,006208,68,92,487,252510,0,6,8
2024-07-04,00631L,324,592,2986,20646,45,60,1097
2024-07-04,00632R,43323,29572,822766,2175662,2177,147,5820
2024-07-04,00633L,758,181,28407,77489,17,6,2173
2024-07-04,00634R,3,130,501,12314,0,0,12
2024-07-04,00635U,3,5,251,7253,2,0,1
2024-07-04,00636,0,0,528,44206,0,0,4
2024-07-04,00637L,3849,3094,209407,467651,177,109,6049
2024-07-04,00638R,6,32,276,5987,0,0,0
2024-07-04,00639,115,0,1170,35725,0,0,0
2024-07-04,00640L,140,72,1402,4729,0,4,184
2024-07-04,00641R,241,48,6800,11189,8,0,152
2024-07-04,00642U,5,18,1289,30205,0,1,193
2024-07-04,00643,12,10,2260,24268,0,0,24
2024-07-04,00645,8,2,127,21124,0,0,17
2024-07-04,00646,1,6,370,91871,0,0,3
2024-07-04,00647L,12,0,104,1479,0,0,9
2024-07-04,00648R,41,40,11249,38172,51,0,174
2024-07-04,00650L,1867,2602,69301,107334,15,10,3141
2024-07-04,00651R,16,3,1755,5423,0,0,33
2024-07-04,00652,10,0,172,14008,0,0,6
2024-07-04,00653L,21,25,755,3850,10,0,32
2024-07-04,00654R,11,7,1294,5491,0,1,50
2024-07-04,00655L,100,77,11107,36739,0,3,487
2024-07-04,00656R,0,0,89,3964,0,0,0
2024-07-04,00657,0,10,163,3846,0,0,0
2024-07-04,00660,0,2,1,1757,0,0,0
2024-07-04,00661,0,1,63,16856,0,0,0
2024-07-04,00662,0,3,219,83507,0,0,5
2024-07-04,00663L,1,2,6,327,0,0,0
2024-07-04,00664R,1420,1172,47999,124393,0,12,313
2024-07-04,00665L,4252,4363,163491,223616,79,246,5715
2024-07-04,00666R,14,2,426,2031,0,0,0
2024-07-04,00668,0,0,10,1363,0,0,0
2024-07-04,00669R,1,165,13840,60279,3,11,179
2024-07-04,00670L,414,173,4070,12286,26,5,1287
2024-07-04,00671R,725,722,75611,101846,46,266,4795
2024-07-04,00673R,1809,420,86233,199800,1,0,232
2024-07-04,00674R,73,99,2720,12650,0,0,21
2024-07-04,00675L,215,163,1589,21571,29,29,325
2024-07-04,00676R,1878,1633,60777,120002,4,1,384
2024-07-04,00678,0,4,4,1862,0,0,0
2024-07-04,00680L,5712,4954,303032,828019,19,39,777
2024-07-04,00681R,1,1,32,5773,0,0,0
2024-07-04,00682U,0,0,13,1536,0,0,0
2024-07-04,00683L,6,7,769,4733,0,3,135
2024-07-04,00684R,0,0,10,1922,0,0,0
2024-07-04,00685L,52,10,176,2284,0,0,11
2024-07-04,00686R,205,0,1723,13694,0,0,1
2024-07-04,00688L,2878,3279,150525,330653,151,10,358
2024-07-04,00689R,0,0,2,2847,0,0,0
2024-07-04,00690,20,9,115,13082,0,0,0
2024-07-04,00692,8,3,111,164320,0,0,0
2024-07-04,00693U,9,10,969,6541,0,0,0
2024-07-04,00700,11,0,215,9995,0,0,0
2024-07-04,00701,1,1,66,45472,0,0,0
2024-07-04,00702,0,0,0,1672,0,0,0
2024-07-04,00703,0,0,8,2762,0,0,0
2024-07-04,00706L,0,1,20396,0,0,0,223
2024-07-04,00707R,0,0,1,1588,0,0,0
2024-07-04,00708L,52,46,4351,7518,8,10,155
2024-07-04,00709,0,1,0,2490,0,0,0
