date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-01-10,00753L,2773,3314,161491,305039,124,91,4811
2025-01-10,00757,94,30,3277,97498,0,1,79
2025-01-10,00762,3,3,315,11812,0,0,0
2025-01-10,00763U,3,1,287,7766,0,2,2
2025-01-10,00770,11,0,364,23364,0,0,0
2025-01-10,00771,0,0,0,4431,0,0,0
2025-01-10,00775B,0,0,0,58400,0,0,0
2025-01-10,00783,0,0,618,3757,0,0,0
2025-01-10,00830,76,221,5015,174366,48,1,83
2025-01-10,00850,1,0,93,107111,0,0,0
2025-01-10,00851,0,0,8,1631,0,0,0
2025-01-10,00852L,3,8,2895,6341,0,1,110
2025-01-10,00861,0,0,4,22603,0,0,0
2025-01-10,00865B,0,0,0,4061,0,0,0
2025-01-10,00875,0,0,86,3747,0,0,0
2025-01-10,00876,0,0,15,26256,0,0,0
2025-01-10,00878,491,101,9017,4277322,17,7,48
2025-01-10,00881,46,58,3631,618225,1,2,7
2025-01-10,00882,176,165,19776,754837,2,0,10
2025-01-10,00885,30,74,6362,410059,0,0,34
2025-01-10,00891,17,17,1822,264272,0,0,16
2025-01-10,00892,8,2,305,87198,0,0,3
2025-01-10,00893,6,23,1397,133971,0,1,138
2025-01-10,00894,5,0,185,21752,0,0,0
2025-01-10,00895,30,10,1722,53854,2,0,53
2025-01-10,00896,10,21,156,55095,0,0,0
2025-01-10,00897,0,5,116,51628,0,0,0
2025-01-10,00898,0,0,180,55619,0,0,0
2025-01-10,00899,0,0,97,8283,0,0,0
2025-01-10,00900,6,23,2113,486631,0,0,1
2025-01-10,00901,3,0,53,20212,0,0,0
2025-01-10,00902,30,40,2230,127124,0,2,13
2025-01-10,00903,1,3,306,28680,0,0,5
2025-01-10,00904,0,1,165,25778,0,0,0
2025-01-10,00905,7,4,2705,128331,0,0,3
2025-01-10,00907,39,0,1344,79908,0,0,0
2025-01-10,00908,0,0,13,10229,0,0,0
2025-01-10,00909,112,292,5963,35301,27,8,43
2025-01-10,00910,5,5,304,4609,0,0,4
2025-01-10,00911,5,0,237,7725,0,0,0
2025-01-10,00912,3,0,304,19688,0,0,0
2025-01-10,00913,0,0,15,3191,0,0,0
2025-01-10,00915,61,15,6070,423495,10,0,0
2025-01-10,00916,3,2,103,19979,0,0,0
2025-01-10,00917,27,0,422,8119,0,0,0
2025-01-10,00918,285,309,14079,723941,0,5,13
2025-01-10,00919,488,167,23344,3287533,2,0,13
2025-01-10,00920,2,0,13,3070,0,0,0
2025-01-10,00921,16,37,398,40817,0,0,0
2025-01-10,00922,98,6,1093,239046,0,1,2
2025-01-10,00923,109,200,500,212730,0,0,26
2025-01-10,00924,11,3,889,55400,0,0,3
2025-01-10,00925,0,0,2,1437,0,0,0
2025-01-10,00926,6,509,1147,30620,0,0,1
2025-01-10,00927,12,69,2451,197599,0,0,23
2025-01-10,00929,147,47,22623,3120409,0,0,0
2025-01-10,00930,30,1,1942,119069,0,0,0
2025-01-10,00932,55,25,2318,114945,0,0,0
2025-01-10,00934,49,4,4616,308881,0,0,1
2025-01-10,00935,75,8,1434,95876,0,0,6
2025-01-10,00936,7,113,4193,275449,0,0,1
2025-01-10,00938,18,8,105,62129,0,0,0
2025-01-10,00939,8,8,1799,750869,0,0,0
2025-01-10,00940,224,18,8209,4040966,2,0,3
2025-01-10,00941,2,186,2720,322822,1,0,35
2025-01-10,00943,1,0,419,40597,0,0,0
2025-01-10,00944,10,0,86,44270,0,0,0
2025-01-10,00945B,17,15,2684,191204,0,1,1
2025-01-10,00946,10,50,2613,355936,0,0,0
2025-01-10,00947,19,9,1654,51216,0,0,1
2025-01-10,00949,10,10,543,90982,0,0,0
2025-01-10,00951,106,5,1795,89510,0,0,24
2025-01-10,00952,37,4,1171,91693,0,0,1
2025-01-10,00953B,17,57,12750,431543,0,1,1
2025-01-10,00954,0,3,111,24686,0,2,2
2025-01-10,00956,0,0,15,9407,0,0,0
2025-01-10,00960,109,35,6927,58998,14,0,0
2025-01-10,00961,0,0,196,17627,0,0,0
2025-01-10,00962,0,1,506,26730,0,0,0
2025-01-10,00963,0,0,4,17733,0,0,0
2025-01-10,00964,0,0,0,6156,0,0,0
2025-01-10,00965,2,0,331,256373,4,0,0
2025-01-10,00971,22,20,48,21044,0,0,0
2025-01-10,00972,1,0,53,7168,0,0,0
2025-01-10,1101,359,323,16226,1887795,0,35,293
2025-01-10,1102,47,2,1471,886640,0,5,31
2025-01-10,1103,28,5,1889,197561,0,0,30
2025-01-10,1104,8,9,1547,171670,2,0,3
2025-01-10,1108,0,9,797,101184,0,11,13
2025-01-10,1109,2,0,1209,85289,0,0,0
2025-01-10,1110,6,1,2712,143000,0,0,0
2025-01-10,1201,6,5,1705,126515,4,40,41
2025-01-10,1203,0,0,6,60000,0,0,0
2025-01-10,1210,0,18,2249,223691,1,17,25
2025-01-10,1213,0,0,0,0,0,0,0
2025-01-10,1215,4,2,363,73697,0,0,16
2025-01-10,1216,14,25,784,1420503,4,3,56
2025-01-10,1217,59,344,4929,123628,0,0,7
2025-01-10,1218,42,102,3758,124999,3,2,31
2025-01-10,1219,38,68,1719,85400,0,2,47
2025-01-10,1220,139,57,1780,44269,0,0,4
2025-01-10,1225,137,106,8505,57409,279,335,1714
2025-01-10,1227,19,20,2185,228772,0,0,15
2025-01-10,1229,20,20,614,427609,1,7,18
2025-01-10,1231,13,14,478,67830,0,0,3
2025-01-10,1232,0,0,1,39993,0,0,0
2025-01-10,1233,0,0,97,22647,0,0,0
2025-01-10,1234,0,0,522,100467,0,0,0
2025-01-10,1235,3,0,1190,39287,0,0,35
2025-01-10,1236,1,0,122,21668,0,0,1
2025-01-10,1256,0,2,80,8460,0,0,0
2025-01-10,1301,1155,283,26468,1591435,679,466,3038
2025-01-10,1303,474,275,16709,1982705,35,45,799
2025-01-10,1304,110,221,5926,297190,11,7,374
2025-01-10,1305,107,194,3529,145262,6,21,327
2025-01-10,1307,67,56,6858,99454,11,4,179
2025-01-10,1308,51,70,3898,148435,16,67,78
2025-01-10,1309,13,132,5224,99396,2,6,148
2025-01-10,1310,3,10,2655,131967,0,9,56
2025-01-10,1312,99,923,16297,276655,1,1,31
2025-01-10,1313,37,79,7050,341956,4,2,45
2025-01-10,1314,156,553,50513,946212,17,42,583
2025-01-10,1315,0,0,44,24774,0,0,0
2025-01-10,1316,168,336,13880,75254,372,7,984
2025-01-10,1319,62,45,4735,147869,23,2,479
2025-01-10,1321,0,0,3274,56807,0,0,15
2025-01-10,1323,0,0,148,22818,0,0,0
2025-01-10,1324,0,11,2463,18780,0,0,10
2025-01-10,1325,1203,606,2750,21320,251,67,980
2025-01-10,1326,383,580,15912,1465296,44,190,1235
2025-01-10,1337,4,4,15968,67238,0,0,6
2025-01-10,1338,0,0,2638,20960,0,0,6
2025-01-10,1339,1,1,1802,18534,0,0,0
2025-01-10,1340,1,0,518,38230,0,0,0
2025-01-10,1342,18,20,1607,19620,0,0,10
2025-01-10,1402,38,101,2866,1338218,2,5,18
2025-01-10,1409,89,113,7921,404602,0,1,4
2025-01-10,1410,0,1,229,15750,0,0,0
2025-01-10,1413,0,0,0,0,0,0,0
2025-01-10,1414,204,79,3351,55000,0,1,16
2025-01-10,1416,79,6,5597,46335,0,0,0
2025-01-10,1417,5,143,2331,47485,3,0,41
2025-01-10,1418,0,3,863,11708,0,0,6
2025-01-10,1419,25,15,743,75010,0,0,5
2025-01-10,1423,0,4,282,24912,0,0,6
2025-01-10,1432,0,0,0,0,0,0,0
2025-01-10,1434,10,4,1885,421166,2,0,36
2025-01-10,1435,0,0,0,0,0,0,0
2025-01-10,1436,14,12,1834,32024,1,3,238
2025-01-10,1437,0,0,3777,50842,0,0,0
2025-01-10,1438,2,16,1259,22801,0,9,56
2025-01-10,1439,4,0,733,23000,0,0,17
2025-01-10,1440,136,12,5651,414203,0,0,34
2025-01-10,1441,0,0,0,0,0,0,0
2025-01-10,1442,42,62,1918,91552,0,30,360
2025-01-10,1443,0,1,115,33835,0,0,0
2025-01-10,1444,11,62,6327,248898,0,5,16
2025-01-10,1445,1,2,1981,32666,0,0,4
2025-01-10,1446,65,124,3632,34427,0,4,83
2025-01-10,1447,74,114,13479,227517,1,3,57
2025-01-10,1449,96,173,7815,25773,5,5,24
2025-01-10,1451,0,0,450,51287,0,0,0
2025-01-10,1452,5,0,1035,33160,0,0,28
2025-01-10,1453,9,19,1477,27486,0,0,1
2025-01-10,1454,0,0,1622,32458,0,0,15
2025-01-10,1455,45,39,6377,132922,1,11,71
2025-01-10,1456,0,0,508,23430,0,0,0
2025-01-10,1457,6,1,807,79182,0,0,3
2025-01-10,1459,0,0,0,0,0,0,0
2025-01-10,1460,0,15,451,0,0,0,0
2025-01-10,1463,1,53,1103,43317,0,0,0
2025-01-10,1464,139,223,4188,101909,0,1,73
2025-01-10,1465,20,23,3508,25901,0,0,0
2025-01-10,1466,23,10,1751,27789,0,1,7
2025-01-10,1467,10,14,4329,42052,0,0,0
2025-01-10,1468,0,0,0,0,0,0,0
2025-01-10,1470,0,0,23,21441,0,0,0
2025-01-10,1471,0,0,0,0,0,0,0
2025-01-10,1472,24,1,1600,5158,0,0,0
2025-01-10,1473,0,1,1574,36538,0,0,1
2025-01-10,1474,1,0,3444,32474,0,0,1
2025-01-10,1475,2,3,582,16504,0,0,10
2025-01-10,1476,4,14,402,68591,0,0,2
2025-01-10,1477,13,29,872,61673,7,1,5
2025-01-10,1503,23,73,4843,130243,15,19,246
2025-01-10,1504,37,122,12745,534699,9,51,247
2025-01-10,1506,0,0,0,0,0,0,0
2025-01-10,1512,0,0,0,0,0,0,0
2025-01-10,1513,166,271,16090,125778,12,11,171
2025-01-10,1514,156,410,9848,66885,50,106,1269
2025-01-10,1515,10,16,2435,45368,1,12,116
2025-01-10,1516,0,2,1133,10002,0,0,1
2025-01-10,1517,2,6,1719,56421,0,0,11
2025-01-10,1519,301,751,5470,71791,21,56,534
2025-01-10,1521,3,4,509,19057,0,0,4
2025-01-10,1522,165,95,12163,78224,13,2,142
2025-01-10,1524,452,222,8666,41327,19,29,437
2025-01-10,1525,0,0,674,18350,0,0,1
2025-01-10,1526,2,2,1344,15000,0,8,8
2025-01-10,1527,3,7,1082,34642,0,0,3
2025-01-10,1528,34,186,7991,47832,0,7,76
2025-01-10,1529,0,33,4233,38773,0,0,0
2025-01-10,1530,1,2,370,24148,0,0,0
2025-01-10,1531,52,29,2260,45527,0,0,1
2025-01-10,1532,62,216,7458,103136,9,50,344
2025-01-10,1533,6,11,1189,24636,1,0,12
2025-01-10,1535,12,2,401,30935,0,0,0
2025-01-10,1536,375,365,12019,69879,19,245,2838
2025-01-10,1537,0,9,575,20515,0,0,1
2025-01-10,1538,0,0,0,0,0,0,0
2025-01-10,1539,4,63,2019,16342,0,2,30
2025-01-10,1540,54,175,4512,21368,46,47,545
2025-01-10,1541,1,2,216,19700,0,0,3
2025-01-10,1558,5,5,1112,16633,0,0,0
2025-01-10,1560,40,112,4126,36469,29,14,216
2025-01-10,1563,11,55,829,59446,0,0,3
2025-01-10,1568,3,30,2576,25771,0,0,194
2025-01-10,1582,19,48,4830,36067,0,0,42
2025-01-10,1583,0,1,236,27600,0,0,0
2025-01-10,1587,39,44,4310,20013,16,5,90
2025-01-10,1589,5,0,3890,33283,2,1,36
2025-01-10,1590,3,17,297,49999,0,0,2
2025-01-10,1597,128,170,4148,22315,77,15,364
2025-01-10,1598,30,26,3513,41785,0,4,18
2025-01-10,1603,2,11,3221,47922,0,0,2
2025-01-10,1604,1,6,295,96050,0,0,0
2025-01-10,1605,339,868,38931,1007833,80,41,418
2025-01-10,1608,17,128,7184,158193,3,22,66
2025-01-10,1609,129,161,25421,193414,18,27,641
2025-01-10,1611,19,51,5430,80683,4,3,46
2025-01-10,1612,6,14,3390,79020,2,11,99
2025-01-10,1614,2,2,815,67278,0,0,0
2025-01-10,1615,4,3,633,46824,0,0,2
2025-01-10,1616,11,14,1663,48537,3,4,14
2025-01-10,1617,1,30,2356,42378,0,0,2
2025-01-10,1618,1377,566,8771,48172,11,509,1392
2025-01-10,1626,22,41,1542,37455,0,0,5
2025-01-10,1702,15,29,581,73533,2,0,0
2025-01-10,1707,7,10,609,37034,0,0,2
2025-01-10,1708,9,43,3474,62250,1,0,17
2025-01-10,1709,4,11,3351,119254,0,0,0
2025-01-10,1710,7,283,3324,221425,1,1,29
2025-01-10,1711,311,89,18039,136938,0,0,128
2025-01-10,1712,7,29,846,105123,0,0,5
2025-01-10,1713,12,2,4487,37737,0,0,1
2025-01-10,1714,77,274,6914,254206,0,0,36
2025-01-10,1717,61,49,6420,294566,0,2,6
2025-01-10,1718,30,216,17282,421476,1,0,42
2025-01-10,1720,6,3,400,44674,0,0,0
2025-01-10,1721,58,81,6586,41428,4,1,234
2025-01-10,1722,45,2,1331,245000,3,2,16
2025-01-10,1723,8,15,297,59226,0,0,3
2025-01-10,1725,2,4,521,45457,0,1,15
2025-01-10,1726,0,0,1,40500,0,0,0
2025-01-10,1727,68,112,3223,31340,2,5,32
2025-01-10,1730,1,0,8,15808,0,0,0
2025-01-10,1731,4,1,332,33228,0,0,0
2025-01-10,1732,649,488,1607,10610,83,83,400
2025-01-10,1733,21,7,2721,24987,0,0,0
2025-01-10,1734,2,13,1756,45284,1,0,7
2025-01-10,1735,3,3,591,24847,0,0,0
2025-01-10,1736,24,50,1102,75848,8,14,188
2025-01-10,1737,0,0,211,50000,0,0,1
2025-01-10,1752,50,25,1185,25247,0,0,0
2025-01-10,1760,41,34,2325,21434,0,2,13
2025-01-10,1762,30,13,1486,19390,0,0,37
2025-01-10,1773,8,12,798,62500,0,0,2
2025-01-10,1776,7,1,1081,15026,0,0,1
2025-01-10,1783,27,37,1273,20115,0,0,4
2025-01-10,1786,224,254,7258,17963,7,7,31
2025-01-10,1789,156,51,2914,197684,20,3,4
2025-01-10,1795,133,42,9489,66464,0,0,26
2025-01-10,1802,334,426,18503,727015,5,53,643
2025-01-10,1805,0,0,0,0,0,0,0
2025-01-10,1806,28,15,3491,97600,13,3,49
2025-01-10,1808,19,29,5919,248064,1,5,678
2025-01-10,1809,40,72,8195,41760,15,0,38
2025-01-10,1810,27,315,17203,75575,0,12,20
2025-01-10,1817,0,1,427,18150,0,0,0
2025-01-10,1903,24,36,4127,65009,0,0,9
2025-01-10,1904,7,6,2071,277068,0,0,61
2025-01-10,1905,18,111,12115,275708,0,2,47
2025-01-10,1906,2,33,4040,37750,0,0,11
2025-01-10,1907,13,8,27286,415092,2,1,33
2025-01-10,1909,24,74,4853,331921,3,0,47
2025-01-10,2002,322,502,17686,3933715,1,143,598
2025-01-10,2006,4,4,223,182553,0,2,9
2025-01-10,2007,0,8,2600,0,0,0,0
2025-01-10,2008,1,0,328,47713,0,0,0
2025-01-10,2009,109,117,6468,89905,9,9,71
2025-01-10,2010,8,9,1400,161913,0,0,2
2025-01-10,2012,0,5,385,75540,0,0,8
2025-01-10,2013,1,1,2108,50000,1,0,14
2025-01-10,2014,448,195,12930,358886,592,13,1130
2025-01-10,2015,0,0,65,145399,0,0,0
2025-01-10,2017,19,48,8186,111718,1,0,53
2025-01-10,2020,13,18,1564,66757,0,0,0
2025-01-10,2022,8,42,2919,84292,0,4,11
2025-01-10,2023,10,66,6732,496054,3,66,69
2025-01-10,2024,0,0,10,24375,0,0,0
2025-01-10,2025,0,0,0,0,0,0,0
2025-01-10,2027,434,233,11681,608565,8,11,144
2025-01-10,2028,1,13,1540,81428,0,0,8
2025-01-10,2029,0,0,438,80295,0,0,9
2025-01-10,2030,2,12,1396,70131,0,1,32
2025-01-10,2031,17,42,3589,80286,17,5,51
2025-01-10,2032,3,39,1841,32630,0,0,15
2025-01-10,2033,163,105,6835,20173,5,0,120
2025-01-10,2034,8,12,1874,130056,1,5,34
2025-01-10,2038,6,36,3711,47581,1,8,61
2025-01-10,2049,380,411,6990,88448,37,77,346
2025-01-10,2059,117,70,1786,23824,4,0,92
2025-01-10,2062,115,92,8218,49998,6,9,65
2025-01-10,2069,8,16,1032,41596,0,11,18
2025-01-10,2101,240,115,33259,208483,0,8,425
2025-01-10,2102,27,2,4876,118332,0,0,0
2025-01-10,2103,140,106,4649,206427,0,4,15
2025-01-10,2104,165,31,3860,246183,0,3,29
2025-01-10,2105,8,39,2114,810353,3,9,265
2025-01-10,2106,82,48,3392,238722,0,0,10
2025-01-10,2107,0,50,690,75898,0,0,1
2025-01-10,2108,20,2,3243,123104,0,0,149
2025-01-10,2109,7,11,2542,69837,0,0,2
2025-01-10,2114,0,0,51,19497,0,0,0
2025-01-10,2115,3,0,378,26093,0,0,0
2025-01-10,2201,176,220,18075,267500,6,14,293
2025-01-10,2204,141,294,8461,138405,11,9,120
2025-01-10,2206,744,96,20900,199372,11,1,63
2025-01-10,2207,5,0,101,139275,0,0,1
2025-01-10,2208,0,0,0,0,0,0,0
2025-01-10,2211,395,77,1651,104272,6,12,37
2025-01-10,2228,37,36,2325,19882,0,0,50
2025-01-10,2231,123,85,2372,35229,12,8,18
2025-01-10,2233,157,245,1966,15072,42,6,317
2025-01-10,2236,44,41,5566,13345,0,1,48
2025-01-10,2239,11,13,1630,30086,0,0,7
2025-01-10,2241,20,31,6623,26150,7,0,210
2025-01-10,2243,30,36,1522,17343,0,1,3
2025-01-10,2247,0,1,76,20177,0,0,0
2025-01-10,2250,183,351,3346,7880,30,29,454
2025-01-10,2254,20,24,4903,15976,0,0,0
2025-01-10,2301,84,178,18063,586812,21,9,105
2025-01-10,2302,36,14,4899,41575,68,12,35
2025-01-10,2303,940,731,56420,3140179,440,555,5017
2025-01-10,2305,14,29,1906,51415,2,0,32
2025-01-10,2308,53,59,2127,649385,18,1,311
2025-01-10,2312,1113,1500,48569,376119,928,248,4301
2025-01-10,2313,184,952,39003,297955,30,137,899
2025-01-10,2314,0,0,0,0,0,0,0
2025-01-10,2316,26,47,5331,45685,2,2,77
2025-01-10,2317,1501,1145,99407,3472925,314,98,1957
2025-01-10,2321,0,0,0,0,0,0,0
2025-01-10,2323,140,463,31048,272337,10,14,105
2025-01-10,2324,57,385,12010,1101786,30,93,705
2025-01-10,2327,181,321,7922,129704,5,2,112
2025-01-10,2328,181,381,14050,129586,18,17,206
2025-01-10,2329,272,463,26865,140077,17,37,762
2025-01-10,2330,748,659,27169,6483183,15,26,294
2025-01-10,2331,43,175,16735,139350,5,8,71
2025-01-10,2332,1184,1127,24009,150606,92,118,813
2025-01-10,2337,72,261,20695,463942,73,32,1348
2025-01-10,2338,26,19,9194,64114,1,9,78
2025-01-10,2340,63,151,10961,94655,7,2,72
2025-01-10,2342,24,22,4920,39347,6,1,21
2025-01-10,2344,307,1167,56696,1125000,773,183,1117
2025-01-10,2345,359,1147,5803,140279,51,38,409
2025-01-10,2347,5,37,984,416986,1,3,37
2025-01-10,2348,210,1072,1807,37974,53,12,687
2025-01-10,2349,0,0,0,0,0,0,0
2025-01-10,2351,26,253,5228,45535,3,0,68
2025-01-10,2352,22,144,20353,481861,6,1,410
2025-01-10,2353,366,152,44249,761963,40,21,289
2025-01-10,2354,842,820,46885,353621,76,112,712
2025-01-10,2355,46,67,8418,99373,1,20,63
2025-01-10,2356,1062,1846,49120,896868,67,296,1708
2025-01-10,2357,59,50,1280,185690,4,2,225
2025-01-10,2359,251,445,13283,42867,164,221,2475
2025-01-10,2360,133,287,1299,106330,7,22,134
2025-01-10,2362,20,134,6199,158065,15,24,70
2025-01-10,2363,223,510,37438,128747,72,39,628
2025-01-10,2364,3,9,1398,10074,0,0,28
2025-01-10,2365,520,635,16104,55382,194,75,1472
2025-01-10,2367,402,697,42421,177351,26,27,363
2025-01-10,2368,492,819,7870,122959,187,175,1348
2025-01-10,2369,59,61,9165,95025,6,12,158
2025-01-10,2371,1574,1007,117339,584884,151,89,742
2025-01-10,2373,1,3,12,59050,0,0,0
2025-01-10,2374,419,591,21989,72345,562,306,3408
2025-01-10,2375,43,130,3845,27168,0,5,11
2025-01-10,2376,208,162,16565,167472,21,16,742
2025-01-10,2377,139,245,4576,211214,32,16,95
2025-01-10,2379,11,16,2783,128215,1,0,45
2025-01-10,2380,0,0,0,0,0,0,0
2025-01-10,2382,959,484,28713,965656,143,91,1511
2025-01-10,2383,104,507,4667,86397,25,67,1108
2025-01-10,2385,67,63,2618,190013,12,1,12
2025-01-10,2387,65,82,2055,48812,6,0,8
2025-01-10,2388,610,777,22584,138828,78,661,1436
2025-01-10,2390,70,25,3394,48154,0,0,2
2025-01-10,2392,265,429,21524,128081,52,21,408
2025-01-10,2393,28,153,1604,110848,6,43,155
2025-01-10,2395,6,27,651,215892,0,0,8
2025-01-10,2397,1,3,2172,28672,0,0,25
2025-01-10,2399,90,205,11334,44525,39,19,609
2025-01-10,2401,73,113,14885,147998,2,2,110
2025-01-10,2402,42,50,13455,76884,1,2,362
2025-01-10,2404,96,125,5399,47646,10,18,168
2025-01-10,2405,58,232,17844,85856,1,0,117
2025-01-10,2406,24,130,11795,87726,21,4,74
2025-01-10,2408,563,712,30486,774656,807,390,4517
2025-01-10,2409,1465,1436,70744,1916970,43,273,697
2025-01-10,2412,120,7,1053,1939361,0,0,17
2025-01-10,2413,46,63,3400,31839,12,5,91
2025-01-10,2414,7,8,300,40433,0,0,1
2025-01-10,2415,11,11,2465,22500,0,0,0
2025-01-10,2417,244,249,8984,39404,32,34,899
2025-01-10,2419,42,233,8730,80329,1,11,133
2025-01-10,2420,5,32,1531,38162,0,0,5
2025-01-10,2421,164,64,15609,68360,26,10,247
2025-01-10,2423,1,0,293,36261,0,0,2
2025-01-10,2424,0,0,0,0,0,0,0
2025-01-10,2425,59,80,6069,24124,9,1,295
2025-01-10,2426,147,115,7494,75155,47,7,55
2025-01-10,2427,134,117,6859,49204,19,26,1252
2025-01-10,2428,102,74,2810,32028,0,6,7
2025-01-10,2429,106,81,3798,13075,0,0,18
2025-01-10,2430,10,0,174,29200,0,0,3
2025-01-10,2431,174,105,6839,27731,3,16,119
2025-01-10,2433,0,0,15,36124,0,0,0
2025-01-10,2434,0,0,97,2377,0,0,0
2025-01-10,2436,58,39,6409,44502,22,8,225
2025-01-10,2438,0,0,0,0,0,0,0
2025-01-10,2439,30,57,6900,63373,1,1,455
2025-01-10,2440,0,0,0,0,0,0,0
2025-01-10,2441,7,38,1006,142211,0,2,4
2025-01-10,2442,72,1688,11318,63294,75,15,691
2025-01-10,2444,0,0,0,0,0,0,0
2025-01-10,2449,227,465,20560,305686,30,56,1304
2025-01-10,2450,0,0,82,64563,0,0,0
2025-01-10,2451,0,49,652,107463,1,0,17
2025-01-10,2453,89,149,3605,25000,3,2,45
2025-01-10,2454,170,212,4307,400421,3,19,147
2025-01-10,2455,440,229,5890,46226,9,31,480
2025-01-10,2457,135,154,13858,98422,1,7,92
2025-01-10,2458,22,24,2258,75970,2,1,32
2025-01-10,2459,1,0,119,26398,0,0,0
