date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-20,1434,30,29,552,421166,2,0,2
2020-03-20,1435,0,0,0,0,0,0,0
2020-03-20,1436,36,25,457,23908,0,0,0
2020-03-20,1437,40,5,988,50842,0,0,0
2020-03-20,1438,0,0,0,0,0,0,0
2020-03-20,1439,46,31,8133,23000,2,19,39
2020-03-20,1440,140,73,5318,414203,1,0,11
2020-03-20,1441,28,13,1107,19668,8,0,76
2020-03-20,1442,139,15,1146,76885,1,0,0
2020-03-20,1443,0,0,0,0,0,0,0
2020-03-20,1444,116,50,7050,239325,14,1,25
2020-03-20,1445,0,1,1070,33166,0,0,0
2020-03-20,1446,24,44,3618,34427,7,1,42
2020-03-20,1447,261,160,4260,228621,10,1,16
2020-03-20,1449,0,0,0,0,0,0,0
2020-03-20,1451,4,0,109,49500,0,0,0
2020-03-20,1452,49,49,606,33160,0,0,0
2020-03-20,1453,8,8,757,24660,0,0,0
2020-03-20,1454,32,46,2711,33577,0,0,4
2020-03-20,1455,121,162,6704,152940,24,2,70
2020-03-20,1456,1,7,857,23430,0,0,0
2020-03-20,1457,45,133,1884,75411,0,1,2
2020-03-20,1459,0,1,218,0,0,0,0
2020-03-20,1460,146,186,3035,127458,28,0,25
2020-03-20,1463,53,21,1247,43317,1,0,1
2020-03-20,1464,31,39,1396,96141,8,3,27
2020-03-20,1465,29,76,7211,25901,0,0,0
2020-03-20,1466,15,2,497,27789,0,0,0
2020-03-20,1467,771,11,10896,42052,1,0,0
2020-03-20,1468,0,0,0,0,0,0,0
2020-03-20,1470,0,0,4,21441,0,0,0
2020-03-20,1471,0,0,0,0,0,0,0
2020-03-20,1472,1,0,7578,9156,0,0,5
2020-03-20,1473,30,24,195,36788,1,0,15
2020-03-20,1474,18,26,651,32474,27,0,0
2020-03-20,1475,0,0,0,0,0,0,0
2020-03-20,1476,55,63,643,68591,10,10,28
2020-03-20,1477,188,83,2508,54964,80,12,144
2020-03-20,1503,0,1,132,130243,0,0,2
2020-03-20,1504,355,56,2932,491923,9,38,275
2020-03-20,1506,0,20,3388,0,0,0,0
2020-03-20,1507,4,3,261,102705,0,0,0
2020-03-20,1512,0,0,0,0,0,0,0
2020-03-20,1513,158,161,5751,105000,5,0,431
2020-03-20,1514,227,231,4758,51774,12,11,59
2020-03-20,1515,770,716,7448,45368,82,56,217
2020-03-20,1516,25,59,2847,8337,0,0,0
2020-03-20,1517,28,16,1550,56956,0,0,0
2020-03-20,1519,404,150,5174,65264,57,4,17
2020-03-20,1521,1,0,29,19057,0,0,0
2020-03-20,1522,66,83,2516,78224,16,4,52
2020-03-20,1524,186,13,3480,44921,0,0,0
2020-03-20,1525,13,3,1821,18350,0,0,1
2020-03-20,1526,11,51,1298,15000,19,2,12
2020-03-20,1527,88,35,1617,34642,21,14,61
2020-03-20,1528,80,13,1603,49832,0,0,0
2020-03-20,1529,30,1,9371,11891,3,0,0
2020-03-20,1530,0,4,448,24148,0,0,0
2020-03-20,1531,0,33,399,46252,0,0,0
2020-03-20,1532,55,64,1788,96313,0,1,9
2020-03-20,1533,36,10,835,24636,0,4,5
2020-03-20,1535,0,0,23,30935,0,0,0
2020-03-20,1536,227,69,3151,63739,47,67,337
2020-03-20,1537,26,93,251,20446,1,0,0
2020-03-20,1538,0,0,0,0,0,0,0
2020-03-20,1539,3,17,332,16342,0,0,42
2020-03-20,1540,15,5,444,21368,1,0,3
2020-03-20,1541,24,2,152,19700,0,0,0
2020-03-20,1558,2,2,197,15133,0,0,0
2020-03-20,1560,11,21,1204,35250,3,1,27
2020-03-20,1568,38,37,1024,25771,0,0,0
2020-03-20,1582,14,11,897,30931,7,0,0
2020-03-20,1583,0,0,108,27600,0,0,0
2020-03-20,1587,6,5,109,16839,0,0,0
2020-03-20,1589,23,33,2899,26404,23,7,168
2020-03-20,1590,55,54,447,47256,19,3,108
2020-03-20,1592,256,96,4123,27744,41,0,3
2020-03-20,1598,839,1033,12118,28775,15,0,0
2020-03-20,1603,23,136,1823,47922,0,0,0
2020-03-20,1604,20,74,1085,96800,2,0,7
2020-03-20,1605,429,2423,19304,831500,108,83,209
2020-03-20,1608,58,47,5527,158193,0,0,0
2020-03-20,1609,320,169,11030,148767,65,123,438
2020-03-20,1611,390,215,7893,89648,27,0,0
2020-03-20,1612,9,84,2146,79020,0,0,0
2020-03-20,1614,14,16,395,67278,0,0,0
2020-03-20,1615,73,48,613,27965,0,0,0
2020-03-20,1616,0,0,0,0,0,0,0
2020-03-20,1617,5,0,206,36058,0,0,4
2020-03-20,1618,31,43,9652,60216,0,0,0
2020-03-20,1626,111,345,4477,34212,18,0,106
2020-03-20,1701,67,96,2456,74520,13,0,0
2020-03-20,1702,2,9,351,73533,2,1,8
2020-03-20,1707,131,32,771,34071,19,0,0
2020-03-20,1708,83,286,3080,52880,0,0,0
2020-03-20,1709,53,68,1394,119254,19,0,1
2020-03-20,1710,94,160,2831,221425,4,12,442
2020-03-20,1711,202,35,2977,136938,12,0,0
2020-03-20,1712,16,5,763,105123,0,0,14
2020-03-20,1713,319,22,4462,37737,0,0,0
2020-03-20,1714,461,419,17347,254206,5,4,12
2020-03-20,1717,55,15,471,310069,0,0,0
2020-03-20,1718,759,874,14872,405341,24,5,24
2020-03-20,1720,8,30,757,44674,0,0,1
2020-03-20,1721,77,196,6170,49949,0,0,0
2020-03-20,1722,260,147,4237,245000,23,1,22
2020-03-20,1723,21,7,119,59226,0,0,1
2020-03-20,1724,0,26,436,31953,0,0,0
2020-03-20,1725,1,4,117,45457,0,0,0
2020-03-20,1726,0,0,5,40500,0,0,0
2020-03-20,1727,1,3,146,27562,0,0,0
2020-03-20,1730,20,59,483,15808,6,6,103
2020-03-20,1731,19,108,2348,33228,0,0,0
2020-03-20,1732,580,392,1431,10610,56,20,775
2020-03-20,1733,32,121,1633,24996,12,5,7
2020-03-20,1734,52,113,1459,41930,4,0,0
2020-03-20,1735,0,0,94,24847,0,0,0
2020-03-20,1736,300,349,6709,75904,55,54,254
2020-03-20,1737,0,1,165,50000,0,0,0
2020-03-20,1760,7,15,1541,19184,1,2,19
2020-03-20,1762,204,162,3285,19390,4,9,34
2020-03-20,1773,26,8,615,37500,0,1,2
2020-03-20,1776,24,0,880,17496,0,0,1
2020-03-20,1783,23,25,912,17366,0,0,1
2020-03-20,1786,47,34,3047,14525,6,3,13
2020-03-20,1789,515,417,5282,197684,48,6,100
2020-03-20,1795,487,583,7988,21775,21,84,244
2020-03-20,1802,146,38,5143,727015,50,4,44
2020-03-20,1805,0,0,0,0,0,0,0
2020-03-20,1806,49,63,4470,108445,0,0,0
2020-03-20,1808,8,127,3664,77082,5,0,50
2020-03-20,1809,119,92,3109,41760,0,8,29
2020-03-20,1810,176,235,19765,92463,0,0,0
2020-03-20,1817,19,9,89,18150,3,0,0
2020-03-20,1902,39,8,1597,100500,1,0,1
2020-03-20,1903,0,0,352,0,0,0,0
2020-03-20,1904,883,1076,4883,277068,41,38,106
2020-03-20,1905,150,276,5689,275708,27,2,37
2020-03-20,1906,182,70,2692,37750,2,1,8
2020-03-20,1907,564,206,9494,415092,5,2,127
2020-03-20,1909,1420,1925,20418,304421,95,75,200
2020-03-20,2002,303,597,5020,3933715,52,100,318
2020-03-20,2006,38,33,1312,251015,43,7,8
2020-03-20,2007,0,0,0,0,0,0,0
2020-03-20,2008,0,0,1,50213,0,0,0
2020-03-20,2009,1,24,1368,89905,0,0,9
2020-03-20,2010,12,10,452,161913,0,0,0
2020-03-20,2012,0,0,38,71943,0,0,0
2020-03-20,2013,21,43,900,50000,0,0,0
2020-03-20,2014,302,119,7155,358886,57,16,242
2020-03-20,2015,3,2,82,145399,0,0,0
2020-03-20,2017,21,29,2623,85466,0,0,9
2020-03-20,2020,16,13,631,55631,60,0,0
2020-03-20,2022,212,41,3661,119937,71,0,0
2020-03-20,2023,249,141,5557,478331,43,0,10
2020-03-20,2024,3,0,578,24375,0,0,0
2020-03-20,2025,0,0,0,0,0,0,0
2020-03-20,2027,510,924,13799,308447,88,203,1902
2020-03-20,2028,0,0,0,0,0,0,0
2020-03-20,2029,12,4,153,80295,0,0,0
2020-03-20,2030,49,14,2594,71631,0,0,3
2020-03-20,2031,116,108,4555,77671,8,10,346
2020-03-20,2032,1,47,781,32630,0,0,0
2020-03-20,2033,0,14,474,20173,0,0,0
2020-03-20,2034,28,10,639,101782,0,0,3
2020-03-20,2038,84,67,4307,45316,45,0,18
2020-03-20,2049,221,306,2394,77394,117,57,559
2020-03-20,2059,28,2,147,23824,0,0,1
2020-03-20,2062,13,2,2374,40753,3,0,0
2020-03-20,2069,30,26,1595,39096,0,0,3
2020-03-20,2101,287,150,34224,208483,73,57,285
2020-03-20,2102,798,694,9482,118332,7,300,1009
2020-03-20,2103,242,21,2105,206427,34,12,108
2020-03-20,2104,202,60,2477,246183,40,1,50
2020-03-20,2105,104,138,2820,810353,83,37,318
2020-03-20,2106,11,0,1432,218607,0,4,6
2020-03-20,2107,239,130,2345,87500,2,0,7
2020-03-20,2108,40,15,738,123104,1,2,15
2020-03-20,2109,0,0,0,0,0,0,0
2020-03-20,2114,14,1,86,17725,0,0,0
2020-03-20,2115,1,1,175,21515,0,0,0
2020-03-20,2201,578,497,14520,393229,304,219,1148
2020-03-20,2204,52,165,1304,138405,13,26,94
2020-03-20,2206,60,46,4107,213398,36,4,72
2020-03-20,2207,31,26,96,136544,0,0,1
2020-03-20,2208,170,88,5730,103247,14,16,33
2020-03-20,2228,47,68,1293,18945,3,3,27
2020-03-20,2231,578,329,2471,30705,6,72,145
2020-03-20,2233,23,14,1424,15072,2,4,28
2020-03-20,2236,5,3,161,11206,0,0,0
2020-03-20,2239,10,6,755,29501,1,2,32
2020-03-20,2243,10,3,563,11429,0,0,0
2020-03-20,2301,179,169,1858,587716,67,30,166
2020-03-20,2302,0,0,0,0,0,0,0
2020-03-20,2303,7291,1011,47170,2945010,2566,134,3377
2020-03-20,2305,118,117,1160,42355,0,0,0
2020-03-20,2308,206,77,2723,649385,23,16,261
2020-03-20,2312,217,367,17796,366400,82,17,212
2020-03-20,2313,5142,2892,26230,297955,877,1113,3428
2020-03-20,2314,252,254,5482,57007,34,207,497
2020-03-20,2316,755,642,6809,50761,307,168,489
2020-03-20,2317,3478,2225,42088,3465747,1331,612,6543
2020-03-20,2321,0,0,0,0,0,0,0
2020-03-20,2323,2450,1717,52630,289720,545,160,810
2020-03-20,2324,572,103,6278,1101786,31,3,771
2020-03-20,2327,2112,2098,15335,107564,515,683,2495
2020-03-20,2328,312,297,7062,129586,114,80,220
2020-03-20,2329,113,579,7146,121635,6,10,61
2020-03-20,2330,3242,4484,29321,6482595,309,979,2199
2020-03-20,2331,158,123,30447,139350,16,3,75
2020-03-20,2332,333,472,13439,162999,152,40,632
2020-03-20,2337,4022,5680,52662,459963,1216,0,276
2020-03-20,2338,904,797,28271,63178,350,96,528
2020-03-20,2340,195,158,6850,94655,22,103,256
2020-03-20,2342,848,576,5951,29585,326,332,1053
2020-03-20,2344,3001,1912,37105,995000,838,316,1667
2020-03-20,2345,985,337,6627,139625,270,515,1306
2020-03-20,2347,231,4,1432,416986,7,4,64
2020-03-20,2348,70,19,2360,21742,0,30,355
2020-03-20,2349,0,0,0,0,0,0,0
2020-03-20,2351,55,23,1011,45535,0,0,20
2020-03-20,2352,608,367,12397,491695,32,28,140
2020-03-20,2353,735,598,16803,768733,22,58,715
2020-03-20,2354,116,101,4260,353621,33,24,136
2020-03-20,2355,107,80,2630,99373,5,15,51
2020-03-20,2356,16,171,5148,896868,17,30,451
2020-03-20,2357,180,23,591,185690,14,2,21
2020-03-20,2358,57,24,5589,16985,6,5,13
2020-03-20,2359,172,60,3854,42867,4,0,18
2020-03-20,2360,176,86,1248,104900,15,4,100
2020-03-20,2362,18,144,12922,167440,3,0,63
2020-03-20,2363,51,53,12366,138515,0,36,305
2020-03-20,2364,0,0,0,0,0,0,0
2020-03-20,2365,153,96,4827,58634,4,1,1
2020-03-20,2367,1771,1655,23086,154851,256,1306,3205
2020-03-20,2368,7002,8752,38069,136621,1293,4372,11707
2020-03-20,2369,277,321,5382,95025,28,14,82
2020-03-20,2371,990,103,116267,584884,235,64,2429
2020-03-20,2373,2,4,84,59050,0,0,0
2020-03-20,2374,23,133,6146,70590,4,2,117
2020-03-20,2375,401,268,8945,48515,59,19,48
2020-03-20,2376,294,179,5325,158922,97,77,341
2020-03-20,2377,108,98,2663,211214,98,21,198
2020-03-20,2379,179,120,2738,127023,87,57,601
2020-03-20,2380,0,0,0,0,0,0,0
2020-03-20,2382,419,154,2433,965656,47,28,249
2020-03-20,2383,846,368,5917,79927,143,164,540
2020-03-20,2385,158,16,1272,183624,21,4,42
2020-03-20,2387,65,239,5108,49074,184,29,415
2020-03-20,2388,0,0,0,0,0,0,0
2020-03-20,2390,674,680,10869,53505,132,99,662
2020-03-20,2392,314,270,7242,128081,27,91,242
2020-03-20,2393,190,176,2867,110814,35,24,118
2020-03-20,2395,20,8,127,175177,4,0,0
2020-03-20,2397,3,21,1127,28672,0,0,0
2020-03-20,2399,107,162,3635,44525,5,0,9
2020-03-20,2401,119,233,6560,147998,11,0,17
2020-03-20,2402,183,368,4569,76884,3,4,16
2020-03-20,2404,164,179,1727,47646,65,0,2
2020-03-20,2405,0,22,1778,0,0,0,0
2020-03-20,2406,281,85,2512,51476,0,4,10
2020-03-20,2408,1698,1874,14964,768555,919,0,137
2020-03-20,2409,8673,6135,99968,2406061,986,1652,4581
2020-03-20,2412,77,474,1404,1939361,16,4,58
2020-03-20,2413,40,50,2846,31839,10,3,3
2020-03-20,2414,2,1,152,40433,0,0,0
2020-03-20,2415,70,37,628,20000,0,8,49
2020-03-20,2417,270,213,6099,48223,23,7,160
2020-03-20,2419,163,95,5999,57246,7,0,7
2020-03-20,2420,23,0,238,38162,1,0,0
2020-03-20,2421,389,147,3299,62732,60,42,125
2020-03-20,2423,23,1,383,36261,0,0,8
2020-03-20,2424,0,0,522,0,0,0,0
2020-03-20,2425,123,53,6161,25374,11,0,70
2020-03-20,2426,154,52,9548,75155,10,0,68
2020-03-20,2427,64,10,6735,46078,2,0,3
2020-03-20,2428,92,121,1425,32028,4,4,19
2020-03-20,2429,0,0,0,0,0,0,0
2020-03-20,2430,9,1,106,41617,0,0,0
2020-03-20,2431,34,51,2404,27731,0,0,0
2020-03-20,2433,3,15,81,36124,0,0,0
2020-03-20,2434,0,0,0,0,0,0,0
2020-03-20,2436,374,310,7438,44502,74,43,88
2020-03-20,2438,0,0,0,0,0,0,0
2020-03-20,2439,167,275,6030,52298,106,164,1128
2020-03-20,2440,0,0,0,0,0,0,0
2020-03-20,2441,86,11,521,142211,1,0,0
2020-03-20,2442,299,373,5023,64644,89,0,0
2020-03-20,2443,0,0,0,0,0,0,0
2020-03-20,2444,0,25,1525,0,0,0,0
2020-03-20,2448,2038,3286,44599,272175,1224,0,63
2020-03-20,2449,1378,580,8165,305686,193,139,1630
2020-03-20,2450,5,1,268,64563,0,0,0
2020-03-20,2451,139,27,661,107690,10,9,23
2020-03-20,2453,27,20,2151,25000,1,0,12
2020-03-20,2454,415,821,9217,397507,609,457,1554
2020-03-20,2455,262,739,8416,46226,104,81,383
2020-03-20,2456,1368,781,10781,63827,366,187,427
2020-03-20,2457,225,168,7900,84422,7,0,0
2020-03-20,2458,542,465,6198,75970,219,0,23
2020-03-20,2459,7,0,415,26475,0,0,0
2020-03-20,2460,28,41,1135,42300,0,0,0
2020-03-20,2461,214,126,9103,39831,10,0,0
2020-03-20,2462,114,50,11529,28621,15,13,30
2020-03-20,2464,63,60,1491,48882,4,1,10
2020-03-20,2465,0,0,0,0,0,0,0
2020-03-20,2466,19,22,2894,37333,0,0,27
2020-03-20,2467,41,107,2301,37301,4,47,82
2020-03-20,2468,316,232,4045,17490,0,1,2
2020-03-20,2471,102,19,1227,11813,0,0,11
2020-03-20,2472,54,91,2075,32304,0,0,7
2020-03-20,2474,405,259,5040,192597,113,83,648
2020-03-20,2476,34,2,482,46242,0,0,0
2020-03-20,2477,13,6,780,49554,2,0,6
2020-03-20,2478,626,2043,8502,36312,458,428,1527
2020-03-20,2480,75,112,1381,26590,5,0,0
2020-03-20,2481,578,246,9855,83203,15,100,417
2020-03-20,2482,63,55,4026,15518,0,4,9
2020-03-20,2483,12,3,269,27654,0,0,1
2020-03-20,2484,176,49,3988,39855,86,6,37
2020-03-20,2485,96,62,7246,79422,13,5,99
2020-03-20,2486,283,69,4519,50489,14,0,12
2020-03-20,2488,2,20,1496,19999,5,0,204
2020-03-20,2489,142,260,6463,202340,42,0,24
2020-03-20,2491,0,0,0,0,0,0,0
2020-03-20,2492,1470,964,11872,121450,996,859,2725
2020-03-20,2493,22,7,709,28609,0,0,0
2020-03-20,2495,100,132,2927,69072,21,0,0
2020-03-20,2496,22,18,547,4364,0,0,2
2020-03-20,2497,7,15,534,29699,5,0,0
2020-03-20,2498,1927,1568,33842,204702,552,451,4220
2020-03-20,2499,0,27,4584,0,54,0,1238
2020-03-20,2501,39,42,2384,289890,5,4,5
2020-03-20,2504,1910,1683,33646,346250,83,11,460
2020-03-20,2505,504,122,15389,174145,120,21,126
2020-03-20,2506,38,20,3665,75125,0,0,0
2020-03-20,2509,27,42,4210,51034,0,4,33
2020-03-20,2511,277,12,2689,405831,0,0,8
2020-03-20,2514,160,219,7091,101182,48,0,50
2020-03-20,2515,2198,809,40666,382724,43,5,18
2020-03-20,2516,245,10,3812,56569,0,0,93
2020-03-20,2520,612,301,17609,125947,8,46,405
2020-03-20,2524,128,6,4989,96211,5,14,84
2020-03-20,2527,82,49,6236,67576,40,0,0
2020-03-20,2528,59,7,1125,45521,1,0,7
2020-03-20,2530,26,8,14990,67688,1,0,3
2020-03-20,2534,139,101,5046,148196,115,38,109
2020-03-20,2535,49,52,1442,79465,52,8,171
2020-03-20,2536,172,156,954,83202,2,0,2
2020-03-20,2537,322,256,5070,75139,49,30,132
2020-03-20,2538,71,182,5936,109612,0,1,1
2020-03-20,2539,1,0,395,116207,0,0,69
2020-03-20,2540,0,5,69,36650,0,0,0
2020-03-20,2542,110,159,2747,291657,60,12,140
2020-03-20,2543,0,0,803,0,0,0,0
2020-03-20,2545,65,69,3339,81933,10,4,102
2020-03-20,2546,34,21,546,26508,3,0,2
