date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-25,0050,30,43,1116,244750,0,11,132,1129,0,121,0,
2021-03-25,0051,0,1,2,2500,0,0,0,3,0,0,0,
2021-03-25,0052,15,50,811,15250,1,1,56,846,0,56,0,
2021-03-25,0053,0,0,7,1372,0,0,0,7,0,0,0,
2021-03-25,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-03-25,0055,0,3,247,9413,0,0,0,250,0,0,0,
2021-03-25,0056,8,10,717,499633,0,0,99,719,0,99,0,
2021-03-25,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-03-25,0061,20,0,288,36529,0,0,42,268,0,42,0,
2021-03-25,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-03-25,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-03-25,006205,0,0,148,33211,0,0,7,148,0,7,0,
2021-03-25,006206,8,0,322,9694,0,0,10,314,0,10,0,
2021-03-25,006207,0,0,10,10598,0,0,0,10,0,0,0,
2021-03-25,006208,5,1,179,35510,0,0,7,175,0,7,0,
2021-03-25,00631L,113,265,2122,28896,7,3,1040,2274,0,1044,0,
2021-03-25,00632R,12401,8624,693561,2557662,73,142,18506,691400,1616,18437,0,
2021-03-25,00633L,3367,245,30351,46989,53,119,1840,27310,81,1774,0,@
2021-03-25,00634R,23,46,6028,29689,0,0,163,6051,0,163,0,
2021-03-25,00635U,0,13,835,17753,0,0,13,848,0,13,0,
2021-03-25,00636,2,34,326,32811,0,0,0,358,0,0,0,
2021-03-25,00637L,5262,3743,162506,235026,304,305,9651,163527,2540,9650,0,@
2021-03-25,00638R,313,7,9146,15237,7,12,248,8840,0,243,0,
2021-03-25,00639,18,0,984,32100,0,0,82,966,0,82,0,
2021-03-25,00640L,9,67,591,3604,0,0,51,649,0,51,0,
2021-03-25,00641R,341,21,3750,6314,0,0,1,3430,0,1,0,
2021-03-25,00642U,469,1799,23790,486205,120,26,4511,25120,0,4605,0,
2021-03-25,00643,31,15,1702,27015,10,0,265,1686,0,275,0,
2021-03-25,00645,0,0,10,3749,0,0,0,10,0,0,0,
2021-03-25,00646,5,0,15,37246,0,0,0,10,0,0,0,
2021-03-25,00647L,0,0,288,1479,0,0,62,288,0,62,0,
2021-03-25,00648R,1,168,10951,46297,0,0,115,11118,0,115,0,
2021-03-25,00650L,10,11,1270,3959,2,0,38,1271,0,40,0,
2021-03-25,00651R,33,42,2725,6048,0,0,2,2734,0,2,0,
2021-03-25,00652,0,0,39,5133,0,0,0,39,0,0,0,
2021-03-25,00653L,604,66,3054,7100,19,4,574,2516,0,589,0,
2021-03-25,00654R,60,27,2422,3491,0,0,0,2389,0,0,0,
2021-03-25,00655L,1070,234,13362,29739,19,13,322,12536,10,328,0,
2021-03-25,00656R,3,24,2168,6464,0,4,42,2189,0,38,0,
2021-03-25,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-03-25,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-03-25,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2021-03-25,00662,11,10,77,9507,0,0,0,76,0,0,0,
2021-03-25,00663L,19,0,126,11077,0,0,1,107,0,1,0,
2021-03-25,00664R,321,104,25737,109768,8,9,165,25520,0,164,0,
2021-03-25,00665L,107,9,1545,3366,0,0,0,1457,10,0,0,
2021-03-25,00666R,10,20,131,2531,0,0,0,141,0,0,0,
2021-03-25,00668,1,0,54,4088,0,0,3,53,0,3,0,
2021-03-25,00669R,132,69,33455,70404,0,0,163,33392,0,163,0,
2021-03-25,00670L,293,31,2218,5036,66,17,305,1956,0,354,0,
2021-03-25,00671R,1380,633,38816,56721,0,25,476,38069,0,451,0,
2021-03-25,00673R,136,0,1351,4675,5,0,188,1216,1,193,0,
2021-03-25,00674R,0,14,552,5275,0,0,89,566,0,89,0,
2021-03-25,00675L,18,8,316,21696,12,4,95,306,0,103,0,
2021-03-25,00676R,1201,488,29751,157252,0,0,175,29051,13,175,0,
2021-03-25,00677U,4984,6715,401119,999927,527,0,408300,404150,1300,408827,0,X
2021-03-25,00678,1,0,10,1362,0,0,0,10,1,0,0,
2021-03-25,00680L,45,3,269,13394,0,0,7,227,0,7,0,
2021-03-25,00681R,0,0,69,126523,0,0,0,69,0,0,0,
2021-03-25,00682U,0,5,189,8161,0,0,0,194,0,0,0,
2021-03-25,00683L,481,252,5154,17733,0,2,38,4925,0,36,0,
2021-03-25,00684R,1,0,1,922,0,0,0,0,0,0,0,
2021-03-25,00685L,0,0,0,909,0,0,0,0,0,0,0,X
2021-03-25,00686R,1,355,761,8194,0,0,0,1125,10,0,0,
2021-03-25,00688L,1,0,38,778,0,0,0,37,0,0,0,
2021-03-25,00689R,0,0,6,116222,0,0,0,6,0,0,0,
2021-03-25,00690,0,0,4,3082,0,0,0,4,0,0,0,
2021-03-25,00692,13,1,256,74070,0,0,13,244,0,13,0,
2021-03-25,00693U,37,168,1767,25791,0,0,494,1898,0,494,0,
2021-03-25,00700,0,0,36,1495,0,0,0,36,0,0,0,
2021-03-25,00701,15,0,264,51222,0,0,0,249,0,0,0,
2021-03-25,00702,0,0,0,2172,0,0,0,0,0,0,0,X
2021-03-25,00703,0,0,101,2137,0,0,0,101,0,0,0,
2021-03-25,00706L,0,0,581,1646,0,0,0,581,0,0,0,
2021-03-25,00707R,0,0,2,963,0,0,0,2,0,0,0,
2021-03-25,00708L,41,58,11971,27143,8,3,454,11988,0,459,0,
2021-03-25,00709,0,0,4,1990,0,0,0,4,0,0,0,
2021-03-25,00710B,0,0,31,75190,0,0,0,31,0,0,0,
2021-03-25,00711B,0,0,0,172565,0,0,0,0,0,0,0,X
2021-03-25,00712,92,100,786,47752,0,0,0,794,0,0,0,
2021-03-25,00713,0,0,16,20753,0,0,0,16,0,0,0,
2021-03-25,00714,0,0,2,2016,0,0,0,2,0,0,0,
2021-03-25,00715L,3108,11547,92120,482471,679,1870,18740,100582,23,17549,0,
2021-03-25,00717,0,0,9,79401,0,0,0,9,0,0,0,
2021-03-25,00728,31,3,322,10105,0,6,128,294,0,122,0,
2021-03-25,00730,0,0,1,27761,0,0,0,1,0,0,0,
2021-03-25,00731,0,0,0,3275,0,0,0,0,0,0,0,X
2021-03-25,00732,0,0,0,1943,0,0,0,0,0,0,0,X
2021-03-25,00733,0,1,4,1116,0,0,0,5,0,0,0,
2021-03-25,00735,0,0,0,1322,0,0,0,0,0,0,0,X
2021-03-25,00736,0,0,2,2056,0,0,0,2,0,0,0,
2021-03-25,00737,6,0,69,8259,0,0,0,63,0,0,0,
2021-03-25,00738U,62,23,8248,28949,2,1,113,8209,0,114,0,
2021-03-25,00739,1,0,79,11122,0,0,0,78,0,0,0,
2021-03-25,00742,0,0,3,7277,0,0,0,3,0,0,0,
2021-03-25,00743,0,0,7,1586,0,0,0,7,0,0,0,
2021-03-25,00752,27,2,386,26554,0,0,29,361,0,29,0,
2021-03-25,00753L,94,42,1178,4289,5,1,12,1136,10,16,0,
2021-03-25,00757,67,1,683,9123,0,0,42,617,0,42,0,
2021-03-25,00762,8,0,73,4937,0,0,0,65,0,0,0,
2021-03-25,00763U,4,2,464,9766,0,0,1,462,0,1,0,
2021-03-25,00770,0,0,4,1114,0,0,0,4,0,0,0,
2021-03-25,00771,0,0,0,11181,0,0,0,0,0,0,0,X
2021-03-25,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-03-25,00775B,0,0,0,13275,0,0,0,0,0,0,0,X
2021-03-25,00783,0,0,228,3882,0,0,0,228,0,0,0,
2021-03-25,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-03-25,00830,87,13,826,19116,0,1,32,752,0,31,0,
2021-03-25,00850,0,2,186,69236,0,0,3,188,0,3,0,
2021-03-25,00851,0,0,4,3256,0,0,0,4,0,0,0,
2021-03-25,00852L,17,166,2424,6966,70,0,1465,2573,0,1535,0,
2021-03-25,00861,1,5,445,59603,0,0,156,449,0,156,0,
2021-03-25,00865B,0,0,0,1561,0,0,0,0,0,0,0,X
2021-03-25,00875,24,6,305,12122,0,0,2,287,0,2,0,
2021-03-25,00876,0,9,647,78631,0,0,22,656,0,22,0,
2021-03-25,00878,23,1,353,239697,0,0,0,331,0,0,0,
2021-03-25,00881,254,544,20319,594725,61,120,695,20609,0,836,200,
2021-03-25,00882,109,504,1088,149462,0,80,231,1483,0,151,0,
2021-03-25,1101,185,395,7576,1473911,3,2,261,7787,1,262,0,
2021-03-25,1102,72,239,2486,840361,0,2,43,2653,0,42,1,
2021-03-25,1103,95,252,3987,193695,0,0,0,4144,0,0,0,
2021-03-25,1104,53,31,2186,163402,0,0,21,2164,0,21,0,
2021-03-25,1108,401,423,6045,101184,2,3,73,6067,0,72,0,
2021-03-25,1109,19,71,806,85489,0,0,0,858,0,0,0,
2021-03-25,1110,7,0,1572,143000,0,0,0,1565,0,0,0,
2021-03-25,1201,101,265,4913,126515,0,0,10,5083,6,10,0,
2021-03-25,1203,0,0,155,60000,0,0,0,155,0,0,0,
2021-03-25,1210,194,289,3801,206834,0,4,43,3896,0,39,0,
2021-03-25,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-25,1215,18,239,952,66997,0,1,19,1173,0,18,0,
2021-03-25,1216,257,107,2563,1420503,0,3,19,2413,0,18,2,
2021-03-25,1217,240,323,12381,123628,10,6,55,12464,0,59,0,
2021-03-25,1218,88,60,1654,124999,0,2,2,1626,0,0,0,
2021-03-25,1219,63,68,1470,80503,0,0,4,1475,0,4,0,
2021-03-25,1220,1,2,240,44269,0,0,0,241,0,0,0,
2021-03-25,1225,125,137,7872,54675,0,1,2,7884,0,2,1,
2021-03-25,1227,92,146,3382,228772,1,0,30,3436,0,31,0,
2021-03-25,1229,15,65,924,320374,2,1,16,974,0,17,0,
2021-03-25,1231,47,17,195,45831,0,0,2,165,0,2,0,
2021-03-25,1232,1,0,30,39993,0,0,0,29,0,0,0,
2021-03-25,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2021-03-25,1234,4,2,28,100467,0,0,0,26,0,0,0,
2021-03-25,1235,0,0,10393,26099,0,0,0,10393,0,0,0,
2021-03-25,1236,0,1,36,27085,0,0,0,37,0,0,0,
2021-03-25,1256,6,5,231,8460,0,0,0,230,0,0,0,
2021-03-25,1301,22,116,1661,1591435,4,7,104,1755,0,101,0,
2021-03-25,1303,50,34,2216,1982705,0,0,57,2200,0,57,0,
2021-03-25,1304,798,180,11299,297190,11,2,446,10681,0,455,0,
2021-03-25,1305,2108,1342,12035,138345,0,0,0,11269,0,0,0,
2021-03-25,1307,28,21,1179,99454,0,0,0,1172,0,0,0,
2021-03-25,1308,1150,553,7566,145525,26,8,263,6969,0,281,0,
2021-03-25,1309,2275,1700,27137,86057,905,0,7,26580,18,933,21,X
2021-03-25,1310,275,677,6000,131967,4,1,131,6402,0,134,0,
2021-03-25,1312,5862,4009,31253,226655,13,101,949,29400,0,861,0,
2021-03-25,1313,1020,1836,21712,333086,7,2,242,22528,0,248,1,
2021-03-25,1314,1412,3144,147061,821212,0,0,0,148817,24,0,0,
2021-03-25,1315,6,33,1630,34650,0,0,10,1662,5,10,0,
2021-03-25,1316,25,26,6826,44961,0,0,12,6827,0,12,0,
2021-03-25,1319,59,22,2346,147869,1,3,17,2309,0,15,0,
2021-03-25,1321,93,107,2642,56807,0,0,5,2656,0,5,0,
2021-03-25,1323,3,2,904,22818,0,0,0,903,0,0,0,
