date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-29,00982T,0,0,0,4649,0,0,0
2026-07-29,00983A,3,6,435,24921,0,0,6
2026-07-29,00983D,0,0,121,25424,0,0,0
2026-07-29,00984A,140,248,2035,160864,0,1,1
2026-07-29,00984D,397,10,5464,160889,0,0,0
2026-07-29,00985A,50,40,1158,116697,0,0,47
2026-07-29,00985B,0,4,245,150625,0,0,0
2026-07-29,00986A,7,0,87,10331,0,0,0
2026-07-29,00987A,74,196,2077,43160,7,0,1
2026-07-29,00988A,5526,10497,63638,846859,82,61,210
2026-07-29,00989A,0,95,153,18279,0,0,0
2026-07-29,00990A,2115,2000,21042,616755,54,20,33
2026-07-29,00991A,15444,14733,127400,1159354,1461,556,991
2026-07-29,00992A,870,7579,17472,610488,1,15,197
2026-07-29,00993A,77,299,1659,194397,2,0,25
2026-07-29,00994A,209,274,2022,75672,0,0,3
2026-07-29,00995A,76,114,1646,74758,10,0,1
2026-07-29,00996A,416,507,2064,78474,3,0,2
2026-07-29,00997A,238,1919,12097,317219,0,0,0
2026-07-29,00999A,137,50,3020,298629,0,1,1
2026-07-29,1101,1826,2867,30315,1880795,19,57,128
2026-07-29,1102,25,10,1336,886640,0,2,2
2026-07-29,1103,6,1,4058,208218,0,0,1
2026-07-29,1104,18,16,1680,171670,0,0,0
2026-07-29,1108,4,12,420,101184,0,0,44
2026-07-29,1109,1,0,270,85289,0,0,1
2026-07-29,1110,20,40,2682,143000,0,0,0
2026-07-29,1201,6,0,1452,126515,0,0,0
2026-07-29,1203,1,0,3,60000,0,0,0
2026-07-29,1210,12,35,612,223691,0,0,0
2026-07-29,1213,0,0,0,0,0,0,0
2026-07-29,1215,6,11,406,73697,1,0,31
2026-07-29,1216,92,125,482,1420503,0,0,0
2026-07-29,1217,211,14,1085,123628,0,4,7
2026-07-29,1218,230,144,1905,124999,1,0,138
2026-07-29,1219,0,141,232,85309,0,0,105
2026-07-29,1220,0,0,875,44269,0,0,18
2026-07-29,1225,1,3,6925,60567,0,0,9
2026-07-29,1227,45,20,957,228772,0,3,5
2026-07-29,1229,31,43,3018,448990,2,11,19
2026-07-29,1231,18,17,268,74613,0,0,0
2026-07-29,1232,18,25,224,39993,0,0,0
2026-07-29,1233,7,0,24,22647,0,0,0
2026-07-29,1234,0,1,19,100467,0,0,0
2026-07-29,1235,0,4,1155,47144,0,0,0
2026-07-29,1236,0,0,184,21668,0,0,0
2026-07-29,1256,12,96,249,8943,5,0,2
2026-07-29,1301,1647,2940,21210,1591435,152,156,354
2026-07-29,1303,1959,7603,24336,1982705,2115,0,1177
2026-07-29,1304,220,395,10817,297190,4,4,139
2026-07-29,1305,222,440,6541,145262,89,2,6
2026-07-29,1307,22,25,1355,99454,0,0,0
2026-07-29,1308,83,693,6037,148435,2,9,66
2026-07-29,1309,65,627,7047,99396,99,16,240
2026-07-29,1310,1008,1854,12704,131967,708,0,54
2026-07-29,1312,939,1590,32631,376655,54,3,224
2026-07-29,1313,445,397,11525,337711,4,30,95
2026-07-29,1314,2119,5644,74814,946212,43,16,185
2026-07-29,1315,0,2,12,24774,0,0,0
2026-07-29,1316,105,728,9892,93986,8,20,140
2026-07-29,1319,82,160,7008,147869,4,6,23
2026-07-29,1321,22,24,7159,56807,0,0,0
2026-07-29,1323,0,1,77,22818,0,0,0
2026-07-29,1324,0,5,1272,18780,0,0,0
2026-07-29,1325,129,76,2246,21320,0,0,88
2026-07-29,1326,1645,4194,31889,1465296,145,276,853
2026-07-29,1337,31,53,21392,67238,0,0,0
2026-07-29,1338,2,8,3871,20960,0,0,0
2026-07-29,1339,5,7,884,18534,0,0,0
2026-07-29,1340,8,0,1000,38230,0,0,0
2026-07-29,1342,22,29,625,19500,0,0,0
2026-07-29,1402,85,617,6640,1338218,18,4,24
2026-07-29,1409,711,1717,21776,404602,63,85,166
2026-07-29,1410,0,15,244,15500,0,0,0
2026-07-29,1413,0,0,0,0,0,0,0
2026-07-29,1414,22,8,974,49500,0,0,0
2026-07-29,1416,34,134,3246,46335,1,0,0
2026-07-29,1417,44,1,1973,47485,0,1,2
2026-07-29,1418,5,8,777,11708,0,0,0
2026-07-29,1419,19,39,1246,75010,0,0,0
2026-07-29,1423,0,0,86,24912,0,0,0
2026-07-29,1432,2,21,138,22500,0,0,38
2026-07-29,1434,177,376,7596,421166,25,0,2
2026-07-29,1435,0,0,0,0,0,0,0
2026-07-29,1436,2,45,924,48537,2,2,35
2026-07-29,1437,96,34,2652,50467,0,0,0
2026-07-29,1438,0,0,135,22801,0,0,0
2026-07-29,1439,0,0,1041,23000,0,0,0
2026-07-29,1440,42,245,5270,414203,1,0,4
2026-07-29,1441,0,0,0,0,0,0,0
2026-07-29,1442,11,13,2719,91552,0,1,9
2026-07-29,1443,0,18,12,33835,0,0,0
2026-07-29,1444,0,0,568,0,0,0,0
2026-07-29,1445,0,1,1354,32666,0,1,21
2026-07-29,1446,17,147,1427,34427,0,1,4
2026-07-29,1447,0,2,793,0,0,0,0
2026-07-29,1449,65,33,3180,31778,0,1,1
2026-07-29,1451,0,8,570,49500,0,0,0
2026-07-29,1452,0,0,109,33160,0,0,0
2026-07-29,1453,3,14,1033,28310,1,1,5
2026-07-29,1454,1,0,2169,32458,0,0,0
2026-07-29,1455,29,129,3049,132922,0,2,3
2026-07-29,1456,4,0,724,23430,0,0,0
2026-07-29,1457,0,3,665,79182,0,0,1
2026-07-29,1459,0,0,437,89657,0,0,0
2026-07-29,1460,0,0,0,0,0,0,0
2026-07-29,1463,43,52,500,43317,0,0,0
2026-07-29,1464,9,57,1971,106393,0,0,0
2026-07-29,1465,17,35,3261,25901,0,0,0
2026-07-29,1466,290,46,3213,27789,1,4,17
2026-07-29,1467,212,66,6799,42052,0,11,26
2026-07-29,1468,0,0,0,0,0,0,0
2026-07-29,1470,1,0,5,21441,0,0,0
2026-07-29,1471,0,0,0,0,0,0,0
2026-07-29,1472,35,46,3882,8747,0,0,2
2026-07-29,1473,5,64,771,36538,0,0,0
2026-07-29,1474,1,6,3373,32474,0,0,0
2026-07-29,1475,1,0,461,16504,0,0,0
2026-07-29,1476,16,57,771,68591,0,0,15
2026-07-29,1477,18,57,1488,61673,3,2,2
2026-07-29,1503,51,149,2842,130243,2,15,37
2026-07-29,1504,581,1831,28469,594110,25,51,89
2026-07-29,1506,0,0,0,0,0,0,0
2026-07-29,1512,0,0,0,0,0,0,0
2026-07-29,1513,138,300,7718,125778,2,7,32
2026-07-29,1514,178,476,6308,68277,0,0,0
2026-07-29,1515,94,336,2260,45368,9,4,97
2026-07-29,1516,0,0,2,0,0,0,0
2026-07-29,1517,213,119,2195,55000,0,17,20
2026-07-29,1519,31,253,2941,78970,5,15,17
2026-07-29,1521,0,2,447,19057,0,0,0
2026-07-29,1522,15,130,3973,78224,0,42,42
2026-07-29,1524,8,163,3838,41327,0,0,16
2026-07-29,1525,0,2,229,18350,0,0,0
2026-07-29,1526,239,84,833,15000,3,30,44
2026-07-29,1527,4,10,556,34642,0,0,0
2026-07-29,1528,109,553,5949,47832,15,1,53
2026-07-29,1529,27,280,2587,38773,31,45,739
2026-07-29,1530,1,13,274,23648,0,0,0
2026-07-29,1531,2,1,1671,45527,0,3,4
2026-07-29,1532,71,21,2905,105651,0,0,0
2026-07-29,1533,17,18,498,24636,2,5,7
2026-07-29,1535,0,5,58,30935,0,0,0
2026-07-29,1536,96,482,7795,69739,26,65,212
2026-07-29,1537,4,3,59,20515,0,0,0
2026-07-29,1538,0,0,0,0,0,0,0
2026-07-29,1539,9,1,1379,16342,0,0,0
2026-07-29,1540,23,108,1540,21368,0,1,1
2026-07-29,1541,2,0,101,19700,0,0,0
2026-07-29,1558,0,0,253,16133,0,0,0
2026-07-29,1560,115,101,1563,37572,11,22,35
2026-07-29,1563,162,1609,6239,56402,3,0,2
2026-07-29,1568,37,104,2245,25771,0,0,0
2026-07-29,1582,73,269,3690,36067,2,4,9
2026-07-29,1583,0,0,63,27350,0,0,0
2026-07-29,1587,33,192,1652,20013,0,0,22
2026-07-29,1589,0,0,678,0,0,0,0
2026-07-29,1590,12,64,91,49999,0,0,0
2026-07-29,1597,101,541,2096,22315,3,7,23
2026-07-29,1598,226,156,2120,44785,0,5,5
2026-07-29,1603,9,286,1663,47922,0,1,6
2026-07-29,1604,0,12,199,96050,0,0,0
2026-07-29,1605,2004,2882,51479,1107833,25,37,519
2026-07-29,1608,113,591,8160,158193,1,2,8
2026-07-29,1609,199,481,12576,196315,20,12,20
2026-07-29,1611,27,27,3203,80683,1,0,2
2026-07-29,1612,54,23,1909,79020,0,6,63
2026-07-29,1614,0,7,337,67278,0,0,0
2026-07-29,1615,0,2,154,49165,0,0,0
2026-07-29,1616,34,254,2859,48537,1,1,33
2026-07-29,1617,47,375,1545,42378,0,0,0
2026-07-29,1618,33,190,3340,48172,7,5,43
2026-07-29,1623,2,0,2,16500,0,0,0
2026-07-29,1626,3,0,1630,37455,0,1,1
2026-07-29,1702,2,5,294,73533,0,0,0
2026-07-29,1707,6,21,320,37034,0,0,20
2026-07-29,1708,199,954,6420,62250,31,10,82
2026-07-29,1709,191,506,16050,119254,13,6,15
2026-07-29,1710,937,1415,10740,221425,17,259,322
2026-07-29,1711,296,2408,14131,136938,9,43,99
2026-07-29,1712,0,0,448,105123,0,0,0
2026-07-29,1713,18,16,2943,37737,1,0,0
2026-07-29,1714,1642,2287,12150,247956,2,11,67
2026-07-29,1717,643,2269,18273,296061,43,59,93
2026-07-29,1718,900,1735,15354,421476,18,47,150
2026-07-29,1720,30,40,339,44674,0,0,0
2026-07-29,1721,0,0,126,0,0,0,0
2026-07-29,1722,71,68,2755,245000,0,3,7
2026-07-29,1723,22,86,583,59226,0,6,7
2026-07-29,1725,3,14,269,45457,0,0,0
2026-07-29,1726,0,0,25,40500,0,0,0
2026-07-29,1727,187,1096,5994,32004,31,21,116
2026-07-29,1730,1,0,5,15808,0,0,0
2026-07-29,1731,2,1,317,33228,0,0,0
2026-07-29,1732,56,56,787,10610,5,0,29
2026-07-29,1733,4,25,2560,24987,0,0,1
2026-07-29,1734,18,15,326,47549,0,1,1
2026-07-29,1735,4,57,683,24847,0,0,0
2026-07-29,1736,15,42,1837,75848,0,0,0
2026-07-29,1737,0,0,22,50000,0,0,0
2026-07-29,1752,0,5,325,25247,0,0,0
2026-07-29,1760,6,34,998,21434,0,0,0
2026-07-29,1762,3,14,716,19229,2,0,2
2026-07-29,1773,32,72,1027,75000,0,1,2
2026-07-29,1776,3,78,786,15026,0,0,1
2026-07-29,1783,2,1,592,20249,0,0,0
2026-07-29,1786,81,131,4985,18706,0,0,11
2026-07-29,1789,31,94,3221,197684,0,1,1
2026-07-29,1795,243,320,8958,66718,7,1,36
2026-07-29,1802,1475,6288,38094,727015,390,269,687
2026-07-29,1805,22,11,1453,33742,0,0,0
2026-07-29,1806,7,42,2937,97600,0,0,0
2026-07-29,1808,17,55,5700,223257,0,0,0
2026-07-29,1809,75,658,5185,41760,6,11,34
2026-07-29,1810,904,1647,19893,75575,72,177,318
2026-07-29,1817,0,1,16,18150,0,0,0
2026-07-29,1903,1,67,2435,65009,0,1,6
2026-07-29,1904,97,43,4689,277068,20,0,2
2026-07-29,1905,220,494,11840,275708,251,2,38
2026-07-29,1906,16,1,7269,37750,0,0,0
2026-07-29,1907,60,64,24170,415092,0,2,3
2026-07-29,1909,44,91,10025,331921,31,1,4
2026-07-29,2002,1395,2091,40845,3933715,10,192,1231
2026-07-29,2006,11,68,923,182553,2,1,2
2026-07-29,2007,0,0,5,0,0,0,0
2026-07-29,2008,0,0,122,47713,0,0,0
2026-07-29,2009,69,310,6507,89905,0,14,14
2026-07-29,2010,47,58,2025,161913,0,0,0
2026-07-29,2012,0,6,187,75540,0,0,0
2026-07-29,2013,1,3,1406,50000,0,0,0
2026-07-29,2014,0,13,1135,0,0,0,0
2026-07-29,2015,1,0,36,145399,0,0,0
2026-07-29,2017,54,70,8075,111718,0,1,1
2026-07-29,2020,2,17,760,66757,0,0,0
2026-07-29,2022,358,4,1979,84292,0,1,2
2026-07-29,2023,26,22,2518,460310,0,0,51
2026-07-29,2024,6,0,73,24375,0,0,0
2026-07-29,2025,0,0,0,0,0,0,0
2026-07-29,2027,589,1665,22842,646065,5,69,247
2026-07-29,2028,15,1,1185,81428,0,0,0
2026-07-29,2029,26,0,421,80295,0,0,0
2026-07-29,2030,12,31,4321,70131,0,1,1
2026-07-29,2031,59,19,1233,80286,1,1,6
2026-07-29,2032,21,56,2718,32630,0,0,0
2026-07-29,2033,0,15,2722,20173,0,0,5
2026-07-29,2034,95,31,3603,132248,0,1,3
2026-07-29,2038,2,64,3474,48533,0,0,22
2026-07-29,2049,196,330,3149,88448,7,13,42
2026-07-29,2059,17,39,431,23824,1,0,1
2026-07-29,2062,3,18,1358,49998,0,0,1
2026-07-29,2069,2,1,427,41596,0,0,0
2026-07-29,2101,56,922,21092,183483,15,0,1
2026-07-29,2102,21,2,3767,118332,0,2,6
2026-07-29,2103,476,764,13357,206427,15,1,111
2026-07-29,2104,115,540,19270,246183,5,1,45
2026-07-29,2105,156,87,9032,810353,9,7,20
2026-07-29,2106,59,110,2761,238722,1,4,4
2026-07-29,2107,0,0,97,75898,0,0,0
2026-07-29,2108,32,76,2749,123104,6,1,33
2026-07-29,2109,0,0,687,69837,0,0,0
2026-07-29,2114,0,1,8,19497,0,0,0
2026-07-29,2115,15,13,512,26093,0,0,3
2026-07-29,2201,32,181,9640,267500,1,6,12
2026-07-29,2204,8,48,1190,138405,2,0,2
2026-07-29,2206,11,83,4242,193418,0,0,1
2026-07-29,2207,16,5,65,139275,0,0,0
2026-07-29,2208,0,0,0,0,0,0,0
2026-07-29,2211,31,13,471,104272,0,0,0
2026-07-29,2228,7,91,1577,19944,0,6,6
2026-07-29,2231,22,167,2550,33982,15,12,165
2026-07-29,2233,518,862,4620,15072,0,0,0
2026-07-29,2236,137,89,11445,15782,0,0,3
2026-07-29,2239,26,25,1588,29428,0,0,0
2026-07-29,2241,73,225,6935,26150,2,0,2
2026-07-29,2243,5,70,1434,17343,0,1,9
2026-07-29,2247,4,4,138,20177,0,0,1
2026-07-29,2248,3,29,544,11900,0,0,0
2026-07-29,2250,23,101,1218,9097,0,0,14
2026-07-29,2254,0,0,2520,15976,0,0,0
2026-07-29,2301,649,1679,15686,579026,157,91,261
2026-07-29,2302,163,400,3706,41575,20,82,185
2026-07-29,2303,10531,35388,141003,3144246,3281,200,8296
2026-07-29,2305,800,1494,6441,51415,71,21,116
2026-07-29,2308,690,1167,7245,649385,42,0,17
2026-07-29,2312,1482,2400,45545,376488,853,133,242
2026-07-29,2313,1284,5875,32482,308455,748,149,389
2026-07-29,2314,0,0,0,0,0,0,0
2026-07-29,2316,115,391,3166,45685,7,24,50
2026-07-29,2317,2065,2050,51983,3518355,75,135,290
2026-07-29,2321,0,0,0,0,0,0,0
2026-07-29,2323,480,259,29508,272337,5,8,149
2026-07-29,2324,1763,1846,55579,1101786,77,300,1007
2026-07-29,2327,2951,3605,35543,517866,598,0,755
2026-07-29,2328,507,2121,16504,129586,5,9,46
2026-07-29,2329,460,1539,14278,164737,58,39,316
2026-07-29,2330,1629,2207,30832,6483092,34,151,230
2026-07-29,2331,357,665,9916,139350,3,8,21
2026-07-29,2332,4989,2634,29588,150542,468,312,1338
2026-07-29,2337,8525,8400,93065,495450,2427,0,5855
2026-07-29,2338,86,881,5273,75869,34,3,16
2026-07-29,2340,398,861,7863,94655,38,7,16
2026-07-29,2342,157,752,3615,39381,11,83,99
2026-07-29,2344,6295,9240,140100,1125000,3736,0,6875
2026-07-29,2345,62,174,1340,140279,0,0,0
2026-07-29,2347,17,15,567,416986,2,0,4
2026-07-29,2348,29,77,2551,37974,0,0,0
2026-07-29,2349,0,0,0,0,0,0,0
2026-07-29,2351,250,1735,10075,45535,30,0,0
2026-07-29,2352,220,721,15458,395126,6,0,26
2026-07-29,2353,1020,1978,39589,761963,59,37,2306
2026-07-29,2354,238,507,25166,353621,10,43,55
2026-07-29,2355,236,1098,8964,99373,6,28,53
2026-07-29,2356,1413,2472,28209,896868,208,293,504
2026-07-29,2357,121,157,2020,185690,0,10,28
2026-07-29,2359,593,597,6591,42867,21,68,97
2026-07-29,2360,91,279,1206,106311,3,7,8
2026-07-29,2362,8,196,2137,155565,1,6,10
2026-07-29,2363,832,1864,16807,128747,23,54,223
2026-07-29,2364,23,26,719,13097,0,2,2
2026-07-29,2365,88,728,7808,55382,31,19,61
2026-07-29,2367,672,4630,24920,176563,0,0,0
2026-07-29,2368,213,654,4131,130733,94,149,308
2026-07-29,2369,609,1709,12533,95025,43,91,153
2026-07-29,2371,465,2151,47882,537708,13,22,445
2026-07-29,2373,0,0,45,59050,0,0,0
2026-07-29,2374,389,1140,16484,84498,24,13,45
2026-07-29,2375,199,893,4785,27168,84,65,97
