date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-05,0050,70,27,501,556125,5,0,83
2024-07-05,0051,0,1,3,5000,0,0,0
2024-07-05,0052,42,9,274,11500,0,0,0
2024-07-05,0053,0,0,0,1247,0,0,0
2024-07-05,0055,1,5,33,17038,0,0,0
2024-07-05,0056,125,109,2865,1856258,0,0,378
2024-07-05,0057,0,0,0,381,0,0,0
2024-07-05,0061,15,0,410,32904,0,0,0
2024-07-05,006203,0,0,0,2554,0,0,0
2024-07-05,006204,0,0,3,375,0,0,0
2024-07-05,006205,67,0,797,41727,0,0,3
2024-07-05,006206,0,0,146,10319,0,0,0
2024-07-05,006207,2,0,80,8348,0,0,0
2024-07-05,006208,49,39,497,253135,6,0,2
2024-07-05,00631L,112,91,3007,20896,4,24,1117
2024-07-05,00632R,7261,11176,818753,2176912,103,21,5738
2024-07-05,00633L,1713,373,29742,77614,67,11,2117
2024-07-05,00634R,151,21,631,12314,0,0,12
2024-07-05,00635U,0,0,251,7253,0,1,2
2024-07-05,00636,3,7,524,44206,0,0,4
2024-07-05,00637L,12685,11030,211034,474401,1901,51,4199
2024-07-05,00638R,55,7,324,5987,0,0,0
2024-07-05,00639,56,0,1226,36100,0,0,0
2024-07-05,00640L,44,100,1346,4729,13,2,173
2024-07-05,00641R,57,34,6823,11189,0,0,152
2024-07-05,00642U,15,26,1278,30205,0,0,193
2024-07-05,00643,29,50,2239,24143,0,0,24
2024-07-05,00645,2,14,115,20999,0,0,17
2024-07-05,00646,0,0,370,93371,0,0,3
2024-07-05,00647L,0,3,101,1479,0,0,9
2024-07-05,00648R,33,0,11281,38172,0,0,174
2024-07-05,00650L,845,3752,66394,107334,77,19,3083
2024-07-05,00651R,10,3,1762,5423,0,0,33
2024-07-05,00652,1,7,166,14008,0,0,6
2024-07-05,00653L,15,25,745,3850,5,0,27
2024-07-05,00654R,2,0,1296,5491,0,0,50
2024-07-05,00655L,564,303,11368,36739,24,13,476
2024-07-05,00656R,127,0,216,3964,0,0,0
2024-07-05,00657,0,0,163,3846,0,0,0
2024-07-05,00660,0,0,1,1757,0,0,0
2024-07-05,00661,0,0,63,16856,0,0,0
2024-07-05,00662,0,0,219,84132,0,0,5
2024-07-05,00663L,0,0,6,327,0,0,0
2024-07-05,00664R,171,321,47849,124393,10,16,319
2024-07-05,00665L,5284,5566,163099,223616,199,108,5624
2024-07-05,00666R,1,12,415,2031,0,0,0
2024-07-05,00668,0,0,10,1363,0,0,0
2024-07-05,00669R,443,186,14096,60279,0,5,184
2024-07-05,00670L,18,17,4071,12286,55,1,1233
2024-07-05,00671R,265,250,75625,101846,0,0,4795
2024-07-05,00673R,6994,273,92895,207175,11,0,221
2024-07-05,00674R,28,10,2738,12650,0,0,21
2024-07-05,00675L,292,56,1825,21946,42,13,296
2024-07-05,00676R,278,343,60460,120002,0,10,394
2024-07-05,00678,0,0,4,1862,0,0,0
2024-07-05,00680L,3499,2377,304150,829269,7,0,770
2024-07-05,00681R,0,2,30,5773,0,0,0
2024-07-05,00682U,0,0,13,1536,0,0,0
2024-07-05,00683L,3,0,772,4733,0,2,137
2024-07-05,00684R,0,0,10,1922,0,0,0
2024-07-05,00685L,20,23,173,2409,0,0,11
2024-07-05,00686R,100,5,1818,13694,0,0,1
2024-07-05,00688L,3191,2204,151066,330653,26,0,332
2024-07-05,00689R,0,0,2,2847,0,0,0
2024-07-05,00690,0,2,113,13082,0,0,0
2024-07-05,00692,2,2,111,164320,0,0,0
2024-07-05,00693U,3,10,962,6541,0,0,0
2024-07-05,00700,5,3,217,9995,0,0,0
2024-07-05,00701,0,0,66,45472,0,0,0
2024-07-05,00702,2,0,2,1672,0,0,0
2024-07-05,00703,0,0,8,2762,0,0,0
2024-07-05,00706L,0,142,20210,0,0,0,223
2024-07-05,00707R,0,0,1,1588,0,0,0
2024-07-05,00708L,38,19,4370,7518,2,1,154
2024-07-05,00709,0,0,0,2490,0,0,0
2024-07-05,00710B,0,10,23,74690,0,0,0
2024-07-05,00711B,0,0,1,244315,0,0,0
2024-07-05,00712,156,36,11526,879877,0,0,11
2024-07-05,00713,100,90,1107,346628,0,0,0
2024-07-05,00714,0,0,160,8641,0,0,1
2024-07-05,00715L,1224,721,15849,58721,1094,74,11248
2024-07-05,00717,0,0,2,45151,0,0,0
2024-07-05,00728,0,1,2,13855,0,0,0
2024-07-05,00730,0,0,3,19636,0,0,0
2024-07-05,00731,3,0,88,6025,0,0,0
2024-07-05,00733,2,33,673,34741,0,0,11
2024-07-05,00735,80,13,83,5822,0,0,0
2024-07-05,00736,0,0,0,1681,0,0,0
2024-07-05,00737,0,0,40,5384,0,0,0
2024-07-05,00738U,115,5,2423,12949,1,2,25
2024-07-05,00739,0,0,2,8372,0,0,0
2024-07-05,00752,10,3,717,110554,0,0,0
2024-07-05,00753L,3623,1659,88641,202289,19,3,4072
2024-07-05,00757,18,94,1922,66123,0,1,101
2024-07-05,00762,1,0,163,10312,0,0,0
2024-07-05,00763U,3,8,494,5516,2,0,0
2024-07-05,00770,14,2,115,12114,0,0,2
2024-07-05,00771,0,0,0,4681,0,0,0
2024-07-05,00775B,0,0,0,83025,0,0,0
2024-07-05,00783,0,0,0,2382,0,0,0
2024-07-05,00830,37,56,4071,105616,0,1,327
2024-07-05,00850,1,2,81,99611,0,0,1
2024-07-05,00851,0,0,1,2381,0,0,0
2024-07-05,00852L,20,0,811,2841,0,0,120
2024-07-05,00861,2,0,13,26853,0,0,0
2024-07-05,00865B,0,0,0,4186,0,0,0
2024-07-05,00875,0,0,18,4747,0,0,0
2024-07-05,00876,0,1,5,25756,0,0,0
2024-07-05,00878,50,205,2720,3101697,3,6,73
2024-07-05,00881,122,96,1523,510975,0,0,55
2024-07-05,00882,220,340,8292,875712,4,0,108
2024-07-05,00885,195,83,14103,488934,0,8,340
2024-07-05,00891,18,13,1504,250147,0,0,97
2024-07-05,00892,32,29,760,107948,0,0,27
2024-07-05,00893,17,13,621,152971,0,3,229
2024-07-05,00894,12,1,111,19752,0,0,0
2024-07-05,00895,83,37,1216,52604,0,0,119
2024-07-05,00896,3,0,112,56845,0,0,0
2024-07-05,00897,1,1,348,58753,3,0,0
2024-07-05,00898,101,10,464,65494,0,0,0
2024-07-05,00899,4,0,156,7033,0,0,0
2024-07-05,00900,1,0,497,446631,0,0,5
2024-07-05,00901,1,0,24,22587,0,0,0
2024-07-05,00902,27,36,4018,159374,0,0,29
2024-07-05,00903,1,1,404,45430,0,0,13
2024-07-05,00904,4,3,283,28153,0,0,0
2024-07-05,00905,82,4,1527,51206,0,0,0
2024-07-05,00907,0,31,481,49533,0,0,0
2024-07-05,00908,0,0,13,11229,0,0,0
2024-07-05,00909,43,16,790,14426,1,1,16
2024-07-05,00910,0,0,0,1609,0,0,0
2024-07-05,00911,2,5,452,4475,0,0,0
2024-07-05,00912,1,0,15,10688,0,0,0
2024-07-05,00913,0,0,6,2816,0,0,0
2024-07-05,00915,50,79,2067,162870,0,0,0
2024-07-05,00916,0,1,27,16604,0,0,0
2024-07-05,00917,0,0,8,7619,0,0,0
2024-07-05,00918,8,403,4396,332191,0,0,4
2024-07-05,00919,49,419,24216,2155533,0,0,184
2024-07-05,00920,0,0,35,3195,0,0,0
2024-07-05,00921,0,8,305,32567,0,0,2
2024-07-05,00922,2,0,183,140796,0,0,3
2024-07-05,00923,17,34,485,173355,0,0,27
2024-07-05,00924,30,0,72,46025,0,0,0
2024-07-05,00925,0,0,22,1687,0,0,0
2024-07-05,00926,0,5,86,8245,0,0,0
2024-07-05,00927,184,88,2076,124224,0,0,0
2024-07-05,00929,607,571,26105,2829534,8,5,32
2024-07-05,00930,5,6,535,39944,0,0,0
2024-07-05,00932,1,27,200,52820,0,0,0
2024-07-05,00934,513,111,4569,256631,0,20,953
2024-07-05,00935,365,44,2634,74751,0,0,5
2024-07-05,00936,229,128,8876,305699,0,0,0
