date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-04-24,0050,46,28,1635,572625,29,7,540
2023-04-24,0051,0,0,69,4000,0,0,3
2023-04-24,0052,12,0,136,11875,0,0,0
2023-04-24,0053,0,0,0,1247,0,0,0
2023-04-24,0055,0,0,79,18913,0,0,5
2023-04-24,0056,21,9,3701,1747383,5,6,986
2023-04-24,0057,0,0,0,381,0,0,0
2023-04-24,0061,12,2,457,32404,0,0,0
2023-04-24,006203,0,0,0,3054,0,0,0
2023-04-24,006204,0,0,0,500,0,0,0
2023-04-24,006205,1,0,850,43227,0,0,0
2023-04-24,006206,0,0,51,12944,0,0,0
2023-04-24,006207,0,0,70,8348,0,0,0
2023-04-24,006208,6,4,257,175885,4,0,17
2023-04-24,00631L,195,76,2068,13396,5,0,2459
2023-04-24,00632R,9468,12134,930274,2252037,3,131,4376
2023-04-24,00633L,1216,1090,29708,69239,360,177,2063
2023-04-24,00634R,152,26,2527,16689,0,5,46
2023-04-24,00635U,7,6,1215,10253,0,1,34
2023-04-24,00636,8,50,561,56956,0,0,0
2023-04-24,00637L,12618,3355,265938,433901,1098,743,4094
2023-04-24,00638R,17,18,835,12112,0,2,84
2023-04-24,00639,14,6,294,32850,0,0,0
2023-04-24,00640L,21,0,393,2354,0,0,182
2023-04-24,00641R,370,110,6495,10689,0,0,8
2023-04-24,00642U,77,29,2867,51705,28,0,327
2023-04-24,00643,2,7,600,26143,0,0,0
2023-04-24,00645,1,0,2,4874,0,0,0
2023-04-24,00646,20,0,111,77996,0,0,0
2023-04-24,00647L,5,5,448,2229,0,2,143
2023-04-24,00648R,417,75,17232,55547,0,0,87
2023-04-24,00650L,1708,1517,14282,37084,27,147,1292
2023-04-24,00651R,229,427,4054,7548,0,0,28
2023-04-24,00652,2,5,114,8508,0,0,0
2023-04-24,00653L,6,39,1538,6100,0,0,59
2023-04-24,00654R,12,57,3847,6366,0,2,51
2023-04-24,00655L,475,8,11038,32364,94,7,236
2023-04-24,00656R,3,7,180,4714,0,0,2
2023-04-24,00657,0,0,0,1096,0,0,0
2023-04-24,00660,0,0,25,2132,0,0,0
2023-04-24,00661,0,0,0,1481,0,0,0
2023-04-24,00662,0,0,147,48757,0,0,4
2023-04-24,00663L,0,0,16,452,0,0,3
2023-04-24,00664R,365,853,52186,103018,3,0,343
2023-04-24,00665L,3441,1635,65496,88866,56,135,646
2023-04-24,00666R,3,49,421,2031,0,0,1
2023-04-24,00668,0,0,29,1613,0,0,0
2023-04-24,00669R,198,162,65746,104029,0,0,82
2023-04-24,00670L,130,155,7994,18786,46,51,3485
2023-04-24,00671R,1156,2593,79631,129096,0,0,1806
2023-04-24,00673R,2298,8851,76838,249925,8,39,2495
2023-04-24,00674R,144,302,7896,14275,0,1,2
2023-04-24,00675L,31,9,380,5946,0,0,508
2023-04-24,00676R,208,56,62400,110877,0,2,855
2023-04-24,00678,3,1,8,2237,0,0,0
2023-04-24,00680L,2297,815,63728,144019,10,0,258
