date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-08-24,0050,88,100,3012,522750,17,27,455,3024,0,445,0,
2022-08-24,0051,0,0,67,3625,0,0,0,67,0,0,0,
2022-08-24,0052,1,0,115,15500,0,0,4,114,0,4,0,
2022-08-24,0053,0,0,2,1247,0,0,0,2,0,0,0,
2022-08-24,0055,3,0,270,19038,6,0,31,267,0,37,0,
2022-08-24,0056,29,76,4132,1245008,11,7,264,4179,0,268,0,
2022-08-24,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-08-24,0061,0,0,370,33029,0,0,0,370,0,0,0,
2022-08-24,006203,0,0,1,2929,0,0,0,1,0,0,0,
2022-08-24,006204,0,0,0,375,0,0,0,0,0,0,0,X
2022-08-24,006205,0,0,766,36102,0,0,1,766,0,1,0,
2022-08-24,006206,0,0,86,9569,0,1,1,86,0,0,0,
2022-08-24,006207,132,0,196,9223,0,0,0,64,0,0,0,
2022-08-24,006208,10,14,386,126885,1,0,26,390,0,27,0,
2022-08-24,00631L,888,240,5761,12646,70,43,2672,5113,0,2699,0,
2022-08-24,00632R,15736,8246,570315,1995537,249,160,8355,564031,1206,8444,0,
2022-08-24,00633L,342,337,29120,62239,30,815,1865,29125,10,1080,0,
2022-08-24,00634R,29,9,3378,20314,0,0,391,3358,0,391,0,
2022-08-24,00635U,1,2,1371,11503,0,0,51,1372,0,51,0,
2022-08-24,00636,0,0,445,36091,0,0,0,445,0,0,0,
2022-08-24,00637L,8473,3791,189228,352276,206,565,8690,184574,28,8331,0,
2022-08-24,00638R,48,127,2531,8237,12,0,256,2610,0,268,0,
2022-08-24,00639,0,15,340,30100,0,0,1,355,0,1,0,
2022-08-24,00640L,118,7,1124,2729,0,1,194,1013,0,193,0,
2022-08-24,00641R,8,38,4488,7939,0,1,6,4518,0,5,0,
2022-08-24,00642U,119,309,1060,30580,2,31,504,1250,0,475,0,
2022-08-24,00643,11,10,714,19143,0,1,4,713,0,3,0,
2022-08-24,00645,0,0,55,5499,0,0,0,55,0,0,0,
2022-08-24,00646,0,0,31,51371,0,0,1,31,0,1,0,
2022-08-24,00647L,21,52,581,1979,8,4,140,612,0,144,0,
2022-08-24,00648R,302,177,18600,48047,5,4,231,18475,0,232,0,
2022-08-24,00650L,702,160,9902,23834,3,36,217,9363,3,187,3,
2022-08-24,00651R,26,48,2935,4673,0,0,15,2957,0,15,0,
2022-08-24,00652,0,0,38,5133,0,0,1,38,0,1,0,
2022-08-24,00653L,8,6,734,3975,0,1,84,732,0,83,0,
2022-08-24,00654R,378,33,3609,6616,0,0,26,3264,0,26,0,
2022-08-24,00655L,172,169,11010,29364,16,1,235,11068,61,259,9,
2022-08-24,00656R,8,7,337,4964,0,3,3,336,0,0,0,
2022-08-24,00657,0,0,3,1096,0,0,0,3,0,0,0,
2022-08-24,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-08-24,00661,0,0,2,1481,0,0,0,2,0,0,0,
2022-08-24,00662,16,0,395,30257,1,0,27,379,0,28,0,
2022-08-24,00663L,0,0,57,577,0,0,5,66,9,5,0,
2022-08-24,00664R,439,215,35405,92643,0,0,814,35181,0,814,0,
2022-08-24,00665L,1253,252,18016,32491,30,8,575,17015,0,597,0,
2022-08-24,00666R,0,0,209,2031,0,0,0,209,0,0,0,
2022-08-24,00668,0,0,2,2588,0,0,0,2,0,0,0,
2022-08-24,00669R,577,292,25297,63779,0,3,86,25012,0,83,0,
2022-08-24,00670L,263,52,6979,13161,68,135,2838,6768,0,2771,0,
2022-08-24,00671R,3889,1333,88949,114221,0,45,2130,86393,0,2085,0,
2022-08-24,00673R,7917,5546,157824,249925,108,1800,35233,155453,0,33541,0,
2022-08-24,00674R,37,79,3029,7775,0,0,3,3071,0,3,0,
2022-08-24,00675L,69,104,1512,3821,5,12,308,1547,0,301,0,
2022-08-24,00676R,950,433,39757,117627,10,2,776,39240,0,784,0,
2022-08-24,00678,0,0,38,2737,0,0,0,38,0,0,0,
2022-08-24,00680L,48,162,2392,4769,0,1,55,2511,5,54,0,
2022-08-24,00681R,0,57,414,14398,2,0,46,471,0,48,0,
2022-08-24,00682U,0,0,4,5786,0,0,0,4,0,0,0,
2022-08-24,00683L,6,16,710,3983,4,0,17,720,0,21,0,
2022-08-24,00684R,2,0,50,1797,0,0,0,48,0,0,0,
2022-08-24,00685L,0,0,1,784,0,0,0,1,0,0,0,
2022-08-24,00686R,39,5,672,9694,0,0,50,638,0,50,0,
2022-08-24,00688L,7,0,929,3278,0,0,2,924,2,2,0,
2022-08-24,00689R,0,0,72,29722,0,0,0,72,0,0,0,
2022-08-24,00690,0,0,0,2707,0,0,0,0,0,0,0,
2022-08-24,00692,16,0,220,121195,0,0,1,204,0,1,0,
2022-08-24,00693U,16,2,273,5291,0,0,16,259,0,16,0,
2022-08-24,00700,0,4,19,4995,0,0,0,23,0,0,0,
2022-08-24,00701,7,0,415,83972,0,1,1,408,0,0,0,
2022-08-24,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-08-24,00703,0,1,95,2762,0,0,0,96,0,0,0,
2022-08-24,00706L,47,225,3802,14271,1,0,548,3980,0,549,0,
2022-08-24,00707R,0,0,2,1088,0,0,0,2,0,0,0,
2022-08-24,00708L,51,67,3663,13893,0,5,559,3679,0,554,0,
2022-08-24,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-08-24,00710B,0,0,4,83065,0,0,0,4,0,0,0,
2022-08-24,00711B,0,0,4,209315,0,0,0,4,0,0,0,
2022-08-24,00712,70,7,1163,147752,0,0,98,1100,0,98,0,
2022-08-24,00713,0,0,93,54753,0,0,0,93,0,0,0,
2022-08-24,00714,0,0,67,10516,0,0,1,67,0,1,0,
2022-08-24,00715L,912,8025,14119,61221,287,575,8737,21232,0,8449,0,
2022-08-24,00717,0,0,10,61151,0,0,0,10,0,0,0,
2022-08-24,00728,0,0,158,26730,0,0,3,158,0,3,0,
2022-08-24,00730,0,0,15,22261,0,0,0,15,0,0,0,
2022-08-24,00731,0,1,31,4775,0,0,0,32,0,0,0,
2022-08-24,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-08-24,00733,3,1,146,8491,0,0,4,144,0,4,0,
2022-08-24,00735,0,0,0,1322,0,0,0,0,0,0,0,X
2022-08-24,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-08-24,00737,0,0,31,7509,0,0,0,31,0,0,0,
2022-08-24,00738U,15,8,3380,20074,0,1,110,3373,0,109,0,
2022-08-24,00739,0,0,18,9622,0,0,0,18,0,0,0,
2022-08-24,00743,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-24,00752,77,17,952,73929,0,0,4,892,0,4,0,
2022-08-24,00753L,1142,2578,19797,43664,2,11,369,21233,0,360,0,
2022-08-24,00757,10,3,726,46248,0,1,59,719,0,58,0,
2022-08-24,00762,2,0,118,7312,0,0,0,116,0,0,0,
2022-08-24,00763U,20,2,350,1641,0,2,24,332,0,22,0,
2022-08-24,00770,0,0,16,1489,0,0,0,16,0,0,0,
2022-08-24,00771,0,0,5,9931,0,0,0,5,0,0,0,
2022-08-24,00774B,0,0,0,125,0,0,0,0,0,0,0,X
2022-08-24,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-08-24,00783,0,0,41,2507,0,0,0,41,0,0,0,
2022-08-24,00830,44,64,3164,105991,69,47,1248,3187,3,1270,0,
2022-08-24,00850,2,0,108,81986,0,0,0,106,0,0,0,
2022-08-24,00851,0,0,0,2381,0,0,0,0,0,0,0,
2022-08-24,00852L,79,192,704,3966,2,0,370,817,0,372,0,
2022-08-24,00861,0,0,80,46603,0,0,0,80,0,0,0,
2022-08-24,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-08-24,00875,0,0,84,8747,0,0,0,84,0,0,0,
2022-08-24,00876,5,0,146,46506,0,0,4,141,0,4,0,
2022-08-24,00878,49,124,4658,1461322,1,2,67,4740,7,66,0,
2022-08-24,00881,68,18,4590,818100,1,6,40,4540,0,35,0,
2022-08-24,00882,198,37,4881,555587,10,4,9,4720,0,15,0,
2022-08-24,00885,153,100,7531,308809,2,24,771,7478,0,749,0,
2022-08-24,00891,70,36,5353,385147,1,9,84,5320,1,76,0,
2022-08-24,00892,43,18,3534,177698,4,3,287,3509,0,288,0,
2022-08-24,00893,266,287,11235,479971,35,3,474,11256,0,506,0,
2022-08-24,00894,9,14,662,55377,0,0,3,667,0,3,0,
2022-08-24,00895,43,179,4340,123104,0,7,72,4476,0,65,0,
2022-08-24,00896,0,28,847,91845,0,4,40,875,0,36,0,
2022-08-24,00897,42,7,1020,72503,0,0,15,985,0,15,0,
2022-08-24,00898,22,29,982,97619,1,0,14,989,0,15,0,
2022-08-24,00899,116,1,476,6408,0,0,1,361,0,1,0,
2022-08-24,00900,111,310,6213,654881,10,10,440,6421,9,440,0,
2022-08-24,00901,0,0,498,57837,0,0,0,498,0,0,0,
2022-08-24,00902,180,121,2561,126249,2,3,147,2502,0,146,0,
2022-08-24,00903,272,44,3742,99305,46,0,60,3514,0,106,0,
2022-08-24,00904,7,4,465,36278,0,0,11,462,0,11,0,
2022-08-24,00905,1,3,148,34581,0,0,0,150,0,0,0,
2022-08-24,00906,0,0,14,1567,0,0,0,14,0,0,0,
2022-08-24,00907,1,0,40,20783,0,0,0,39,0,0,0,
2022-08-24,00908,0,0,1,11729,0,0,0,1,0,0,0,
2022-08-24,00909,14,2,1362,4426,0,0,7,1350,0,7,0,
2022-08-24,00910,0,0,55,1609,0,0,0,55,0,0,0,
2022-08-24,00911,0,0,4,2725,0,0,0,4,0,0,0,
2022-08-24,00912,0,0,27,11063,0,0,0,27,0,0,0,
2022-08-24,00913,0,0,4,3816,0,0,0,4,0,0,0,
2022-08-24,00915,212,0,360,32120,0,0,0,148,0,0,0,
2022-08-24,1101,76,122,7482,1684212,145,7,1090,7537,9,1319,91,
2022-08-24,1102,3,12,798,886481,0,40,57,825,18,17,0,
2022-08-24,1103,0,2,1710,193695,0,0,0,1713,1,0,0,
2022-08-24,1104,1,2,833,163402,0,0,5,834,0,5,0,
2022-08-24,1108,16,1,2245,101184,0,0,0,2230,0,0,0,X
2022-08-24,1109,1,2,1495,85489,0,0,0,1496,0,0,0,
2022-08-24,1110,9,2,6664,143000,0,0,2,6927,270,2,0,
2022-08-24,1201,12,14,1641,126515,1,0,32,1643,0,33,0,
2022-08-24,1203,0,0,102,60000,0,0,0,102,0,0,0,
2022-08-24,1210,8,35,1319,213039,59,0,0,1346,0,59,0,X
2022-08-24,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-24,1215,53,4,324,66997,0,0,0,275,0,0,0,
2022-08-24,1216,7,1,1192,1420503,0,0,11,1186,0,11,0,
2022-08-24,1217,36,87,10081,123628,0,14,134,10164,32,120,0,
2022-08-24,1218,36,22,1037,124999,1,2,46,1023,0,45,0,
