date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-07,0050,0,62,1150,165750,0,1,634,1212,0,633,0,
2016-10-07,0051,0,0,1,4375,0,0,0,1,0,0,0,
2016-10-07,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-10-07,0053,0,0,0,2872,0,0,0,0,0,0,0,X
2016-10-07,0054,0,0,0,4531,0,0,0,0,0,0,0,X
2016-10-07,0055,0,0,565,16038,0,0,118,566,1,118,0,
2016-10-07,0056,0,3,135,66383,0,0,21,138,0,21,0,
2016-10-07,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-10-07,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-10-07,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-10-07,0061,143,281,24617,196654,0,0,2429,24775,20,2429,0,
2016-10-07,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-10-07,006204,0,0,2,1250,0,0,0,2,0,0,0,
2016-10-07,006205,21,29,12312,166018,0,0,1219,12320,0,1219,0,
2016-10-07,006206,1,7,3340,47819,0,0,224,3346,0,224,0,
2016-10-07,006207,4,0,6859,68098,0,0,77,6881,26,77,0,
2016-10-07,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-10-07,00631L,224,278,2694,12521,21,44,2533,2748,0,2510,0,
2016-10-07,00632R,6609,8289,508190,1364537,9,42,1655,509996,126,1622,0,
2016-10-07,00633L,2644,1920,196946,231989,753,45,6736,196473,251,7444,0,@
2016-10-07,00634R,8,50,14184,23189,7,25,1327,14226,0,1309,0,
2016-10-07,00635U,442,129,5233,12378,52,107,196,4920,0,141,0,
2016-10-07,00636,20,2,3835,51736,0,0,173,3817,0,173,0,
2016-10-07,00637L,7022,2792,420935,527026,93,2058,11528,416708,3,9563,0,@
2016-10-07,00638R,1,0,1157,2987,0,0,141,1156,0,141,0,
2016-10-07,00639,594,298,34727,118100,0,0,837,34431,0,837,0,
2016-10-07,00640L,105,353,8381,23604,192,107,2312,8629,0,2397,0,
2016-10-07,00641R,7,73,3571,6439,0,8,75,3637,0,67,0,
2016-10-07,00642U,589,1035,10929,90330,117,137,3136,11375,0,3266,150,
2016-10-07,00643,258,92,29690,85187,0,0,3613,29524,0,3613,0,
2016-10-07,00645,1,0,53,5124,0,0,0,52,0,0,0,
2016-10-07,00646,0,0,2,8371,0,0,0,2,0,0,0,
2016-10-07,00647L,0,0,73,2604,0,0,8,73,0,8,0,
2016-10-07,00648R,65,79,28436,52172,0,0,20,28450,0,20,0,
