date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-09-22,0050,210,42,1158,190375,0,46,548
2016-09-22,0051,0,1,1,4500,0,0,0
2016-09-22,0052,0,0,0,2000,0,0,0
2016-09-22,0053,0,0,0,3122,0,0,0
2016-09-22,0054,0,0,0,4656,0,0,0
2016-09-22,0055,1,3,614,17038,0,8,127
2016-09-22,0056,46,3,199,68258,0,1,22
2016-09-22,0057,0,0,0,2006,0,0,0
2016-09-22,0058,0,0,0,1299,0,0,0
2016-09-22,0059,0,0,0,1743,0,0,0
2016-09-22,0061,196,303,25480,196654,1,0,2436
2016-09-22,006203,0,0,0,2179,0,0,0
2016-09-22,006204,0,0,2,1500,0,0,0
2016-09-22,006205,102,357,12609,166018,0,1,1207
2016-09-22,006206,18,15,3418,47819,0,0,248
2016-09-22,006207,113,21,6975,68098,0,0,57
2016-09-22,006208,0,0,0,1010,0,0,0
2016-09-22,00631L,851,1422,3729,13521,29,48,4088
2016-09-22,00632R,12328,5984,483814,1348537,68,25,823
2016-09-22,00633L,6404,7177,195110,227239,1135,684,7258
2016-09-22,00634R,60,34,14694,23314,11,3,1310
2016-09-22,00635U,35,104,4331,11253,10,0,183
2016-09-22,00636,4,15,3805,51736,0,0,189
2016-09-22,00637L,12922,13583,413411,513651,836,1043,9425
2016-09-22,00638R,5,9,1167,2987,2,2,145
2016-09-22,00639,352,1022,35686,117850,0,3,978
2016-09-22,00640L,620,1020,10978,28104,78,218,1893
2016-09-22,00641R,92,214,2730,6689,0,0,67
2016-09-22,00642U,1123,1718,19977,101955,109,32,2647
2016-09-22,00643,471,772,29857,84562,0,0,3878
2016-09-22,00645,0,2,63,5374,0,0,0
2016-09-22,00646,0,0,51,8621,0,0,0
2016-09-22,00647L,27,7,99,2604,0,0,8
2016-09-22,00648R,445,972,28796,52172,0,7,19
2016-09-22,00649,40,0,77,7068,0,0,0
2016-09-22,00650L,24,242,1936,2459,0,2,25
2016-09-22,00651R,66,12,2278,6548,0,1,4
2016-09-22,00652,0,0,54,4008,0,0,0
2016-09-22,00653L,96,97,1787,3975,2,11,107
2016-09-22,00654R,2,23,1413,4491,0,0,0
2016-09-22,00655L,60,115,7454,9489,0,11,132
2016-09-22,00656R,1,2,164,3964,0,0,0
2016-09-22,00657,0,0,7,4278,0,0,0
2016-09-22,00658L,43,63,901,4586,2,1,27
2016-09-22,00659R,21,0,454,4020,0,0,0
2016-09-22,00660,1,0,10,4132,0,0,0
2016-09-22,00661,0,0,1,5606,0,0,0
2016-09-22,00662,0,0,4,4632,0,0,0
2016-09-22,00663L,25,402,115,4577,23,10,155
2016-09-22,00664R,1070,388,14596,111143,4,0,27
2016-09-22,00665L,487,338,3749,9866,0,20,40
2016-09-22,00666R,6,2,20,4281,0,0,0
2016-09-22,008201,10,0,693,6872,0,0,3
2016-09-22,1101,798,144,3294,923043,35,49,515
2016-09-22,1102,729,402,2783,840361,0,20,64
2016-09-22,1103,46,0,5821,193695,0,0,20
2016-09-22,1104,15,22,4519,158643,1,0,38
2016-09-22,1108,9,27,1680,101184,0,0,0
2016-09-22,1109,0,2,540,94725,0,0,0
2016-09-22,1110,28,200,2742,143000,0,0,0
2016-09-22,1201,84,16,16446,126515,0,1,338
2016-09-22,1203,0,0,743,60000,0,0,0
2016-09-22,1210,137,400,5775,184098,8,22,180
2016-09-22,1213,7,0,572,14155,0,0,61
2016-09-22,1215,62,172,4583,66997,185,33,1756
2016-09-22,1216,178,526,3850,1420503,15,102,344
2016-09-22,1217,66,35,10929,121801,0,0,89
2016-09-22,1218,224,338,10271,88334,0,0,429
2016-09-22,1219,3,0,9915,79706,0,0,0
2016-09-22,1220,93,0,2641,44269,0,0,0
2016-09-22,1225,10,1,24698,54675,0,0,28
2016-09-22,1227,13,55,1065,198174,0,4,188
2016-09-22,1229,47,13,1173,222179,0,0,11
2016-09-22,1231,0,7,638,37028,0,0,11
2016-09-22,1232,8,4,67,39993,0,0,1
2016-09-22,1233,0,0,250,22647,0,0,0
2016-09-22,1234,2,2,687,100467,0,0,3
2016-09-22,1235,77,97,9072,15165,12,1,33
2016-09-22,1236,0,0,74,27085,0,0,0
2016-09-22,1262,702,575,3555,37125,0,4,6
2016-09-22,1301,15,110,1412,1591435,25,0,45
2016-09-22,1303,43,233,4197,1982705,1,6,121
2016-09-22,1304,157,253,8493,285650,0,1,34
2016-09-22,1305,629,406,8171,117075,51,86,757
2016-09-22,1307,1,9,2438,99454,0,0,1
2016-09-22,1308,19,8,2181,123290,1,0,7
2016-09-22,1309,24,39,10069,81912,0,0,1
2016-09-22,1310,225,587,20785,131967,18,1,65
2016-09-22,1312,372,248,14071,226655,2,15,686
2016-09-22,1313,50,101,10312,292809,0,0,22
2016-09-22,1314,932,859,55240,579997,0,4,588
2016-09-22,1315,6,2,490,49500,0,0,0
2016-09-22,1316,0,0,0,24976,0,0,0
2016-09-22,1319,384,467,7213,147869,50,71,2165
2016-09-22,1321,3,2,4370,56807,0,0,21
2016-09-22,1323,13,17,1576,22818,0,0,35
2016-09-22,1324,5,1,523,18780,0,0,0
2016-09-22,1325,0,0,6833,25082,0,0,0
2016-09-22,1326,21,149,659,1465296,0,15,178
2016-09-22,1337,144,172,16649,64897,0,0,240
2016-09-22,1338,45,104,5103,20960,1,3,318
2016-09-22,1339,11,3,3152,18534,0,0,11
2016-09-22,1340,205,35,6381,28723,3,40,79
2016-09-22,1402,40,12,6790,1338218,12,0,140
2016-09-22,1409,128,43,6983,404602,0,0,0
2016-09-22,1410,0,0,345,18000,0,0,0
2016-09-22,1413,0,0,0,25528,0,0,0
2016-09-22,1414,3,6,7587,55000,0,0,0
2016-09-22,1416,19,86,4428,66005,0,0,42
2016-09-22,1417,114,84,11799,94970,0,0,59
2016-09-22,1418,0,0,0,32981,0,0,0
2016-09-22,1419,10,0,262,75010,0,0,0
2016-09-22,1423,10,7,11355,43250,0,0,0
2016-09-22,1432,21,27,11687,42859,15,0,1193
2016-09-22,1434,85,5,761,421166,0,0,2
2016-09-22,1435,0,0,0,34945,0,0,0
2016-09-22,1436,29,24,2036,17250,0,0,0
2016-09-22,1437,1,14,3008,49547,0,0,20
2016-09-22,1438,0,0,0,25602,0,0,0
2016-09-22,1439,151,119,3621,23000,2,27,312
2016-09-22,1440,57,57,9442,414203,0,0,57
2016-09-22,1441,0,10,39,22449,0,0,0
2016-09-22,1442,2,9,1394,61014,0,0,13
2016-09-22,1443,0,0,0,33835,0,0,0
2016-09-22,1444,97,81,7624,239325,0,1,12
2016-09-22,1445,1,2,12489,34666,0,0,0
2016-09-22,1446,4,3,3986,34427,0,0,0
2016-09-22,1447,79,79,14278,228621,0,1,293
2016-09-22,1449,0,0,0,16653,0,0,0
2016-09-22,1451,0,10,391,100000,0,0,3
2016-09-22,1452,283,167,12988,33160,31,57,311
2016-09-22,1453,2,8,897,22418,0,0,0
2016-09-22,1454,0,0,7096,35077,1,0,0
2016-09-22,1455,78,74,31493,152940,0,0,11
2016-09-22,1456,0,0,91,7370,0,0,1
2016-09-22,1457,62,170,19021,83791,12,0,25
2016-09-22,1459,19,10,6441,89657,0,0,0
2016-09-22,1460,95,130,9100,117797,0,0,14
2016-09-22,1463,88,153,12294,43317,5,0,2
2016-09-22,1464,369,237,16603,69106,72,19,371
2016-09-22,1465,1,2,4464,25901,0,0,0
2016-09-22,1466,22,23,1451,27789,0,0,0
2016-09-22,1467,300,77,8438,42052,0,0,23
2016-09-22,1468,0,0,0,40101,0,0,0
2016-09-22,1470,5,0,5,21441,0,0,0
2016-09-22,1471,108,38,10737,50366,0,0,0
2016-09-22,1472,0,0,0,14875,0,0,0
2016-09-22,1473,81,172,4224,36777,29,3,119
2016-09-22,1474,0,11,5754,32474,0,0,7
2016-09-22,1475,0,0,0,3384,0,0,0
2016-09-22,1476,344,438,3755,67246,48,206,1446
2016-09-22,1477,300,201,4723,51675,32,8,323
2016-09-22,1503,1,0,238,130243,0,4,14
2016-09-22,1504,28,12,3183,500673,5,3,105
2016-09-22,1506,108,222,17921,23063,0,0,1
2016-09-22,1507,52,107,1399,102705,0,1,5
2016-09-22,1512,0,0,0,45450,0,0,0
2016-09-22,1513,16,30,3557,105000,0,0,6
2016-09-22,1514,232,451,12922,50266,10,0,18
2016-09-22,1515,868,883,9047,45368,29,71,595
2016-09-22,1516,2,6,1702,2128,0,0,0
2016-09-22,1517,1,14,3196,56956,0,0,0
2016-09-22,1519,655,703,7143,65264,52,19,554
2016-09-22,1521,4,10,1379,19057,0,0,2
2016-09-22,1522,201,204,5752,78224,5,18,402
2016-09-22,1524,623,601,9922,44921,38,5,297
2016-09-22,1525,24,37,1108,17311,0,2,32
2016-09-22,1526,32,58,2134,8880,0,0,25
2016-09-22,1527,86,266,2384,34490,33,52,530
2016-09-22,1528,30,21,4344,45000,0,0,0
2016-09-22,1529,0,0,0,39927,0,0,0
2016-09-22,1530,2,1,408,22998,1,0,0
2016-09-22,1531,29,1,3712,48287,0,0,0
2016-09-22,1532,29,51,4159,96313,1,0,99
2016-09-22,1533,27,30,3152,23689,2,3,104
2016-09-22,1535,0,2,196,30935,0,0,71
2016-09-22,1536,152,55,7440,58739,42,56,1112
2016-09-22,1537,28,32,916,20446,0,0,1
2016-09-22,1538,0,0,0,18841,0,0,0
2016-09-22,1539,35,21,6275,16342,2,0,12
2016-09-22,1540,7,0,1860,21368,0,0,0
2016-09-22,1541,27,27,2970,19700,7,2,85
2016-09-22,1558,47,16,742,15138,0,2,52
2016-09-22,1560,78,88,2481,35250,5,2,105
2016-09-22,1568,327,282,9849,25771,277,19,2904
2016-09-22,1582,5,16,1495,37464,1,0,77
2016-09-22,1583,1,0,158,25082,0,0,0
2016-09-22,1589,79,97,4041,29704,4,3,525
2016-09-22,1590,48,61,541,44756,2,0,83
2016-09-22,1592,198,197,6104,25108,38,15,340
2016-09-22,1603,24,56,3681,68460,0,0,0
2016-09-22,1604,85,388,2752,126250,0,4,170
2016-09-22,1605,953,500,22515,879000,0,136,640
2016-09-22,1608,28,15,6860,158193,0,0,3
2016-09-22,1609,106,282,11289,143045,0,0,48
2016-09-22,1611,58,45,6354,99609,0,0,0
2016-09-22,1612,9,15,1475,79020,0,0,0
2016-09-22,1613,0,0,188,50000,0,0,0
2016-09-22,1614,7,12,1055,67278,0,0,0
2016-09-22,1615,0,0,462,27965,0,0,0
2016-09-22,1616,0,0,1280,48537,0,0,0
2016-09-22,1617,16,17,281,36058,1,0,1
2016-09-22,1618,2,1,9041,60216,0,0,3
2016-09-22,1626,5,42,2242,30721,0,0,0
2016-09-22,1701,2,16,3662,74520,0,0,2
2016-09-22,1702,8,38,815,73533,0,2,207
2016-09-22,1704,146,70,11106,214002,5,19,367
2016-09-22,1707,74,93,1941,33317,15,27,650
2016-09-22,1708,1,36,3554,47963,0,0,1
2016-09-22,1709,103,194,4790,109387,0,354,507
2016-09-22,1710,35,70,4295,221425,0,0,21
2016-09-22,1711,85,92,6883,136938,1,0,2
2016-09-22,1712,6,19,4189,86423,0,15,2001
2016-09-22,1713,11,5,4634,37737,0,0,0
2016-09-22,1714,211,82,14224,239648,0,0,7
2016-09-22,1715,15,24,2009,103774,0,0,0
2016-09-22,1717,46,6,840,275985,6,0,16
2016-09-22,1718,479,1107,40376,340423,0,9,9
2016-09-22,1720,92,31,2625,44674,0,1,1
2016-09-22,1721,38,89,5569,54336,0,2,17
2016-09-22,1722,22,13,3822,245000,0,3,21
2016-09-22,1723,6,2,683,59226,2,0,5
2016-09-22,1724,2,0,1035,31953,0,0,3
2016-09-22,1725,3,0,103,45457,0,0,0
2016-09-22,1726,1,0,327,40500,0,0,0
2016-09-22,1727,3,5,706,27562,0,0,2
2016-09-22,1729,636,431,39297,46106,246,763,3693
2016-09-22,1730,0,2,207,14245,0,0,0
2016-09-22,1731,0,1,3410,33228,0,0,1
2016-09-22,1732,4,6,1958,10610,0,1,17
2016-09-22,1733,11,4,1487,24931,0,6,300
2016-09-22,1734,136,183,4269,40317,0,0,12
2016-09-22,1735,41,17,1505,24847,0,0,0
2016-09-22,1736,26,44,2420,76004,0,0,1
2016-09-22,1737,5,3,1956,50000,0,0,6
2016-09-22,1762,1,21,3409,19390,0,1,13
2016-09-22,1773,7,7,216,37500,0,0,1
2016-09-22,1783,367,165,2294,17711,0,1,12
2016-09-22,1786,14,27,3582,13375,1,1,115
2016-09-22,1789,232,222,9944,190081,10,7,76
2016-09-22,1802,594,800,16207,727015,13,12,1293
2016-09-22,1805,0,0,561,13337,0,0,0
2016-09-22,1806,496,158,5391,109333,0,1,7
2016-09-22,1808,13,9,4628,58893,0,8,810
2016-09-22,1809,206,250,11945,47455,0,0,0
2016-09-22,1810,181,121,22992,92463,0,0,0
2016-09-22,1817,37,22,2588,18150,10,2,63
2016-09-22,1902,0,0,2103,100500,0,0,0
2016-09-22,1903,1,0,855,65009,0,0,18
2016-09-22,1904,0,95,4266,277068,0,0,7
2016-09-22,1905,16,0,4422,275708,0,0,9
2016-09-22,1906,95,85,9437,37750,0,0,16
2016-09-22,1907,137,70,19420,415092,3,0,13
2016-09-22,1909,180,258,7079,208591,11,40,724
2016-09-22,2002,76,412,11711,3933715,1,127,730
2016-09-22,2006,32,36,2313,249555,0,0,8
2016-09-22,2007,0,0,0,50350,0,0,0
2016-09-22,2008,0,0,1322,61985,0,0,0
2016-09-22,2009,0,0,246,89905,0,0,0
2016-09-22,2010,7,30,1932,161913,0,0,0
2016-09-22,2012,42,50,1933,71943,0,0,0
2016-09-22,2013,0,50,1178,50000,0,0,3
2016-09-22,2014,0,0,0,358886,0,0,0
2016-09-22,2015,0,16,291,145399,0,0,10
2016-09-22,2017,79,27,2232,81786,0,0,22
2016-09-22,2020,29,17,4871,60281,0,0,1
2016-09-22,2022,0,0,0,136772,0,0,0
2016-09-22,2023,400,394,16043,429522,2,19,566
2016-09-22,2024,77,10,2036,24375,0,0,1
2016-09-22,2025,0,0,0,80708,0,0,0
2016-09-22,2027,46,37,4411,207785,0,0,5
2016-09-22,2028,0,0,0,66250,0,0,0
2016-09-22,2029,24,14,2291,80295,0,0,12
2016-09-22,2030,61,34,2614,71631,0,0,0
2016-09-22,2031,83,136,3298,69156,0,10,485
2016-09-22,2032,63,40,3495,32630,0,0,0
2016-09-22,2033,6,13,1539,20173,0,0,0
2016-09-22,2034,208,52,3253,101782,0,1,90
2016-09-22,2038,26,24,3360,43158,0,0,0
2016-09-22,2049,101,181,4792,67319,21,32,1053
2016-09-22,2059,8,6,998,23824,0,0,24
2016-09-22,2062,107,56,6328,40912,5,0,63
2016-09-22,2101,84,166,43122,208483,0,15,290
2016-09-22,2102,1,11,6542,118332,0,0,2
2016-09-22,2103,75,38,7362,206427,2,0,28
2016-09-22,2104,157,185,9601,149663,0,0,13
2016-09-22,2105,38,28,3121,810353,15,3,308
2016-09-22,2106,79,31,2873,214320,10,0,12
2016-09-22,2108,51,21,3505,111659,0,0,0
2016-09-22,2109,15,0,8615,73958,0,0,14
2016-09-22,2114,1,2,539,16881,0,0,2
2016-09-22,2115,112,194,2057,18623,28,3,359
2016-09-22,2201,35,49,7004,393229,0,0,83
2016-09-22,2204,10,5,2359,346012,0,0,50
2016-09-22,2206,11,40,56789,220011,0,0,5
2016-09-22,2207,4,5,191,136544,0,1,34
2016-09-22,2208,42,40,1343,185891,0,0,135
2016-09-22,2228,45,42,911,18937,28,7,109
2016-09-22,2231,86,31,1489,20910,38,16,133
2016-09-22,2236,53,304,906,8510,17,11,14
2016-09-22,2239,227,220,2085,27500,0,9,30
2016-09-22,2301,155,98,5459,584798,16,90,542
2016-09-22,2302,66,60,5187,41575,0,0,0
2016-09-22,2303,2033,723,81686,3156079,21,5,3066
2016-09-22,2305,35,30,6335,42355,10,0,173
2016-09-22,2308,180,53,2244,649385,62,51,517
2016-09-22,2311,162,379,9927,1983037,24,178,635
2016-09-22,2312,778,1066,44954,363914,1,5,393
2016-09-22,2313,1625,2012,62036,297955,20,129,942
2016-09-22,2316,146,182,15573,70251,98,18,1097
2016-09-22,2317,2316,1559,75990,3909572,135,75,4240
2016-09-22,2321,0,0,0,74332,0,0,0
2016-09-22,2323,829,819,46040,483802,6,118,1177
2016-09-22,2324,456,247,16990,1106170,28,3,708
2016-09-22,2325,196,13,1961,779090,2,0,28
2016-09-22,2327,29,17,1611,128974,0,0,58
2016-09-22,2328,12674,12742,42581,129586,745,4329,16264
