date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-30,00646,0,0,16,37371,0,0,0,16,0,0,0,
2021-03-30,00647L,13,0,264,1479,0,0,66,251,0,66,0,
2021-03-30,00648R,23,27,10878,46297,0,0,115,10882,0,115,0,
2021-03-30,00650L,24,43,1209,3959,0,0,49,1228,0,49,0,
2021-03-30,00651R,0,129,2558,6048,0,2,4,2687,0,2,0,
2021-03-30,00652,0,0,39,5133,0,0,0,39,0,0,0,
2021-03-30,00653L,224,255,3247,7475,0,1,513,3278,0,512,0,
2021-03-30,00654R,31,3,2438,3491,0,0,0,2410,0,0,0,
2021-03-30,00655L,219,319,13516,29739,6,56,416,13616,0,366,0,
2021-03-30,00656R,8,58,2086,6464,1,0,40,2136,0,41,0,
2021-03-30,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-03-30,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-03-30,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2021-03-30,00662,3,4,67,9507,0,0,0,68,0,0,0,
2021-03-30,00663L,0,2,139,11202,0,0,1,141,0,1,0,
2021-03-30,00664R,498,315,27024,111268,15,15,160,26841,0,160,0,
2021-03-30,00665L,0,8,1452,3366,0,0,0,1460,0,0,0,
2021-03-30,00666R,0,0,131,2531,0,0,0,131,0,0,0,
2021-03-30,00668,16,0,71,4088,0,0,3,55,0,3,0,
2021-03-30,00669R,427,451,33073,70404,0,0,162,33097,0,162,0,
2021-03-30,00670L,69,119,2255,5161,5,20,241,2305,0,226,0,
2021-03-30,00671R,265,474,36152,56721,13,1,462,36361,0,474,0,
2021-03-30,00673R,192,34,1513,4675,0,0,174,1355,0,174,0,
2021-03-30,00674R,16,4,390,5275,0,0,89,378,0,89,0,
2021-03-30,00675L,39,20,314,21946,2,0,95,295,0,97,0,
2021-03-30,00676R,517,526,31678,160502,1,0,173,31687,0,174,0,
2021-03-30,00677U,4829,4808,386451,999927,25,0,405079,386475,45,405104,0,X
2021-03-30,00678,1,0,11,1362,0,0,0,10,0,0,0,
2021-03-30,00680L,12,5,246,13394,0,0,9,239,0,9,0,
2021-03-30,00681R,4,0,73,130898,0,0,0,69,0,0,0,
2021-03-30,00682U,0,0,189,8161,0,0,0,189,0,0,0,
2021-03-30,00683L,360,142,5138,17983,0,1,39,4920,0,38,0,
2021-03-30,00684R,0,0,1,922,0,0,0,1,0,0,0,
2021-03-30,00685L,0,0,2,909,0,0,0,2,0,0,0,
2021-03-30,00686R,0,0,769,8194,0,0,0,769,0,0,0,
2021-03-30,00688L,1,1,38,903,0,0,0,38,0,0,0,
2021-03-30,00689R,0,0,6,116222,0,0,0,6,0,0,0,
2021-03-30,00690,0,0,4,3082,0,0,0,4,0,0,0,
2021-03-30,00692,2,66,201,74195,0,0,20,265,0,20,0,
2021-03-30,00693U,51,153,1664,24541,6,9,496,1766,0,493,0,
2021-03-30,00700,0,2,33,1495,0,0,0,35,0,0,0,
2021-03-30,00701,1,10,269,51222,0,0,0,278,0,0,0,
2021-03-30,00702,0,0,0,2172,0,0,0,0,0,0,0,X
2021-03-30,00703,0,3,108,2262,0,0,0,111,0,0,0,
2021-03-30,00706L,5,0,591,1646,0,0,0,586,0,0,0,
2021-03-30,00707R,0,1,1,963,0,0,0,2,0,0,0,
2021-03-30,00708L,250,142,12051,27143,58,53,398,11972,29,403,0,
2021-03-30,00709,0,2,4,1990,0,0,0,6,0,0,0,
2021-03-30,00710B,0,0,31,75190,0,0,0,31,0,0,0,
2021-03-30,00711B,0,0,0,173190,0,0,0,0,0,0,0,X
2021-03-30,00712,32,1,737,48752,0,0,0,706,0,0,0,
2021-03-30,00713,0,0,17,21628,0,0,0,17,0,0,0,
2021-03-30,00714,0,0,5,2016,0,0,0,5,0,0,0,
2021-03-30,00715L,3126,5949,84476,482471,378,1099,19782,87399,100,19061,0,
2021-03-30,00717,0,0,9,79401,0,0,0,9,0,0,0,
2021-03-30,00728,0,32,264,10105,0,0,128,296,0,128,0,
2021-03-30,00730,0,0,2,27761,0,0,0,2,0,0,0,
2021-03-30,00731,0,0,0,3275,0,0,0,0,0,0,0,X
2021-03-30,00732,0,0,0,1943,0,0,0,0,0,0,0,X
2021-03-30,00733,1,12,28,1241,0,0,0,39,0,0,0,
2021-03-30,00735,0,0,0,1322,0,0,0,0,0,0,0,X
2021-03-30,00736,0,0,3,2056,0,0,0,3,0,0,0,
2021-03-30,00737,5,0,75,8384,0,0,0,70,0,0,0,
2021-03-30,00738U,96,109,8139,28949,16,45,114,8152,0,85,0,
2021-03-30,00739,1,0,85,11247,0,0,0,84,0,0,0,
2021-03-30,00742,0,0,3,7277,0,0,0,3,0,0,0,
2021-03-30,00743,0,0,7,1586,0,0,0,7,0,0,0,
2021-03-30,00752,1,0,396,27179,0,0,29,395,0,29,0,
2021-03-30,00753L,44,54,1363,4414,2,1,5,1373,0,6,0,
2021-03-30,00757,46,118,740,9373,0,0,42,812,0,42,0,
2021-03-30,00762,1,0,70,4937,0,0,0,69,0,0,0,
2021-03-30,00763U,0,8,370,9266,0,0,1,378,0,1,0,
2021-03-30,00770,0,0,4,1114,0,0,0,4,0,0,0,
2021-03-30,00771,0,0,0,11181,0,0,0,0,0,0,0,X
2021-03-30,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-03-30,00775B,0,0,0,13275,0,0,0,0,0,0,0,X
2021-03-30,00783,0,0,229,3882,0,0,0,229,0,0,0,
2021-03-30,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-03-30,00830,16,2,696,18241,0,0,33,682,0,33,0,
2021-03-30,00850,0,6,187,69236,0,0,3,193,0,3,0,
2021-03-30,00851,0,0,4,3256,0,0,0,4,0,0,0,
2021-03-30,00852L,325,25,3181,6966,7,25,1427,2881,0,1409,0,
2021-03-30,00861,1,114,325,59228,0,0,156,438,0,156,0,
2021-03-30,00865B,0,0,0,1561,0,0,0,0,0,0,0,X
2021-03-30,00875,15,0,351,12247,0,0,2,336,0,2,0,
2021-03-30,00876,10,28,890,78256,0,0,22,908,0,22,0,
2021-03-30,00878,122,7,458,238822,0,0,0,343,0,0,0,
2021-03-30,00881,196,1580,17907,578475,17,563,1006,19291,0,460,0,
2021-03-30,00882,17,123,1563,145962,0,1,232,1669,0,231,0,
2021-03-30,1101,139,563,7349,1473911,4,0,259,7781,8,264,1,
2021-03-30,1102,66,74,2299,840361,0,1,45,2307,0,44,0,
2021-03-30,1103,647,1186,4021,193695,0,22,22,4560,0,0,0,
2021-03-30,1104,31,90,1633,163402,0,0,21,1754,62,21,0,
2021-03-30,1108,157,126,4760,101184,0,0,72,4729,0,72,0,
2021-03-30,1109,150,68,1112,85489,0,2,2,1030,0,0,0,
2021-03-30,1110,1,0,1572,143000,0,0,0,1571,0,0,0,
2021-03-30,1201,293,96,5012,126515,2,4,10,4815,0,8,0,
2021-03-30,1203,2,10,153,60000,0,0,1,161,0,1,0,
2021-03-30,1210,152,131,3725,206834,12,0,9,3704,0,21,0,
2021-03-30,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,1215,47,14,981,66997,0,0,19,948,0,19,0,
2021-03-30,1216,160,179,2493,1420503,1,6,36,2552,40,31,0,
2021-03-30,1217,288,268,11211,123628,4,0,33,11191,0,37,0,
2021-03-30,1218,190,69,1824,124999,1,2,4,1703,0,3,0,
2021-03-30,1219,73,233,1972,80503,3,0,5,2132,0,8,0,
2021-03-30,1220,70,98,574,44269,0,0,6,602,0,6,0,
2021-03-30,1225,78,487,7201,54675,0,2,7,7610,0,5,0,
2021-03-30,1227,110,131,3446,228772,8,0,3,3467,0,11,0,
2021-03-30,1229,61,32,1250,320374,0,0,3,1221,0,3,0,
2021-03-30,1231,58,9,213,45831,0,1,3,164,0,2,0,
2021-03-30,1232,6,1,37,39993,0,0,0,32,0,0,0,X
2021-03-30,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2021-03-30,1234,3,2,34,100467,0,0,0,33,0,0,0,
2021-03-30,1235,0,0,10394,26099,0,0,0,10394,0,0,0,
2021-03-30,1236,0,0,37,27085,0,0,0,37,0,0,0,
2021-03-30,1256,3,2,223,8460,0,0,1,222,0,1,0,
2021-03-30,1301,166,52,1505,1591435,1,2,88,1391,0,87,0,
2021-03-30,1303,128,59,2194,1982705,0,5,61,2125,0,56,0,
2021-03-30,1304,452,597,11680,297190,137,1,243,11825,0,381,2,
2021-03-30,1305,1084,1592,12353,138345,3,179,330,12914,53,154,0,
2021-03-30,1307,6,0,1183,99454,0,0,0,1177,0,0,0,
2021-03-30,1308,348,592,7650,145525,15,0,239,7894,0,254,0,
2021-03-30,1309,991,891,26514,86057,0,0,0,26414,0,0,0,
2021-03-30,1310,321,218,6512,131967,1,0,104,6409,0,107,2,
2021-03-30,1312,1298,2151,30059,226655,19,10,914,30912,0,925,2,
2021-03-30,1313,1350,1804,22578,333086,180,12,169,23075,43,337,0,X
2021-03-30,1314,1624,2072,153164,821212,11,200,266,153612,0,77,0,
2021-03-30,1315,13,17,1484,34650,0,0,0,1488,0,0,0,
2021-03-30,1316,33,63,6852,44961,12,0,0,6882,0,12,0,X
2021-03-30,1319,81,1,2480,147869,1,9,27,2400,0,19,0,
2021-03-30,1321,69,23,2705,56807,0,0,5,2659,0,5,0,
2021-03-30,1323,50,1,928,22818,0,0,0,879,0,0,0,
2021-03-30,1324,24,24,345,18780,0,0,0,345,0,0,0,
2021-03-30,1325,321,416,7400,21320,138,37,2326,7497,2,2434,7,
2021-03-30,1326,27,16,2075,1465296,1,0,87,2064,0,88,0,
2021-03-30,1337,20,37,6840,67238,80,0,391,6857,0,471,0,
2021-03-30,1338,138,293,3925,20960,1,0,12,4080,0,13,0,X
2021-03-30,1339,60,96,2210,18534,0,0,0,2246,0,0,0,
2021-03-30,1340,4,2,3360,38230,0,0,14,3358,0,14,0,
2021-03-30,1402,848,397,5970,1338218,4,1,226,5520,1,229,0,
2021-03-30,1409,2362,1923,21819,404602,774,206,895,21380,0,1474,11,
2021-03-30,1410,0,0,120,15750,0,0,0,120,0,0,0,
2021-03-30,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,1414,1394,1280,9084,55000,316,22,88,8971,1,382,0,
2021-03-30,1416,45,26,7403,46335,0,0,0,7384,0,0,0,
2021-03-30,1417,58,95,4067,47485,0,0,34,4104,0,34,0,
2021-03-30,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,1419,1,0,450,75010,0,0,0,449,0,0,0,
2021-03-30,1423,61,310,4080,34600,0,2,2,4329,0,1,1,
2021-03-30,1432,30,3,434,18750,0,0,0,407,0,0,0,
2021-03-30,1434,16,36,1984,421166,0,0,90,2004,0,90,0,
2021-03-30,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,1436,2,0,337,23908,0,0,4,335,0,4,0,
2021-03-30,1437,13,13,1285,50842,0,0,0,1285,0,0,0,
2021-03-30,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,1439,1,2,873,23000,0,0,0,874,0,0,0,
2021-03-30,1440,3093,2599,24396,414203,944,305,1469,23908,6,2109,1,
2021-03-30,1441,0,0,77,0,0,0,0,77,0,0,0,OX
2021-03-30,1442,115,65,2739,91552,0,0,0,2689,0,0,0,
2021-03-30,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,1444,381,407,30756,239325,34,4,1114,30897,115,1144,0,
2021-03-30,1445,4,3,2404,32666,0,0,2,2403,0,2,0,X
2021-03-30,1446,13,6,3931,34427,0,0,0,3924,0,0,0,X
2021-03-30,1447,1545,1482,19265,228621,34,12,321,19302,100,343,0,
2021-03-30,1449,31,6,750,11001,0,0,0,725,0,0,0,
2021-03-30,1451,0,14,787,49500,0,0,3,801,0,3,0,
2021-03-30,1452,35,29,1642,33160,1,0,0,1636,0,1,0,X
2021-03-30,1453,100,0,579,25153,0,0,0,479,0,0,0,
2021-03-30,1454,27,165,2444,32458,0,1,1,2582,0,0,0,
2021-03-30,1455,773,994,18154,132922,40,23,312,18375,0,329,0,
2021-03-30,1456,22,49,1416,23430,0,1,10,1443,0,9,0,
2021-03-30,1457,121,229,3227,75411,6,0,36,3335,0,42,0,
2021-03-30,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,1460,0,0,113,0,0,0,0,113,0,0,0,OX
2021-03-30,1463,8,0,1824,43317,0,0,0,1816,0,0,0,
2021-03-30,1464,9,3,2313,96141,0,0,1,2307,0,1,0,X
2021-03-30,1465,14,9,4967,25901,0,0,0,4962,0,0,0,
2021-03-30,1466,73,87,6573,27789,3,0,249,6587,0,252,0,
2021-03-30,1467,244,276,13356,42052,6,0,49,13388,0,55,0,
2021-03-30,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2021-03-30,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,1472,0,0,43,0,0,0,20,43,0,20,0,OX
2021-03-30,1473,50,23,1175,36788,0,0,0,1148,0,0,0,
2021-03-30,1474,38,35,4927,32474,0,0,34,4924,0,34,0,
2021-03-30,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,1476,43,63,719,68591,1,0,80,739,0,81,0,
2021-03-30,1477,22,50,1642,60464,5,7,139,1670,0,138,1,
2021-03-30,1503,3,0,216,130243,0,0,0,213,0,0,0,
2021-03-30,1504,532,321,4280,534699,2,12,65,4069,0,55,0,
2021-03-30,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,1507,0,5,309,102705,0,0,0,314,0,0,0,
2021-03-30,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,1513,759,830,39339,119033,4,2,585,39410,0,587,0,
2021-03-30,1514,100,23,3131,54363,1,0,1,3054,0,2,0,
2021-03-30,1515,404,363,11150,45368,0,0,0,11109,0,0,0,
2021-03-30,1516,9,14,2896,8598,1,0,0,2907,6,1,0,
2021-03-30,1517,3164,2383,7938,56956,32,329,693,7157,0,397,1,
2021-03-30,1519,192,40,6583,65264,47,0,179,6432,1,226,0,
2021-03-30,1521,1,0,87,19057,0,0,0,88,2,0,0,
2021-03-30,1522,9,154,2514,78224,0,0,34,2659,0,34,0,
2021-03-30,1524,886,715,5753,41327,0,257,257,5583,1,0,0,X
2021-03-30,1525,129,203,1736,18350,9,0,19,1810,0,28,0,
2021-03-30,1526,357,156,4827,15000,9,30,52,4626,0,31,0,
2021-03-30,1527,119,345,3294,34642,3,0,11,3535,15,14,0,
2021-03-30,1528,27,39,2990,49832,0,0,0,3002,0,0,0,
2021-03-30,1529,23,31,890,23991,0,0,0,898,0,0,0,
2021-03-30,1530,0,2,396,24148,0,0,0,398,0,0,0,
2021-03-30,1531,41,45,1172,45902,0,0,0,1183,7,0,0,
2021-03-30,1532,23,6,2840,94030,0,0,8,2823,0,8,0,
2021-03-30,1533,200,81,2681,24636,54,0,614,2567,5,668,0,
2021-03-30,1535,18,46,218,30935,0,0,1,246,0,1,0,
2021-03-30,1536,165,304,4478,69879,37,0,60,4617,0,97,0,X
2021-03-30,1537,0,24,257,20517,0,0,0,287,6,0,0,
2021-03-30,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,1539,74,11,1116,16342,0,0,3,1053,0,3,0,
2021-03-30,1540,4,4,625,21368,0,0,0,625,0,0,0,
2021-03-30,1541,31,119,509,19700,0,2,8,597,0,6,0,
2021-03-30,1558,9,16,306,15133,0,0,0,317,4,0,0,
2021-03-30,1560,26,38,2716,35294,0,0,5,2728,0,5,0,
2021-03-30,1568,166,145,4010,25771,20,0,132,3989,0,152,0,
2021-03-30,1582,63,41,1164,30931,0,0,0,1142,0,0,0,
2021-03-30,1583,0,3,88,27600,0,0,0,91,0,0,0,
2021-03-30,1587,569,271,1896,16339,0,0,0,1598,0,0,0,
2021-03-30,1589,145,78,7701,27654,4,0,26,7636,2,30,0,
2021-03-30,1590,48,6,410,47256,6,0,5,368,0,11,0,
2021-03-30,1592,0,27,1304,0,32,0,425,1338,7,457,0,OX
2021-03-30,1597,211,196,2727,20296,2,1,7,2712,0,8,0,
2021-03-30,1598,1560,704,17085,33163,5,35,176,16229,0,146,0,
2021-03-30,1603,9,10,3282,47922,0,0,0,3283,0,0,0,
2021-03-30,1604,250,582,2824,96800,20,1,12,3157,1,31,0,
2021-03-30,1605,726,1512,26507,857833,15,22,103,27293,0,96,0,
2021-03-30,1608,200,275,13278,158193,2,0,69,13353,0,71,0,
2021-03-30,1609,610,687,24549,148767,104,0,892,24626,0,1001,5,X
2021-03-30,1611,169,407,6702,80683,0,0,0,6940,0,0,0,
2021-03-30,1612,1039,997,5974,79020,2,4,70,5932,0,68,0,
2021-03-30,1614,3,29,644,67278,0,0,0,670,0,0,0,
2021-03-30,1615,42,8,505,30761,0,0,0,471,0,0,0,
2021-03-30,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,1617,4,0,129,36058,0,0,0,125,0,0,0,
2021-03-30,1618,186,276,14228,60216,0,0,33,14318,0,33,0,
2021-03-30,1626,5,23,4595,34896,0,24,145,4613,0,121,0,
2021-03-30,1701,253,80,5232,74520,0,0,0,5059,0,0,0,
2021-03-30,1702,21,14,725,73533,0,0,0,718,0,0,0,
2021-03-30,1707,3,3,872,34071,0,0,0,872,0,0,0,
2021-03-30,1708,136,431,5151,57110,0,0,0,5446,0,0,0,
2021-03-30,1709,36,60,1942,119254,0,1,1,1966,0,0,0,
2021-03-30,1710,91,106,4340,221425,9,0,69,4358,3,78,0,
2021-03-30,1711,209,347,6257,136938,0,0,0,6395,0,0,0,
2021-03-30,1712,89,141,1008,105123,80,16,16,1060,0,80,0,X
2021-03-30,1713,16,47,4037,37737,0,0,0,4068,0,0,0,
2021-03-30,1714,1945,1368,17212,254206,0,6,206,16635,0,200,0,
2021-03-30,1717,195,473,8371,310069,0,0,133,8649,0,133,0,
2021-03-30,1718,911,1864,30780,405341,0,0,0,31748,15,0,0,
2021-03-30,1720,6,28,1417,44674,0,0,6,1439,0,6,0,
2021-03-30,1721,35,135,3296,42456,0,0,0,3396,0,0,0,X
2021-03-30,1722,777,236,4817,245000,0,3,123,4276,0,120,0,
2021-03-30,1723,4,20,495,59226,0,0,0,511,0,0,0,
2021-03-30,1724,182,98,391,31953,0,0,0,307,0,0,0,
2021-03-30,1725,146,190,219,45457,0,0,2,263,0,2,0,
2021-03-30,1726,0,0,2,40500,0,0,0,2,0,0,0,
2021-03-30,1727,15,12,162,27062,0,0,0,159,0,0,0,
2021-03-30,1730,0,0,117,15808,0,0,1,117,0,1,0,
2021-03-30,1731,42,45,2079,33228,0,0,0,2082,0,0,0,
2021-03-30,1732,2,25,2383,10610,69,1,674,2406,0,742,0,
2021-03-30,1733,34,92,1965,24987,0,0,0,2023,0,0,0,
2021-03-30,1734,137,102,7127,41930,15,10,296,7092,0,301,0,
2021-03-30,1735,0,0,26,24847,0,0,0,26,0,0,0,
2021-03-30,1736,52,61,2957,75904,1,6,236,2967,1,231,0,
2021-03-30,1737,198,561,664,50000,0,0,0,1027,0,0,0,
2021-03-30,1760,81,131,4982,19184,0,0,0,5047,15,0,0,
2021-03-30,1762,61,66,6141,19390,2,0,3,6146,0,5,0,
2021-03-30,1773,300,329,864,45000,0,2,3,895,2,1,0,
2021-03-30,1776,0,0,462,17586,0,0,0,462,0,0,0,
2021-03-30,1783,65,149,1597,17366,0,0,43,1681,0,44,1,
2021-03-30,1786,1,18,2140,15251,0,0,0,2157,0,0,0,
2021-03-30,1789,51,54,6767,197684,0,0,45,6770,0,45,0,
2021-03-30,1795,115,99,5709,22335,4,0,62,5694,1,66,0,
2021-03-30,1802,1921,1126,15770,727015,180,3,313,14975,0,490,0,
2021-03-30,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,1806,13,29,5349,108445,0,0,6,5365,0,6,0,
2021-03-30,1808,10,2,4211,92499,1,2,2,4203,0,1,0,X
2021-03-30,1809,884,626,3720,41760,0,6,231,3462,0,225,0,
2021-03-30,1810,1128,1051,26875,92463,0,0,9,26798,0,9,0,
2021-03-30,1817,29,12,2848,18150,0,0,0,2831,0,0,0,
2021-03-30,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,1904,515,521,4483,277068,5,32,78,4489,0,51,0,
2021-03-30,1905,700,2017,10961,275708,14,3,176,12481,203,187,0,
2021-03-30,1906,29,27,1823,37750,0,13,16,1821,0,3,0,
2021-03-30,1907,660,1335,15348,415092,5,27,118,16023,0,96,0,
2021-03-30,1909,845,959,37034,319421,67,4,813,37158,10,876,0,
2021-03-30,2002,384,476,20257,3933715,1,5,251,20349,0,247,0,
2021-03-30,2006,1144,1182,17968,271710,63,65,457,18006,0,460,5,
2021-03-30,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,2008,21,13,1453,50213,0,0,29,1445,0,29,0,
2021-03-30,2009,427,1314,9269,89905,105,53,1991,10156,0,2043,0,
2021-03-30,2010,414,689,4829,161913,0,15,19,5114,10,4,0,
2021-03-30,2012,8,152,218,71943,1,0,0,362,0,1,0,X
2021-03-30,2013,204,175,2878,50000,3,5,594,2849,0,592,0,
2021-03-30,2014,0,0,117,0,0,0,0,117,0,0,0,OX
2021-03-30,2015,7,20,493,145399,0,0,1,506,0,1,0,
2021-03-30,2017,451,401,10543,85466,0,0,22,10493,0,23,1,
2021-03-30,2020,166,32,997,55631,1,0,0,863,0,1,0,X
2021-03-30,2022,0,0,165,0,0,0,0,165,0,0,0,OX
2021-03-30,2023,151,461,21465,472642,0,0,303,21775,0,303,0,
2021-03-30,2024,3,2,319,24375,0,0,0,318,0,0,0,
2021-03-30,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,2027,1857,1577,32234,414616,50,127,635,31968,14,559,1,
2021-03-30,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,2029,15,50,591,80295,0,0,0,626,0,0,0,
2021-03-30,2030,22,25,6271,70131,0,0,1,6274,0,1,0,
2021-03-30,2031,61,90,4134,77064,30,2,180,4163,0,208,0,
2021-03-30,2032,59,101,2771,32630,0,0,9,2813,0,9,0,
2021-03-30,2033,16,89,1235,20173,2,0,1,1308,0,3,0,
2021-03-30,2034,143,172,5480,109282,2,10,31,5509,0,23,0,
2021-03-30,2038,165,237,8002,45316,43,0,403,8074,0,446,0,
2021-03-30,2049,14,102,1570,82716,12,13,352,1658,0,352,1,
2021-03-30,2059,2,5,425,23824,0,0,2,428,0,2,0,
2021-03-30,2062,78,41,2707,40753,0,0,0,2670,0,0,0,
2021-03-30,2069,14,0,925,39096,0,0,0,911,0,0,0,
2021-03-30,2101,241,54,34265,208483,0,2,148,34101,23,146,0,
2021-03-30,2102,184,311,11472,118332,0,8,145,11602,3,137,0,
2021-03-30,2103,358,306,9595,206427,1,0,129,9543,0,130,0,
2021-03-30,2104,49,107,4225,246183,0,0,21,4443,160,21,0,
2021-03-30,2105,298,318,4347,810353,10,1,164,4382,15,173,0,
2021-03-30,2106,211,457,2354,227352,0,12,19,2600,0,7,0,
2021-03-30,2107,48,200,4258,85581,0,0,17,4410,0,17,0,
2021-03-30,2108,991,1531,8923,123104,847,0,22,9463,0,872,3,X
2021-03-30,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,2114,40,16,586,17725,0,0,2,562,0,2,0,
2021-03-30,2115,7,2,424,22591,0,0,0,419,0,0,0,
2021-03-30,2201,384,777,24486,250000,40,1,207,24882,3,246,0,
2021-03-30,2204,424,263,5420,138405,16,1,86,5259,0,108,7,
2021-03-30,2206,198,211,6867,200769,15,0,48,6885,5,63,0,
2021-03-30,2207,3,3,218,136544,0,0,2,218,0,2,0,
2021-03-30,2208,484,293,6204,215763,5,43,5981,6013,0,5943,0,
2021-03-30,2228,8,6,1362,18945,1,0,0,1365,5,1,0,
2021-03-30,2231,417,187,7385,30479,57,2,355,7158,3,411,1,
2021-03-30,2233,72,128,3231,15072,0,0,24,3307,20,24,0,
2021-03-30,2236,0,2,150,11439,0,0,0,152,0,0,0,
2021-03-30,2239,15,14,1531,29501,0,0,3,1530,0,3,0,
2021-03-30,2241,30,40,770,21196,0,1,1,780,0,0,0,
2021-03-30,2243,18,3,588,11429,0,0,9,573,0,9,0,
2021-03-30,2301,225,116,3248,587716,0,0,0,3139,0,0,0,
2021-03-30,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,2303,12927,13479,234060,3105600,2541,693,8796,234665,53,10663,19,X
2021-03-30,2305,203,54,3719,42355,0,0,0,3570,0,0,0,
2021-03-30,2308,226,375,5176,649385,46,14,488,5326,1,524,4,
2021-03-30,2312,856,1758,48431,366787,1,48,221,49333,0,174,0,
2021-03-30,2313,1299,830,44407,297955,702,0,117,44020,82,820,1,X
2021-03-30,2314,394,470,10954,57007,11,0,595,11030,0,606,0,
2021-03-30,2316,270,130,3855,45685,1,0,32,3716,1,34,1,
2021-03-30,2317,4508,2774,71985,3465747,209,274,3299,70267,16,4495,1261,
2021-03-30,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-30,2323,10902,11063,44508,289720,28,621,1122,44694,25,535,6,
2021-03-30,2324,2829,8318,10579,1101786,105,442,750,16068,0,413,0,
2021-03-30,2327,634,610,15783,124710,0,0,0,15767,8,0,0,
2021-03-30,2328,2644,3061,31729,129586,827,17,2228,32178,32,3045,7,
2021-03-30,2329,1483,1490,19574,121564,110,45,97,19581,0,162,0,
