date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-26,0050,25,28,821,206875,1,3,587
2019-04-26,0051,0,0,5,2375,0,0,0
2019-04-26,0052,0,0,0,3000,0,0,0
2019-04-26,0053,0,0,0,1622,0,0,0
2019-04-26,0054,0,0,1,2781,0,0,0
2019-04-26,0055,0,0,25,10538,0,0,0
2019-04-26,0056,33,32,529,146383,0,20,207
2019-04-26,0057,0,0,0,1256,0,0,0
2019-04-26,0058,0,0,0,1049,0,0,0
2019-04-26,0059,0,0,1,1243,0,0,0
2019-04-26,0061,27,48,1423,91029,0,0,1012
2019-04-26,006203,0,0,0,1929,0,0,0
2019-04-26,006204,0,0,0,750,0,0,0
2019-04-26,006205,63,7,512,93809,14,1,19
2019-04-26,006206,3,64,323,37319,0,0,13
2019-04-26,006207,1,1,94,25848,0,0,70
2019-04-26,006208,0,2,24,6885,0,0,0
2019-04-26,00631L,193,96,962,4271,14,0,1599
2019-04-26,00632R,3878,5451,216220,1212912,9,57,14937
2019-04-26,00633L,7410,4233,82586,135239,1992,934,20906
2019-04-26,00634R,146,520,12709,26689,0,1,18
2019-04-26,00635U,6,0,1960,14003,0,0,0
2019-04-26,00636,36,87,2610,109296,9,3,329
2019-04-26,00637L,29365,22498,346500,518401,12348,2351,48206
2019-04-26,00638R,541,649,6541,12237,0,0,7
2019-04-26,00639,21,154,3368,67725,0,2,40
2019-04-26,00640L,6,114,770,2729,10,0,133
2019-04-26,00641R,9,124,2590,5564,0,0,1
2019-04-26,00642U,1,4,933,20955,51,0,107
2019-04-26,00643,118,191,4323,66272,2,36,584
2019-04-26,00645,0,0,0,4624,0,0,0
2019-04-26,00646,0,0,15,55746,0,0,0
2019-04-26,00647L,0,14,138,20229,0,0,0
2019-04-26,00648R,38,12,3924,40047,0,0,136
2019-04-26,00649,0,0,3,2193,0,0,0
2019-04-26,00650L,1,2,60,834,0,0,9
2019-04-26,00651R,37,45,2682,5923,0,0,0
2019-04-26,00652,0,0,11,3383,0,0,0
2019-04-26,00653L,15,22,818,1975,0,0,91
2019-04-26,00654R,5,26,763,1866,0,0,0
2019-04-26,00655L,1647,2307,41474,80614,326,155,4039
2019-04-26,00656R,192,340,2493,7339,0,1,3
2019-04-26,00657,0,0,0,1328,0,0,0
2019-04-26,00658L,0,0,3,1211,0,0,0
2019-04-26,00659R,4,0,312,3395,0,0,0
2019-04-26,00660,0,0,0,2007,0,0,0
2019-04-26,00661,0,0,0,981,0,0,0
2019-04-26,00662,3,0,32,3257,0,0,0
2019-04-26,00663L,4,10,16,1202,0,0,23
2019-04-26,00664R,301,97,7338,42143,0,2,3
2019-04-26,00665L,5,26,1160,4616,1,0,50
2019-04-26,00666R,0,13,42,2156,0,0,0
2019-04-26,00668,1,2,16,18657,0,0,9
2019-04-26,00669R,212,74,7586,27529,1,0,47
2019-04-26,00670L,32,6,400,12911,3,0,227
2019-04-26,00671R,68,490,8073,21596,0,0,1
2019-04-26,00672L,1249,1742,15149,63546,304,76,8546
2019-04-26,00673R,410,412,7390,17175,0,5,293
2019-04-26,00674R,0,0,5,1150,0,0,0
2019-04-26,00675L,10,6,92,2821,0,0,56
2019-04-26,00676R,235,172,7431,38502,0,0,2
2019-04-26,00677U,15296,18073,685388,999927,304,4615,437284
2019-04-26,00678,0,6,98,2362,0,0,0
2019-04-26,00680L,0,0,50,1019,0,0,0
2019-04-26,00681R,0,0,0,1523,0,0,0
2019-04-26,00682U,0,0,9,1161,0,0,0
2019-04-26,00683L,0,0,19,1733,0,0,0
2019-04-26,00684R,0,0,2,797,0,0,0
2019-04-26,00685L,0,0,3,2284,0,0,0
2019-04-26,00686R,16,982,1304,5194,0,0,1
2019-04-26,00688L,0,0,2,1403,0,0,0
2019-04-26,00689R,0,0,0,1472,0,0,0
2019-04-26,00690,0,0,11,5332,0,0,0
2019-04-26,00691R,0,0,1,1776,0,0,0
2019-04-26,00692,0,0,5,39320,0,0,0
2019-04-26,00693U,68,1,6846,17666,0,4,7
2019-04-26,00700,0,0,51,1745,0,0,0
2019-04-26,00701,0,0,5,3847,0,0,0
2019-04-26,00702,0,0,0,1297,0,0,0
2019-04-26,00703,0,1,600,13262,0,0,0
2019-04-26,00706L,0,0,103,1646,0,0,0
2019-04-26,00707R,0,0,0,1088,0,0,0
2019-04-26,00708L,167,77,7251,12018,0,0,104
2019-04-26,00709,0,0,0,1490,0,0,0
2019-04-26,00710B,0,0,1,71190,0,0,0
2019-04-26,00711B,0,0,0,92565,0,0,0
2019-04-26,00712,0,2,2,41127,0,0,0
2019-04-26,00713,0,0,0,24878,0,0,0
2019-04-26,00714,0,0,0,1391,0,0,0
2019-04-26,00715L,1,0,40,846,0,0,2
2019-04-26,00716R,0,0,7,914,0,0,0
2019-04-26,00717,0,0,12,42151,0,0,0
