date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-11-11,00668,0,0,5,2175,0,0,9,5,0,9,0,X
2019-11-11,00669R,3939,230,29584,37654,0,0,93,25875,0,93,0,@
2019-11-11,00670L,1,142,385,2411,0,0,251,526,0,251,0,
2019-11-11,00671R,1171,80,21091,24971,0,0,5,20000,0,5,0,@
2019-11-11,00672L,726,7039,77994,317671,262,1413,32834,84310,3,32686,1003,
2019-11-11,00673R,1357,232,26726,45800,6,2,269,25601,0,273,0,
2019-11-11,00674R,31,5,108,1900,0,0,0,82,0,0,0,
2019-11-11,00675L,0,137,34,1696,0,0,32,171,0,32,0,
2019-11-11,00676R,183,117,6866,48377,0,1,1,6800,0,0,0,
2019-11-11,00677U,3156,3858,679083,999927,412,95,410922,679801,16,411239,0,
2019-11-11,00678,0,0,47,2362,0,0,0,47,0,0,0,
2019-11-11,00680L,69,45,4349,4894,0,0,1,4325,0,1,0,@
2019-11-11,00681R,0,0,6,1773,0,0,0,6,0,0,0,
2019-11-11,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-11-11,00683L,0,0,2,1483,0,0,0,2,0,0,0,
2019-11-11,00684R,0,0,64,797,0,0,0,64,0,0,0,
2019-11-11,00685L,0,5,1,2159,0,0,0,6,0,0,0,
2019-11-11,00686R,5,0,452,4069,0,0,0,447,0,0,0,
2019-11-11,00688L,0,0,4824,4653,0,0,2,4824,0,2,0,O
2019-11-11,00689R,0,0,78,1722,0,0,0,78,0,0,0,
2019-11-11,00690,0,1,3,3707,0,0,0,4,0,0,0,
2019-11-11,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2019-11-11,00692,34,12,100,39820,0,0,0,78,0,0,0,
2019-11-11,00693U,6,8,3094,15166,0,0,0,3096,0,0,0,
2019-11-11,00700,0,0,25,1620,0,0,0,25,0,0,0,
2019-11-11,00701,0,0,1,2972,0,0,0,1,0,0,0,
2019-11-11,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-11-11,00703,0,1,339,8637,0,0,0,340,0,0,0,
2019-11-11,00706L,0,0,44,1771,0,0,0,44,0,0,0,
2019-11-11,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2019-11-11,00708L,1795,489,25102,40518,32,19,2385,23796,0,2398,0,
2019-11-11,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2019-11-11,00710B,0,0,6,151440,0,0,0,6,0,0,0,
2019-11-11,00711B,0,0,0,102065,0,0,0,0,0,0,0,X
2019-11-11,00712,2,1,27,10502,0,0,0,26,0,0,0,
2019-11-11,00713,0,0,2,26253,0,0,0,2,0,0,0,
2019-11-11,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-11-11,00715L,2,0,71,846,8,0,2,69,0,10,0,
2019-11-11,00717,0,1,43,80401,0,0,0,44,0,0,0,
2019-11-11,00728,0,1,1,3480,0,0,0,2,0,0,0,
2019-11-11,00730,0,0,22,46011,0,0,0,22,0,0,0,
2019-11-11,00731,1,1,2,14900,0,0,0,2,0,0,0,
2019-11-11,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-11-11,00733,0,0,1,1616,0,0,0,1,0,0,0,
2019-11-11,00735,0,0,5,1447,0,0,0,5,0,0,0,
2019-11-11,00736,0,0,40,2056,0,0,0,40,0,0,0,
2019-11-11,00737,3,42,914,12259,0,0,8,953,0,8,0,
2019-11-11,00738U,100,235,10846,24824,1,5,5,10982,1,1,0,
2019-11-11,00739,0,5,413,31622,0,0,5,418,0,5,0,
2019-11-11,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-11-11,00743,0,2,167,2211,0,0,0,169,0,0,0,
2019-11-11,00752,133,11,330,13929,0,0,0,208,0,0,0,
2019-11-11,00753L,11,99,399,2414,0,0,37,487,0,37,0,
2019-11-11,00757,0,0,22,1248,0,0,0,22,0,0,0,
2019-11-11,00762,9,0,220,4062,0,0,0,211,0,0,0,
2019-11-11,00763U,0,0,36,766,0,0,0,36,0,0,0,
2019-11-11,00766L,43,32,932,5236,0,0,21,921,0,21,0,
2019-11-11,00767,0,0,0,3397,0,0,0,0,0,0,0,X
2019-11-11,00770,0,0,4,364,0,0,0,4,0,0,0,
2019-11-11,00771,0,0,15,16556,0,0,0,15,0,0,0,
2019-11-11,00774B,0,0,0,150700,0,0,0,0,0,0,0,X
2019-11-11,00775B,0,0,0,17400,0,0,0,0,0,0,0,X
2019-11-11,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2019-11-11,00783,15,12,1654,13882,0,0,0,1651,0,0,0,
2019-11-11,008201,0,0,1,3872,0,0,0,1,0,0,0,
2019-11-11,00830,21,25,472,6116,0,4,34,476,0,30,0,
2019-11-11,00850,35,39,742,57986,0,0,3,791,45,3,0,
2019-11-11,00851,0,0,0,3881,0,0,0,0,0,0,0,X
2019-11-11,00852L,1,12,82,3341,0,0,58,93,0,58,0,
2019-11-11,1101,251,487,14292,1366404,8,9,192,14639,111,191,0,
2019-11-11,1102,152,371,6548,840361,0,3,128,6767,0,125,0,
2019-11-11,1103,373,257,5150,193695,4,6,60,5034,0,58,0,
2019-11-11,1104,34,14,1033,163402,0,0,0,1013,0,0,0,
2019-11-11,1108,0,1,994,101184,0,0,0,995,0,0,0,
2019-11-11,1109,323,90,4429,85489,7,4,46,4196,0,49,0,
2019-11-11,1110,8,6,1256,143000,0,0,0,1254,0,0,0,
2019-11-11,1201,156,183,15828,126515,10,1,102,15865,10,111,0,
2019-11-11,1203,5,8,260,60000,0,0,0,263,0,0,0,
2019-11-11,1210,92,250,3699,196985,7,0,22,3857,0,29,0,
2019-11-11,1213,0,0,161,0,0,0,0,161,0,0,0,OX
2019-11-11,1215,26,30,1796,66997,35,3,217,1800,0,249,0,
2019-11-11,1216,34,23,1872,1420503,4,2,63,1861,0,65,0,
2019-11-11,1217,44,87,5338,123628,0,0,7,5381,0,7,0,
2019-11-11,1218,30,43,1224,124999,0,0,111,1237,0,111,0,
2019-11-11,1219,0,0,3383,80503,0,0,0,3383,0,0,0,
2019-11-11,1220,5,12,952,44269,0,0,0,959,0,0,0,
2019-11-11,1225,17,11,6638,54675,0,0,0,6632,0,0,0,
2019-11-11,1227,48,2,444,228772,1,0,14,398,0,15,0,
2019-11-11,1229,0,19,1128,276184,0,1,4,1147,0,3,0,
2019-11-11,1231,4,2,138,43648,0,0,0,136,0,0,0,
2019-11-11,1232,0,0,72,39993,0,0,0,72,0,0,0,
2019-11-11,1233,0,0,5,22647,0,0,0,5,0,0,0,
2019-11-11,1234,0,0,10,100467,0,0,0,10,0,0,0,
2019-11-11,1235,1,58,8275,21990,0,0,0,8332,0,0,0,X
2019-11-11,1236,6,12,66,27085,0,0,0,72,0,0,0,
2019-11-11,1256,9,18,532,8460,0,0,14,545,4,14,0,
2019-11-11,1301,17,48,1790,1591435,6,6,74,1821,0,74,0,
2019-11-11,1303,5,28,2155,1982705,5,7,86,2178,0,84,0,
2019-11-11,1304,189,556,4459,297190,8,0,52,4829,3,60,0,
2019-11-11,1305,284,277,6144,131757,81,3,428,6137,0,506,0,
2019-11-11,1307,0,0,193,99454,0,0,0,193,0,0,0,
2019-11-11,1308,78,153,2886,138595,0,0,4,2961,0,4,0,
2019-11-11,1309,411,69,12675,83551,105,0,452,12350,17,557,0,
2019-11-11,1310,8,50,4414,131967,4,2,1277,4456,0,1279,0,
2019-11-11,1312,453,783,18314,226655,23,9,144,18651,7,158,0,
2019-11-11,1313,29,14,9407,333086,0,0,27,9392,0,27,0,
2019-11-11,1314,1634,1643,70202,708712,60,33,2174,70251,40,2201,0,
2019-11-11,1315,24,8,759,49500,0,0,3,743,0,3,0,
2019-11-11,1316,36,69,4974,45819,1,2,86,5007,0,85,0,
2019-11-11,1319,56,62,3256,147869,1,1,19,3262,0,19,0,
2019-11-11,1321,51,66,3134,56807,4,4,74,3149,0,74,0,
2019-11-11,1323,0,7,3188,22818,0,0,0,3195,0,0,0,
2019-11-11,1324,0,5,386,18780,0,0,0,391,0,0,0,
2019-11-11,1325,0,4,3556,21320,0,0,0,3560,0,0,0,
2019-11-11,1326,71,126,3432,1465296,12,0,218,3489,2,231,1,
2019-11-11,1337,18,19,8522,67238,6,0,115,8523,0,121,0,
2019-11-11,1338,18,14,2705,20960,0,1,1,2701,0,0,0,
2019-11-11,1339,26,22,897,18534,0,0,1,893,0,1,0,
2019-11-11,1340,66,23,2992,38230,0,0,93,2950,1,93,0,
2019-11-11,1402,457,1264,8881,1338218,8,1,60,9688,0,67,0,
2019-11-11,1409,103,74,6871,404602,0,0,12,6842,0,12,0,
2019-11-11,1410,7,1,686,15750,0,0,0,680,0,0,0,
2019-11-11,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-11,1414,12,2,1310,55000,0,0,0,1300,0,0,0,
2019-11-11,1416,3,2,1537,46335,0,0,0,1536,0,0,0,
2019-11-11,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-11,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-11,1419,1,0,91,75010,0,0,0,90,0,0,0,
2019-11-11,1423,5,10,3701,34600,0,0,0,3706,0,0,0,
2019-11-11,1432,0,0,1121,0,0,0,0,1121,0,0,0,OX
2019-11-11,1434,5,16,516,421166,0,0,12,527,0,12,0,
2019-11-11,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-11,1436,3,2,288,23908,0,0,0,287,0,0,0,
2019-11-11,1437,98,50,4299,50842,0,2,3,4251,0,1,0,
2019-11-11,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-11,1439,70,68,5345,23000,2,0,29,5343,0,31,0,
2019-11-11,1440,189,449,6850,414203,0,0,8,7110,0,8,0,
2019-11-11,1441,7,12,2628,19668,3,0,282,2633,0,285,0,
2019-11-11,1442,15,16,1617,75781,0,0,3,1618,0,3,0,
2019-11-11,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-11,1444,184,92,9588,239325,1,0,8,9496,0,9,0,
2019-11-11,1445,5,110,4870,33166,0,0,0,4975,0,0,0,
2019-11-11,1446,29,65,4591,34427,0,0,29,4627,0,29,0,
2019-11-11,1447,75,146,7372,228621,0,0,41,7443,0,41,0,
2019-11-11,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-11,1451,9,5,119,49500,0,0,0,115,0,0,0,
2019-11-11,1452,10,0,511,33160,0,0,0,501,0,0,0,
2019-11-11,1453,2,1,800,24660,0,0,0,799,0,0,0,
2019-11-11,1454,18,1,3052,33577,0,0,0,3035,0,0,0,
2019-11-11,1455,18,18,13138,152940,6,0,6,13138,0,12,0,
2019-11-11,1456,216,178,1070,23430,0,65,123,1032,0,58,0,
2019-11-11,1457,58,101,3282,75411,9,0,81,3325,0,90,0,
2019-11-11,1459,0,0,1546,0,0,0,0,1546,0,0,0,OX
2019-11-11,1460,25,56,4638,127458,0,0,7,4669,0,7,0,
2019-11-11,1463,3,0,938,43317,0,0,12,935,0,12,0,
2019-11-11,1464,131,532,5634,96141,5,11,109,6036,1,103,0,
2019-11-11,1465,0,0,7288,25901,0,0,0,7288,0,0,0,
2019-11-11,1466,0,3,81,27789,0,0,0,84,0,0,0,
2019-11-11,1467,12,22,11409,42052,0,0,2,11419,0,2,0,
2019-11-11,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-11,1470,0,0,3,21441,0,0,0,3,0,0,0,
2019-11-11,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-11,1472,192,2,5536,9155,0,0,124,5346,0,124,0,
2019-11-11,1473,6,0,484,36788,0,0,0,478,0,0,0,
2019-11-11,1474,0,22,484,32474,0,0,0,506,0,0,0,
2019-11-11,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-11,1476,16,17,1073,68591,6,0,54,1075,1,60,0,
2019-11-11,1477,114,185,2528,54964,7,32,114,2599,0,89,0,
2019-11-11,1503,1,5,355,130243,0,0,2,359,0,2,0,
2019-11-11,1504,73,204,4239,491923,4,4,85,4370,0,85,0,
2019-11-11,1506,0,0,9262,0,0,0,0,9276,14,0,0,OX
2019-11-11,1507,0,0,246,102705,0,0,4,246,0,4,0,
2019-11-11,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-11,1513,42,89,2473,105000,0,0,0,2520,0,0,0,
2019-11-11,1514,265,92,3647,50266,0,114,122,3474,0,8,0,
2019-11-11,1515,473,407,10575,45368,204,132,1130,10509,0,1202,0,
2019-11-11,1516,1,0,2600,8337,0,0,1,2599,0,1,0,
2019-11-11,1517,0,8,1883,56956,0,0,0,1891,0,0,0,
2019-11-11,1519,16,34,3998,65264,0,0,274,4016,0,274,0,
2019-11-11,1521,0,2,87,19057,0,0,1,89,0,1,0,
2019-11-11,1522,139,280,5858,78224,74,6,672,6003,4,740,0,
2019-11-11,1524,6,1,3689,44921,0,0,0,3684,0,0,0,
2019-11-11,1525,2,2,1779,18350,0,0,1,1779,0,1,0,
2019-11-11,1526,32,36,3468,15000,10,1,11,3472,0,20,0,
2019-11-11,1527,24,35,2688,34642,3,2,49,2699,0,50,0,
2019-11-11,1528,79,39,4499,49832,0,0,0,4525,66,0,0,
2019-11-11,1529,10,4,7484,11891,0,0,2,7478,0,2,0,
2019-11-11,1530,1,0,387,24148,0,0,0,386,0,0,0,
2019-11-11,1531,15,17,810,46252,0,0,1,812,0,1,0,
2019-11-11,1532,43,58,3579,96313,0,1,44,3594,0,43,0,
2019-11-11,1533,2,24,1353,24636,0,0,0,1380,5,0,0,
2019-11-11,1535,32,40,186,30935,0,0,0,194,0,0,0,
2019-11-11,1536,307,67,3783,63739,15,2,279,3543,0,292,0,
2019-11-11,1537,4,0,612,20446,0,0,0,608,0,0,0,
2019-11-11,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-11,1539,0,4,1105,16342,0,0,79,1109,0,79,0,
2019-11-11,1540,3,3,1008,21368,0,0,14,1008,0,14,0,
2019-11-11,1541,13,28,466,19700,0,0,0,481,0,0,0,
2019-11-11,1558,0,1,156,15133,0,0,0,157,0,0,0,
2019-11-11,1560,132,165,2599,35250,6,17,52,2632,0,41,0,
2019-11-11,1568,0,16,2399,25771,0,0,2,2415,0,2,0,
2019-11-11,1582,39,27,1205,30931,0,0,2,1193,0,2,0,
2019-11-11,1583,0,0,151,27600,0,0,0,154,3,0,0,
2019-11-11,1587,0,2,157,16839,0,0,0,159,0,0,0,
2019-11-11,1589,226,128,5965,26404,0,13,156,5867,0,143,0,
2019-11-11,1590,101,87,615,47256,0,1,221,601,0,220,0,
2019-11-11,1592,191,313,3680,27744,8,0,288,3802,0,296,0,
2019-11-11,1598,194,39,10977,24025,0,0,431,10822,0,431,0,
2019-11-11,1603,112,103,2540,47922,0,0,2,2531,0,2,0,
2019-11-11,1604,185,48,2745,96800,0,11,66,2608,0,55,0,
2019-11-11,1605,160,405,43513,831500,2,20,406,43758,0,388,0,
2019-11-11,1608,69,100,6989,158193,1,0,1,7020,0,2,0,
2019-11-11,1609,144,144,14700,148767,26,0,388,14710,10,414,0,
2019-11-11,1611,35,50,7054,99609,0,0,3,7069,0,3,0,
2019-11-11,1612,24,11,2889,79020,0,0,2,2876,0,2,0,
2019-11-11,1614,10,15,793,67278,0,0,0,798,0,0,0,
2019-11-11,1615,0,0,548,27965,0,0,0,548,0,0,0,
2019-11-11,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-11,1617,0,4,211,36058,0,0,4,215,0,4,0,
2019-11-11,1618,5,4,9769,60216,0,0,10,9768,0,10,0,
2019-11-11,1626,30,2,5684,31028,69,0,609,5656,0,678,0,
2019-11-11,1701,27,78,2727,74520,0,0,0,2778,0,0,0,
2019-11-11,1702,0,1,411,73533,0,0,4,412,0,4,0,
2019-11-11,1707,7,25,1075,34071,0,0,21,1093,0,21,0,
2019-11-11,1708,30,2,553,52880,1,0,0,536,11,1,0,
2019-11-11,1709,1,9,1337,125530,0,0,0,1345,0,0,0,X
2019-11-11,1710,181,278,5095,221425,20,49,736,5197,5,707,0,
2019-11-11,1711,29,13,4151,136938,0,0,66,4135,0,66,0,
2019-11-11,1712,0,4,767,105123,0,0,4,771,0,4,0,
2019-11-11,1713,0,1,3468,37737,0,0,0,3469,0,0,0,
2019-11-11,1714,222,735,12811,254206,1,0,20,13324,0,21,0,
2019-11-11,1717,44,9,1037,310069,0,0,0,1002,0,0,0,
2019-11-11,1718,311,876,33181,405341,0,0,10,33756,10,10,0,
2019-11-11,1720,0,12,660,44674,0,0,0,672,0,0,0,
2019-11-11,1721,40,46,6398,49949,0,0,0,6404,0,0,0,
2019-11-11,1722,204,55,8362,245000,2,0,15,8215,2,17,0,
2019-11-11,1723,6,6,245,59226,0,0,0,245,0,0,0,
2019-11-11,1724,10,10,449,31953,0,0,0,449,0,0,0,
2019-11-11,1725,1,3,137,45457,0,0,0,139,0,0,0,
2019-11-11,1726,0,0,57,40500,0,0,0,57,0,0,0,
2019-11-11,1727,1,0,220,27562,0,0,0,219,0,0,0,
2019-11-11,1730,13,3,356,15808,0,0,72,346,0,72,0,
2019-11-11,1731,20,10,1605,33228,0,0,0,1595,0,0,0,
2019-11-11,1732,0,0,50,10610,0,0,0,50,0,0,0,
2019-11-11,1733,82,103,2255,24996,0,0,102,2276,0,102,0,
2019-11-11,1734,23,25,1634,41930,0,0,0,1636,0,0,0,
2019-11-11,1735,0,5,120,24847,0,0,0,125,0,0,0,
2019-11-11,1736,353,230,7904,75904,177,34,675,7781,0,818,0,
2019-11-11,1737,68,40,231,50000,0,0,0,203,0,0,0,
2019-11-11,1760,136,179,2735,19184,4,4,24,2778,0,24,0,
2019-11-11,1762,138,124,2750,19390,3,4,196,2736,0,195,0,
2019-11-11,1773,72,133,1396,37500,9,8,12,1467,10,13,0,
2019-11-11,1776,0,0,67,17496,0,0,0,67,0,0,0,
2019-11-11,1783,37,125,2139,17366,0,0,0,2227,0,0,0,
2019-11-11,1786,110,80,4735,14525,8,1,64,4706,1,71,0,
2019-11-11,1789,30,55,3056,197684,0,0,2,3081,0,2,0,
2019-11-11,1802,99,118,9010,727015,0,10,181,9040,11,171,0,
2019-11-11,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-11,1806,88,33,4473,108445,0,0,1,4418,0,1,0,
2019-11-11,1808,163,150,3842,77082,10,6,74,3829,0,78,0,
2019-11-11,1809,160,325,7261,41760,22,16,124,7426,0,130,0,
2019-11-11,1810,9,38,20349,92463,0,0,1,20400,22,1,0,
2019-11-11,1817,1,0,255,18150,0,0,0,254,0,0,0,
2019-11-11,1902,9,82,2293,100500,0,0,1,2366,0,1,0,
2019-11-11,1903,0,0,670,0,0,0,0,670,0,0,0,OX
2019-11-11,1904,10,157,3337,277068,0,0,8,3484,0,8,0,
2019-11-11,1905,24,67,8634,275708,0,7,22,8682,5,15,0,
2019-11-11,1906,9,55,4662,37750,0,0,0,4710,2,0,0,
2019-11-11,1907,45,253,11443,415092,0,0,19,11651,0,19,0,
2019-11-11,1909,437,1084,21161,291921,0,10,42,21818,10,32,0,
2019-11-11,2002,42,35,5638,3933715,3,0,173,5631,0,176,0,
2019-11-11,2006,17,7,2589,251015,0,1,14,2579,0,13,0,
2019-11-11,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-11,2008,0,0,48,50213,0,0,0,48,0,0,0,
2019-11-11,2009,11,35,1627,89905,0,0,13,1651,0,13,0,
2019-11-11,2010,9,3,496,161913,0,0,0,491,1,0,0,
2019-11-11,2012,4,2,68,71943,0,0,0,66,0,0,0,
2019-11-11,2013,15,35,3444,50000,0,0,163,3464,0,163,0,
2019-11-11,2014,262,369,14477,358886,192,1,738,14594,10,929,0,
2019-11-11,2015,104,103,548,145399,0,1,1,547,0,0,0,
2019-11-11,2017,42,32,3448,85466,0,0,4,3448,10,4,0,
2019-11-11,2020,0,83,1048,55631,0,1,58,1131,0,57,0,
2019-11-11,2022,25,0,6856,119937,1,0,1,6831,0,2,0,
2019-11-11,2023,15,86,6481,478331,2,0,5,6552,0,7,0,
2019-11-11,2024,0,6,567,24375,0,0,0,573,0,0,0,
2019-11-11,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-11,2027,81,147,16787,308447,96,15,2337,16853,0,2418,0,
2019-11-11,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-11,2029,2,1,382,80295,0,0,0,381,0,0,0,
2019-11-11,2030,12,216,5465,71631,4,0,3,5669,0,7,0,
2019-11-11,2031,95,120,8627,77671,9,1,409,8652,0,417,0,
2019-11-11,2032,0,2,1281,32630,0,0,0,1283,0,0,0,
2019-11-11,2033,6,2,911,20173,0,0,0,928,21,0,0,
2019-11-11,2034,11,31,1658,101782,1,0,20,1678,0,21,0,
2019-11-11,2038,1,6,4909,45316,0,0,0,4914,0,0,0,
2019-11-11,2049,156,127,4325,77394,16,38,848,4297,1,826,0,
2019-11-11,2059,26,27,189,23824,0,0,1,190,0,1,0,
2019-11-11,2062,2,5,2617,40753,0,0,6,2620,0,6,0,
2019-11-11,2069,0,22,3661,39096,0,0,1,3683,0,1,0,
2019-11-11,2101,549,642,42176,208483,91,109,785,42269,0,767,0,
2019-11-11,2102,1226,1240,14892,118332,20,2,549,14908,2,567,0,
2019-11-11,2103,8,47,2977,206427,1,0,9,3016,0,10,0,
2019-11-11,2104,40,327,5612,246183,6,1,82,5899,0,87,0,
2019-11-11,2105,149,303,4243,810353,28,67,720,4397,0,681,0,
2019-11-11,2106,43,76,2412,218607,0,0,4,2445,0,4,0,
2019-11-11,2107,47,161,5766,87500,0,0,12,5880,0,12,0,
2019-11-11,2108,6,12,3121,123104,0,12,20,3135,8,8,0,
2019-11-11,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-11,2114,2,0,98,17725,0,0,0,96,0,0,0,
2019-11-11,2115,3,0,78,21515,0,0,0,75,0,0,0,
2019-11-11,2201,210,111,20861,393229,28,35,1253,20762,0,1246,0,
2019-11-11,2204,31,356,908,138405,5,0,26,1233,0,31,0,
2019-11-11,2206,124,72,6306,213398,0,0,4,6254,0,4,0,
2019-11-11,2207,0,12,76,136544,0,0,3,88,0,3,0,
2019-11-11,2208,136,179,9140,103247,18,1,232,9183,0,249,0,
2019-11-11,2228,53,139,1589,18945,19,21,81,1675,0,79,0,
2019-11-11,2231,59,55,2468,30705,1,28,146,2464,0,119,0,
2019-11-11,2233,6,21,1981,15072,1,5,7,1996,0,3,0,
2019-11-11,2236,0,3,719,11206,0,0,0,722,0,0,0,
2019-11-11,2239,10,30,1025,29501,0,0,0,1057,12,0,0,
2019-11-11,2243,0,20,877,10929,0,0,9,897,0,9,0,
2019-11-11,2301,181,523,2980,587716,6,0,130,3322,0,136,0,
2019-11-11,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-11,2303,2477,1225,69248,2931079,192,22,4707,68006,10,4877,0,
2019-11-11,2305,208,200,2606,42355,32,3,43,2598,0,72,0,
2019-11-11,2308,60,511,6996,649385,19,24,382,7447,0,377,0,
2019-11-11,2312,153,413,25903,363020,2,0,91,26163,0,93,0,
2019-11-11,2313,4559,15103,42048,297955,1138,2960,17203,52617,25,15394,13,
2019-11-11,2314,60,129,8376,57007,15,15,157,8445,0,157,0,
2019-11-11,2316,331,808,12674,50761,222,123,897,13151,0,996,0,
2019-11-11,2317,4352,6564,53953,3465747,1680,599,4604,56184,19,5698,13,
2019-11-11,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-11,2323,1458,1588,60288,289720,30,316,875,60424,6,589,0,
2019-11-11,2324,131,646,12455,1101786,1,5,114,12973,3,110,0,
2019-11-11,2327,1714,1885,18174,107261,885,459,2744,18345,0,3170,0,
2019-11-11,2328,589,1394,12925,129586,10,16,24,13742,12,18,0,
2019-11-11,2329,517,712,20172,120385,31,57,278,20417,50,252,0,
2019-11-11,2330,902,1259,13669,6482595,235,57,2273,14031,5,2451,0,
