date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-22,0050,685,190,8161,3358625,105,42,1682
2025-10-22,0051,0,0,1,5750,0,0,0
2025-10-22,0052,44,20,471,21375,0,0,1
2025-10-22,0053,0,0,8,1247,0,0,0
2025-10-22,0055,0,0,6,20163,0,0,0
2025-10-22,0056,1032,547,6816,3451383,0,0,0
2025-10-22,0057,0,0,4,381,0,0,0
2025-10-22,0061,0,2,299,32154,0,0,0
2025-10-22,006203,0,0,0,2554,0,0,0
2025-10-22,006204,2,0,2,375,0,0,0
2025-10-22,006205,0,2,538,30609,0,0,1
2025-10-22,006206,1,0,58,9319,0,0,0
2025-10-22,006207,0,0,21,7098,0,0,0
2025-10-22,006208,37,2,362,475760,7,0,23
2025-10-22,00631L,270,98,4184,25646,70,4,1787
2025-10-22,00632R,1585,6331,223246,489301,68,107,2729
2025-10-22,00633L,80,1815,11552,49989,101,40,2325
2025-10-22,00634R,0,0,1172,11814,0,0,119
2025-10-22,00635U,1843,495,10038,62378,37,6,255
2025-10-22,00636,5,0,226,39081,0,0,1
2025-10-22,00637L,1823,3600,131412,320151,400,698,14592
2025-10-22,00638R,67,104,1419,8987,0,0,18
2025-10-22,00639,3,3,2127,39475,2,0,32
2025-10-22,00640L,28,634,538,2854,0,33,152
2025-10-22,00641R,191,71,7753,16314,0,0,294
2025-10-22,00642U,158,217,4577,61830,0,2,30
2025-10-22,00643,146,7,2969,26893,0,0,8
2025-10-22,00645,0,0,88,12374,0,0,0
2025-10-22,00646,16,0,105,126246,0,0,5
2025-10-22,00647L,0,6,49,1854,0,0,2
2025-10-22,00648R,36,1,14228,44672,1,6,150
2025-10-22,00650L,1580,375,28695,41334,126,57,4866
2025-10-22,00651R,50,81,3201,9673,0,6,96
2025-10-22,00652,1,10,52,23883,0,0,0
2025-10-22,00653L,41,73,836,4725,1,1,24
2025-10-22,00654R,0,0,905,4741,0,0,167
2025-10-22,00655L,143,88,6064,25739,1,4,865
2025-10-22,00656R,21,0,575,5214,0,0,2
2025-10-22,00657,0,0,10,1646,0,0,0
2025-10-22,00660,0,0,10,2007,0,0,0
2025-10-22,00661,0,0,16,5606,0,0,0
2025-10-22,00662,3,4,478,151632,0,0,6
2025-10-22,00663L,544,444,3477,18915,41,50,1532
2025-10-22,00664R,1569,4201,112007,183393,159,11,454
2025-10-22,00665L,4145,344,89341,124241,771,69,9373
2025-10-22,00666R,5,2,1222,3656,0,0,12
2025-10-22,00668,57,0,193,2258,0,0,0
2025-10-22,00669R,169,51,15445,55779,1,5,96
2025-10-22,00670L,46,41,1129,18786,2,0,739
2025-10-22,00671R,367,513,136207,164846,20,0,2470
2025-10-22,00673R,0,211,1751,0,0,0,0
2025-10-22,00674R,0,27,2581,0,0,0,10
2025-10-22,00675L,155,42,2765,29196,10,6,1623
2025-10-22,00676R,184,787,14037,31458,0,0,60
2025-10-22,00678,0,0,6,2237,0,0,0
2025-10-22,00680L,3963,1988,261043,820269,1,37,562
2025-10-22,00681R,0,0,18,1898,0,0,0
2025-10-22,00682U,0,0,16,1911,0,0,0
2025-10-22,00683L,1,18,510,3483,5,2,126
2025-10-22,00684R,0,0,110,2422,0,0,0
2025-10-22,00685L,53,5,270,5409,0,0,79
2025-10-22,00686R,21,100,18946,35819,0,7,180
2025-10-22,00688L,1413,1753,122904,364653,0,2,211
2025-10-22,00689R,0,0,9,1722,0,0,0
2025-10-22,00690,0,0,15,18207,0,0,0
2025-10-22,00692,0,3,24,166820,0,0,3
2025-10-22,00693U,166,14,9251,22291,0,0,2
2025-10-22,00700,8,0,100,14870,0,0,0
2025-10-22,00701,286,175,554,56222,0,0,0
2025-10-22,00702,0,0,0,1547,0,0,0
2025-10-22,00703,0,0,65,3012,0,0,0
2025-10-22,00706L,0,0,0,0,0,0,0
2025-10-22,00707R,0,5,0,1463,0,0,0
2025-10-22,00708L,1305,584,12527,24518,204,63,789
2025-10-22,00709,0,0,17,4115,0,0,0
2025-10-22,00710B,0,0,2,51440,0,0,0
2025-10-22,00711B,0,0,2,251565,0,0,0
2025-10-22,00712,49,102,21881,1267002,0,0,13
2025-10-22,00713,0,34,582,701503,0,0,1
2025-10-22,00714,2,0,254,6891,0,0,0
2025-10-22,00715L,7958,6704,183828,396221,534,190,6361
2025-10-22,00717,0,0,2,38526,0,0,0
2025-10-22,00728,0,0,15,11855,0,0,0
2025-10-22,00730,40,1,51,19261,0,0,0
2025-10-22,00731,0,0,93,10900,0,0,0
2025-10-22,00733,1,88,377,37491,0,0,1
2025-10-22,00735,1,61,23,1697,0,0,0
2025-10-22,00736,0,0,0,1431,0,0,0
2025-10-22,00737,25,3,83,6009,0,0,0
2025-10-22,00738U,436,2392,9967,37699,19,225,314
2025-10-22,00739,13,1,82,7747,0,0,0
2025-10-22,00752,18,38,687,74554,1,0,12
2025-10-22,00753L,5221,934,85175,191414,985,74,5283
2025-10-22,00757,40,79,944,88623,0,0,107
2025-10-22,00762,4,1,109,14312,0,0,0
2025-10-22,00763U,27,135,939,12016,0,0,0
2025-10-22,00770,1,3,23,19614,0,0,0
2025-10-22,00771,0,0,2,3806,0,0,0
2025-10-22,00775B,0,0,0,58150,0,0,0
2025-10-22,00783,0,2,771,2632,0,0,0
2025-10-22,00830,92,28,2150,138491,0,1,416
2025-10-22,00850,1,0,19,115236,0,0,0
2025-10-22,00851,0,0,35,1631,0,0,0
2025-10-22,00852L,35,14,152,2591,0,0,86
2025-10-22,00861,0,0,3,19103,0,0,0
2025-10-22,00865B,0,0,0,28936,0,0,0
2025-10-22,00875,0,0,9,3997,0,0,0
2025-10-22,00876,0,0,79,20756,0,0,0
2025-10-22,00878,38,30,4086,5252322,0,0,39
2025-10-22,00881,79,18,691,595975,2,13,89
2025-10-22,00882,28,16,6700,633462,0,0,52
2025-10-22,00885,401,507,4547,216684,2,12,246
2025-10-22,00891,43,12,704,269022,0,0,9
2025-10-22,00892,3,0,50,64073,0,0,0
2025-10-22,00893,0,9,365,105971,0,0,54
2025-10-22,00894,47,0,184,31627,0,0,4
2025-10-22,00895,0,4,251,43604,0,1,16
2025-10-22,00896,1,0,67,55595,0,0,0
2025-10-22,00897,0,0,100,47628,0,0,0
2025-10-22,00898,0,84,80,49994,0,0,0
2025-10-22,00899,2,0,238,5533,0,0,0
2025-10-22,00900,199,530,3304,623256,0,0,0
2025-10-22,00901,7,0,22,16087,0,0,0
2025-10-22,00902,49,21,2004,101749,1,1,49
2025-10-22,00903,0,7,30,18930,0,0,0
2025-10-22,00904,177,164,1356,40028,0,0,0
2025-10-22,00905,2,10,417,96206,0,1,1
2025-10-22,00907,0,0,112,52533,0,0,0
2025-10-22,00908,0,0,1,10604,0,0,0
2025-10-22,00909,243,214,3806,44926,5,14,193
2025-10-22,00910,66,43,694,14734,0,0,8
2025-10-22,00911,0,1,37,5225,0,0,0
2025-10-22,00912,0,0,30,14563,0,0,0
2025-10-22,00913,0,0,0,2691,0,0,0
2025-10-22,00915,2,5,683,287120,0,0,0
2025-10-22,00916,1,0,9,18354,0,0,0
2025-10-22,00917,0,0,19,7244,0,0,0
2025-10-22,00918,54,78,4128,892066,0,0,4
2025-10-22,00919,229,376,14376,4815783,25,10,24
2025-10-22,00920,0,0,106,2945,0,0,0
2025-10-22,00921,0,0,45,26692,0,0,0
2025-10-22,00922,166,77,5775,399171,27,0,0
2025-10-22,00923,19,0,82,200855,0,0,0
2025-10-22,00924,12,40,247,121275,0,0,7
2025-10-22,00926,0,0,74,20995,0,0,0
2025-10-22,00927,7,10,228,132224,0,0,0
2025-10-22,00929,11,70,5737,1911284,0,11,21
2025-10-22,00930,0,11,351,74819,0,0,1
2025-10-22,00932,0,0,161,66695,0,0,0
2025-10-22,00934,1,0,1660,135381,0,0,0
2025-10-22,00935,44,54,724,100626,0,0,0
2025-10-22,00936,0,0,1269,166699,0,0,0
2025-10-22,00938,0,0,30,24629,0,0,0
2025-10-22,00939,0,0,586,559869,0,0,0
2025-10-22,00940,3,214,1891,2895341,10,6,27
2025-10-22,00941,0,25,185,168697,0,0,3
2025-10-22,00943,0,0,12,14097,0,0,0
2025-10-22,00944,0,0,53,30770,0,0,0
2025-10-22,00945B,2,0,1448,247829,0,0,0
2025-10-22,00946,14,1,133,180936,0,0,0
2025-10-22,00947,0,7,143,30841,0,0,0
2025-10-22,00949,27,20,234,54482,0,0,0
2025-10-22,00951,30,2,496,50010,0,0,2
2025-10-22,00952,7,22,273,62193,0,0,0
2025-10-22,00953B,24,48,18485,1002043,0,800,800
2025-10-22,00954,1,1,378,15186,0,0,10
2025-10-22,00956,0,0,20,7782,0,0,0
2025-10-22,00960,17,1,1380,40248,0,0,0
2025-10-22,00961,3,17,336,75627,0,0,0
2025-10-22,00962,0,0,169,15730,0,0,0
2025-10-22,00963,0,0,18,25733,0,0,0
2025-10-22,00964,0,0,2,4281,0,0,0
2025-10-22,00965,46,97,8455,201248,0,2,100
2025-10-22,00971,0,0,90,22294,0,0,1
2025-10-22,00972,0,0,3,6043,0,0,0
2025-10-22,009800,12,1,456,78847,0,0,6
2025-10-22,009801,8,37,2779,49029,0,0,3
2025-10-22,009802,0,12,2136,173123,0,0,1
2025-10-22,009803,64,12,96,25457,0,0,0
2025-10-22,009804,76,0,138,28098,0,0,0
2025-10-22,009805,43,33,2668,70454,0,0,0
2025-10-22,009808,12,0,36,13877,0,0,0
2025-10-22,009809,1,2,49,22090,0,0,0
2025-10-22,00980A,41,27,1821,84807,0,0,17
2025-10-22,009810,0,4,17,6663,0,0,0
2025-10-22,009811,28,42,969,104737,0,3,13
2025-10-22,009812,1,1,81,27345,0,0,0
2025-10-22,009813,133,40,715,138706,0,0,0
2025-10-22,00981A,2367,55,21375,357302,70,86,820
2025-10-22,00981T,20,0,105,40065,0,0,0
2025-10-22,00982A,308,450,9954,277359,9,1,167
2025-10-22,00982D,2,1,6,34432,0,0,0
2025-10-22,00983A,320,66,4559,69546,0,0,4
2025-10-22,00983D,2,2,12,33049,0,0,0
2025-10-22,00984A,9,227,603,84114,0,0,0
2025-10-22,00985A,101,64,2143,102072,0,0,20
2025-10-22,00985B,0,2,119,149625,0,0,0
2025-10-22,00986A,2,7,208,22081,0,0,0
2025-10-22,00989A,65,0,65,25154,0,0,0
2025-10-22,1101,163,795,32550,1887795,5,1,148
2025-10-22,1102,37,30,1083,886640,0,1,7
2025-10-22,1103,2,2,3861,197561,0,0,1
2025-10-22,1104,118,170,2551,171670,0,0,3
2025-10-22,1108,0,0,552,101184,0,0,0
2025-10-22,1109,0,0,644,85289,0,0,0
2025-10-22,1110,0,14,3128,143000,0,0,0
2025-10-22,1201,0,54,1258,126515,0,0,0
2025-10-22,1203,0,0,9,60000,0,0,0
2025-10-22,1210,1419,232,2121,223691,9,51,54
2025-10-22,1213,0,0,0,0,0,0,0
2025-10-22,1215,295,95,787,73697,5,6,20
