date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-12,00654R,2,6,100,7616,0,0,0,104,0,0,0,
2016-05-12,00655L,28,99,4356,14239,0,9,53,4427,0,44,0,
2016-05-12,00656R,1,0,44,7964,0,0,0,43,0,0,0,
2016-05-12,00657,0,3,0,7153,0,0,0,3,0,0,0,X
2016-05-12,00658L,1,3,64,6461,0,0,0,66,0,0,0,
2016-05-12,00659R,14,23,210,6145,0,0,0,219,0,0,0,
2016-05-12,008201,0,5,2188,8872,0,0,11,2193,0,11,0,
2016-05-12,1101,16,50,3463,923043,1,30,339,3497,0,310,0,
2016-05-12,1102,76,74,2733,840361,46,15,70,2731,0,101,0,
2016-05-12,1103,4,0,4361,193695,1,2,2,4357,0,1,0,
2016-05-12,1104,12,3,5046,157072,0,0,3,5037,0,3,0,
2016-05-12,1108,3,16,2062,101184,0,0,0,2075,0,0,0,
2016-05-12,1109,0,0,728,94725,0,0,0,728,0,0,0,
2016-05-12,1110,19,3,2452,143000,0,0,0,2436,0,0,0,
2016-05-12,1201,75,175,18495,126515,35,146,239,18595,0,128,0,
2016-05-12,1203,1,0,1858,60000,0,0,0,1857,0,0,0,
2016-05-12,1210,1032,235,4737,184098,10,31,63,3940,0,42,0,
2016-05-12,1213,6,7,627,12868,0,0,0,628,0,0,0,
2016-05-12,1215,532,587,5214,66997,77,106,761,5269,0,732,0,
2016-05-12,1216,6,132,2371,1420503,1,101,156,2497,0,56,0,
2016-05-12,1217,78,54,10384,121801,1,3,10,10360,0,8,0,
2016-05-12,1218,19,95,7966,88334,0,0,5,8042,0,5,0,
2016-05-12,1219,2,0,15203,79706,0,0,0,15201,0,0,0,
2016-05-12,1220,5,6,2796,44269,0,0,0,2797,0,0,0,
2016-05-12,1225,29,0,25620,54675,0,0,13,25591,0,13,0,
2016-05-12,1227,17,20,1665,198174,0,17,103,1668,0,86,0,
2016-05-12,1229,21,6,842,222179,0,0,0,827,0,0,0,
2016-05-12,1231,63,47,893,37028,0,0,0,877,0,0,0,
2016-05-12,1232,0,0,47,39993,0,0,0,47,0,0,0,
2016-05-12,1233,0,10,766,22647,0,0,0,776,0,0,0,
2016-05-12,1234,14,132,919,100467,0,0,1,1037,0,1,0,
2016-05-12,1235,1,2,9207,15165,0,0,0,9208,0,0,0,
2016-05-12,1236,0,2,97,27085,0,0,0,102,3,0,0,
2016-05-12,1262,354,634,4842,37125,1,46,138,5122,0,93,0,
2016-05-12,1301,128,38,1442,1591435,19,7,61,1352,0,73,0,
2016-05-12,1303,25,78,2444,1982705,2,40,200,2502,5,162,0,
2016-05-12,1304,28,165,9278,285650,4,10,137,9415,0,131,0,
2016-05-12,1305,95,242,7456,117075,8,16,1541,7603,0,1533,0,
2016-05-12,1307,5,9,3078,96557,1,0,6,3084,2,7,0,
2016-05-12,1308,3,6,3301,123290,0,0,41,3305,1,41,0,
2016-05-12,1309,194,187,9435,81912,0,0,2,9428,0,2,0,
2016-05-12,1310,297,389,33396,131967,56,26,369,33490,2,399,0,
2016-05-12,1312,152,414,12914,226655,29,35,572,13176,0,566,0,
2016-05-12,1313,1,11,11396,292809,0,0,0,11406,0,0,0,
2016-05-12,1314,907,1184,70265,579997,10,169,774,70595,53,615,0,
2016-05-12,1315,3,2,663,49500,0,0,0,662,0,0,0,
2016-05-12,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-05-12,1319,197,307,9232,147869,134,145,1180,9342,0,1169,0,
2016-05-12,1321,1,3,4177,56807,1,0,8,4179,0,9,0,
2016-05-12,1323,11,118,2407,22818,1,4,33,2514,0,30,0,
2016-05-12,1324,1,2,375,18780,0,0,0,376,0,0,0,
2016-05-12,1325,44,2,7692,25082,0,0,0,7650,0,0,0,
2016-05-12,1326,32,26,970,1465296,18,36,255,964,0,237,0,
2016-05-12,1337,143,297,15040,64897,119,86,653,15194,0,686,0,
2016-05-12,1338,271,344,4606,20960,68,189,344,4679,0,223,0,
2016-05-12,1339,108,153,4733,18534,35,12,119,4824,46,142,0,
2016-05-12,1340,259,223,5294,28723,26,21,75,5259,1,92,12,
2016-05-12,1402,54,193,9384,1338218,2,0,121,9537,14,123,0,
2016-05-12,1409,1,11,7782,404602,0,0,0,7792,0,0,0,
2016-05-12,1410,0,0,395,18000,0,0,0,395,0,0,0,
2016-05-12,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-05-12,1414,123,218,7857,55000,0,0,0,7952,0,0,0,
2016-05-12,1416,81,0,5727,66005,0,4,14,5646,0,10,0,
2016-05-12,1417,58,26,13906,94970,0,0,1,13874,0,1,0,
2016-05-12,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-05-12,1419,6,1,217,75010,0,0,0,212,0,0,0,
2016-05-12,1423,0,0,11572,43250,0,0,0,11572,0,0,0,
2016-05-12,1432,20,25,9493,42004,50,21,713,9498,0,742,0,
2016-05-12,1434,3,5,780,421166,14,0,5,782,0,19,0,
2016-05-12,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-05-12,1436,66,50,1720,17250,0,0,2,1704,0,2,0,
2016-05-12,1437,2,16,3773,50047,0,0,0,3787,0,0,0,
2016-05-12,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-05-12,1439,2,9,1889,23000,1,0,0,1896,0,1,0,
2016-05-12,1440,7,10,6292,414203,0,12,14,6295,0,2,0,
2016-05-12,1441,0,0,532,22449,0,0,0,532,0,0,0,OX
2016-05-12,1442,0,10,1905,60995,0,0,64,1915,0,64,0,
2016-05-12,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-05-12,1444,13,228,10892,239325,0,0,1,11108,1,1,0,
2016-05-12,1445,5,20,5210,34666,0,0,2,5225,0,2,0,
2016-05-12,1446,1,5,8411,34427,0,0,3,8415,0,3,0,
2016-05-12,1447,42,103,15362,228621,0,0,331,15426,3,331,0,
2016-05-12,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-05-12,1451,0,12,224,100000,0,0,5,236,0,5,0,
2016-05-12,1452,145,375,9366,33160,62,26,1491,9623,27,1527,0,
2016-05-12,1453,6,9,1144,21979,0,0,0,1147,0,0,0,
2016-05-12,1454,72,31,7889,35077,0,0,0,7850,2,0,0,
2016-05-12,1455,43,175,25674,152940,4,3,40,25906,100,41,0,
2016-05-12,1456,0,0,0,7370,0,0,0,0,0,0,0,OX
2016-05-12,1457,73,276,22792,83791,0,18,77,22995,0,59,0,
2016-05-12,1459,39,52,6112,89657,5,9,10,6247,122,6,0,
2016-05-12,1460,97,66,11366,117797,40,137,490,11335,0,393,0,
2016-05-12,1463,18,10,12072,43317,0,0,2,12084,20,2,0,
2016-05-12,1464,289,487,15315,67680,284,530,1120,15517,4,877,3,
2016-05-12,1465,0,2,3675,25901,0,0,0,3677,0,0,0,
2016-05-12,1466,0,0,1739,27789,0,0,0,1739,0,0,0,
2016-05-12,1467,8,20,6036,42052,0,0,50,6048,0,50,0,
2016-05-12,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-05-12,1470,1,0,10,21441,0,0,0,9,0,0,0,
2016-05-12,1471,54,9,9306,50366,4,0,0,9261,0,4,0,
2016-05-12,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-05-12,1473,251,603,6448,36683,51,168,855,6810,10,748,10,
2016-05-12,1474,96,66,6827,32474,0,0,2,6797,0,2,0,
2016-05-12,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-05-12,1476,468,224,3923,67246,114,149,1139,3749,70,1104,0,
2016-05-12,1477,398,449,5009,49709,99,183,648,5067,7,564,0,
2016-05-12,1503,5,6,265,130243,0,1,2,266,0,1,0,
2016-05-12,1504,35,214,4709,500673,6,28,160,4888,0,138,0,
2016-05-12,1506,12,13,18484,23063,0,0,25,18485,0,25,0,@
2016-05-12,1507,18,26,1488,102705,0,3,12,1496,0,9,0,
2016-05-12,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-12,1513,10,9,4446,105000,0,10,24,4445,0,14,0,
2016-05-12,1514,61,83,7375,50266,0,0,2,7397,0,2,0,
2016-05-12,1515,7,41,3617,45368,0,0,2,3651,0,2,0,
2016-05-12,1516,12,6,1707,2128,0,0,0,1701,0,0,0,@
2016-05-12,1517,0,3,3661,56956,0,0,0,3693,29,0,0,
2016-05-12,1519,10,39,4545,65264,6,5,275,4574,0,276,0,
2016-05-12,1521,32,84,1683,19057,8,4,32,1735,0,36,0,
2016-05-12,1522,36,114,6145,78224,53,38,317,6224,1,332,0,
2016-05-12,1524,79,184,5732,44921,46,18,97,5837,0,125,0,
2016-05-12,1525,117,143,1246,17311,47,96,337,1272,0,288,0,
2016-05-12,1526,11,0,2263,8880,0,0,0,2252,0,0,0,
2016-05-12,1527,125,213,2391,34490,55,36,335,2485,6,354,0,
2016-05-12,1528,142,64,3568,45000,2,1,5,3490,0,6,0,
2016-05-12,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-05-12,1530,1,9,628,22998,1,0,0,636,0,1,0,
2016-05-12,1531,0,5,4275,48287,0,0,1,4280,0,1,0,
2016-05-12,1532,40,234,6111,96313,43,77,712,6305,0,678,0,
2016-05-12,1533,100,155,3433,23689,36,53,590,3490,2,573,0,
2016-05-12,1535,0,0,128,30935,0,1,1,128,0,0,0,
2016-05-12,1536,630,460,6573,58739,476,537,1548,6411,8,1487,0,
2016-05-12,1537,22,15,1006,20446,0,10,51,999,0,41,0,
2016-05-12,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-05-12,1539,304,247,6541,16342,29,18,141,6484,0,152,0,
2016-05-12,1540,0,0,2369,21368,0,15,40,2369,0,25,0,
2016-05-12,1541,262,150,2905,19700,66,101,290,2793,0,255,0,
2016-05-12,1558,2,5,470,15138,1,0,7,473,0,8,0,
2016-05-12,1560,3,21,2009,35250,0,25,30,2028,1,5,0,
2016-05-12,1568,130,546,5229,25771,30,13,53,5657,12,70,0,
2016-05-12,1582,12,24,1807,37464,4,8,31,1845,26,27,0,
2016-05-12,1583,0,0,182,25082,0,0,0,182,0,0,0,
2016-05-12,1589,16,42,3724,29675,68,82,728,3751,1,714,0,
2016-05-12,1590,35,125,744,44756,14,48,291,834,0,257,0,
2016-05-12,1592,710,709,4361,25108,389,362,1065,4360,0,1092,0,
2016-05-12,1603,525,106,2987,68460,0,20,20,2568,0,0,0,
2016-05-12,1604,207,139,2581,131250,1,14,91,2513,0,78,0,
2016-05-12,1605,502,1191,27596,894000,58,21,1542,28286,1,1580,1,
2016-05-12,1608,236,0,4553,158193,0,0,1,4317,0,1,0,
2016-05-12,1609,10,45,11014,143045,0,0,0,11049,0,0,0,
2016-05-12,1611,71,105,6901,99609,0,5,5,6935,0,0,0,
2016-05-12,1612,0,0,1671,79020,0,0,0,1671,0,0,0,
2016-05-12,1613,0,2,1276,50000,0,0,0,1278,0,0,0,OX
2016-05-12,1614,0,22,1420,67278,0,0,0,1442,0,0,0,
2016-05-12,1615,2,2,428,27965,0,0,0,428,0,0,0,
2016-05-12,1616,0,6,1723,48537,0,0,0,1729,0,0,0,OX
2016-05-12,1617,0,0,594,36058,0,0,0,594,0,0,0,
2016-05-12,1618,7,5,8628,60216,0,0,8,8626,0,8,0,
2016-05-12,1626,26,18,1842,30721,0,0,2,1834,0,2,0,
2016-05-12,1701,6,56,4145,74520,0,6,18,4195,0,12,0,
2016-05-12,1702,54,91,1537,73533,18,8,153,1574,0,163,0,
2016-05-12,1704,597,306,14576,213239,41,119,553,14286,1,475,0,
2016-05-12,1707,77,65,1875,32575,38,7,672,1863,0,713,10,
2016-05-12,1708,50,46,4580,45679,0,3,49,4576,0,46,0,
2016-05-12,1709,17,177,4886,108117,0,0,33,5046,0,33,0,
2016-05-12,1710,44,206,4171,221425,0,219,513,4333,0,294,0,
2016-05-12,1711,53,55,7857,130417,2,8,29,7859,0,23,0,
2016-05-12,1712,32,43,3676,86200,0,0,369,3687,0,369,0,
2016-05-12,1713,2,1,4294,37737,0,0,0,4293,0,0,0,
2016-05-12,1714,50,77,16775,239648,0,0,106,16805,3,106,0,
2016-05-12,1715,62,76,2061,103730,0,12,104,2075,0,92,0,
2016-05-12,1717,2,29,972,255542,0,0,7,999,0,7,0,
2016-05-12,1718,326,315,43384,340423,2,8,159,43381,8,153,0,
2016-05-12,1720,14,51,3162,44674,3,1,45,3199,0,47,0,
2016-05-12,1721,0,0,0,54336,0,0,0,0,0,0,0,OX
2016-05-12,1722,55,65,5753,245000,1,22,106,5763,0,85,0,
2016-05-12,1723,7,2,909,59226,9,0,35,904,0,44,0,
2016-05-12,1724,0,17,889,31953,0,0,0,906,0,0,0,
2016-05-12,1725,0,0,144,45457,0,0,0,144,0,0,0,
2016-05-12,1726,0,3,303,40500,0,0,2,306,0,2,0,
2016-05-12,1727,3,2,970,27562,0,0,0,969,0,0,0,
2016-05-12,1729,510,456,35901,46353,0,17,472,35847,0,455,0,
2016-05-12,1730,0,2,351,14245,0,0,7,353,0,7,0,
2016-05-12,1731,20,93,3975,33228,0,0,8,4048,0,8,0,
2016-05-12,1732,3,54,1891,10610,0,0,2,1942,0,2,0,
2016-05-12,1733,72,140,1050,24821,0,16,55,1118,0,39,0,
2016-05-12,1734,12,15,4526,40317,2,11,14,4570,41,5,0,
2016-05-12,1735,60,175,2986,24847,0,1,1,3101,0,0,0,
2016-05-12,1736,0,21,2297,76004,0,0,0,2319,1,0,0,
2016-05-12,1737,20,26,2159,50000,5,0,3,2165,0,8,0,
2016-05-12,1762,18,70,3788,19390,2,0,5,3840,0,7,0,
2016-05-12,1773,3,3,144,37500,0,0,0,144,0,0,0,
2016-05-12,1783,4,7,1733,17711,0,0,1,1736,0,1,0,
2016-05-12,1786,33,20,2723,13375,4,4,21,2710,0,21,0,
2016-05-12,1789,106,210,9894,182770,34,21,369,10033,35,382,0,
2016-05-12,1802,113,208,11887,627015,4,17,76,11982,0,63,0,
2016-05-12,1805,10,5,353,13337,0,0,0,348,0,0,0,
2016-05-12,1806,22,16,4646,109333,0,2,3,4640,0,1,0,
2016-05-12,1808,77,315,3910,58304,11,37,927,4148,0,901,0,
2016-05-12,1809,0,27,10743,47455,0,0,0,10770,0,0,0,
2016-05-12,1810,12,18,22187,92463,0,0,0,22196,3,0,0,
2016-05-12,1817,0,32,1912,18150,4,0,37,1944,0,41,0,
2016-05-12,1902,30,5,2518,100500,0,0,0,2493,0,0,0,
2016-05-12,1903,0,6,918,65009,0,0,6,924,0,6,0,
2016-05-12,1904,16,10,3073,277068,0,0,6,3067,0,6,0,
2016-05-12,1905,3,8,5318,275708,0,0,11,5323,0,11,0,
2016-05-12,1906,12,39,10039,37750,0,0,0,10066,0,0,0,
2016-05-12,1907,88,51,15018,415092,0,0,0,14981,0,0,0,
2016-05-12,1909,7,29,3750,209278,15,10,695,3772,0,700,0,
2016-05-12,2002,482,686,16446,3933715,69,225,2105,16650,0,1949,0,
2016-05-12,2006,42,71,2862,249555,0,11,23,2891,0,12,0,
2016-05-12,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-05-12,2008,0,13,1151,68085,0,0,0,1164,0,0,0,
2016-05-12,2009,0,0,321,89905,0,0,0,321,0,0,0,OX
2016-05-12,2010,26,2,3360,161913,0,0,0,3336,0,0,0,
2016-05-12,2012,8,0,3032,71943,0,0,0,3024,0,0,0,
2016-05-12,2013,27,63,1688,50000,0,0,139,1724,0,139,0,
2016-05-12,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-05-12,2015,8,78,761,145399,14,5,70,831,0,79,0,
2016-05-12,2017,2,6,1428,81786,0,0,0,1432,0,0,0,
2016-05-12,2020,10,7,6809,61031,0,0,0,6806,0,0,0,
2016-05-12,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-05-12,2023,117,80,11013,429522,0,8,14,10976,0,6,0,
2016-05-12,2024,4,0,2080,24375,0,0,0,2076,0,0,0,
2016-05-12,2027,28,104,4753,202045,1,0,30,4829,0,31,0,
2016-05-12,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-05-12,2029,38,63,1281,80295,0,1,22,1306,0,21,0,
2016-05-12,2030,2,20,2712,71631,20,0,0,2730,0,20,0,
2016-05-12,2031,78,117,2365,69156,8,1,83,2404,0,90,0,
2016-05-12,2032,9,47,3366,32630,0,0,4,3404,0,4,0,
2016-05-12,2033,0,1,1699,20173,0,0,0,1700,0,0,0,
2016-05-12,2034,27,222,2321,92529,10,14,87,2516,0,83,0,
2016-05-12,2038,5,0,2552,43158,0,0,0,2547,0,0,0,
2016-05-12,2049,349,239,6982,67319,372,449,2441,6879,7,2365,1,
2016-05-12,2059,13,16,1134,23824,13,8,68,1138,1,73,0,
2016-05-12,2062,757,806,5634,40851,68,63,485,5699,16,490,0,
2016-05-12,2101,199,115,45300,208483,0,14,30,45216,0,16,0,
2016-05-12,2102,78,99,6856,116012,0,1,2,6877,0,1,0,
2016-05-12,2103,149,213,9515,206427,27,47,331,9579,0,311,0,
2016-05-12,2104,5,0,9030,149663,0,0,15,9045,20,15,0,
2016-05-12,2105,325,445,4899,810353,86,123,351,5025,6,319,5,
2016-05-12,2106,49,51,2743,214320,24,25,113,2745,0,112,0,
2016-05-12,2107,3,10,3330,120444,20,0,65,3337,0,85,0,
2016-05-12,2108,15,37,5150,106342,1,33,83,5172,0,51,0,
2016-05-12,2109,17,26,10012,73958,1,1,49,10021,0,49,0,
2016-05-12,2114,18,23,680,16881,3,0,3,686,1,6,0,
2016-05-12,2115,6,16,1239,18623,0,0,14,1255,6,14,0,
2016-05-12,2201,25,86,7926,393229,7,6,133,7987,0,134,0,
2016-05-12,2204,2,21,3031,346012,0,1,89,3050,0,88,0,
2016-05-12,2206,895,782,68305,220011,10,0,11,68209,17,21,0,
2016-05-12,2207,17,36,443,136544,2,4,21,462,0,19,0,
2016-05-12,2208,22,57,1178,185891,10,5,49,1213,0,54,0,
2016-05-12,2228,41,68,1097,18898,34,5,111,1124,0,140,0,
2016-05-12,2231,131,94,1428,20900,19,79,163,1391,0,103,0,
2016-05-12,2301,59,45,2921,583732,12,29,399,2908,1,382,0,
2016-05-12,2302,0,4,5552,41575,0,0,0,5556,0,0,0,
2016-05-12,2303,2588,5572,79612,3189533,21,63,672,82604,8,630,0,
2016-05-12,2305,89,37,669,42355,2,0,0,617,0,2,0,
2016-05-12,2308,41,140,3658,649385,46,50,220,3758,1,216,0,
2016-05-12,2311,842,340,23444,1979568,155,29,1286,22942,0,1412,0,
2016-05-12,2312,788,536,51383,364528,117,262,602,51131,0,457,0,
2016-05-12,2313,1115,1522,56911,297955,1517,14,3881,57370,52,5384,0,
2016-05-12,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-05-12,2316,202,688,20645,70251,47,34,489,21164,33,502,0,
2016-05-12,2317,670,749,71858,3909572,602,134,2831,71955,18,3299,0,
2016-05-12,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-05-12,2323,399,369,58845,498802,95,8,119,59324,509,206,0,
2016-05-12,2324,280,458,22254,1117659,23,251,618,22432,0,390,0,
2016-05-12,2325,1159,154,4798,779090,85,148,496,3793,0,434,1,
2016-05-12,2327,14,3,1888,161887,2,0,161,1877,0,163,0,
2016-05-12,2328,92,68,14028,129586,1,5,49,14007,3,45,0,
2016-05-12,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2016-05-12,2330,577,428,19365,6482595,124,220,2275,19219,3,2179,0,
2016-05-12,2331,2,31,20224,139350,21,31,419,20255,2,409,0,
2016-05-12,2332,139,109,25867,162999,0,0,61,25837,0,61,0,
2016-05-12,2337,0,0,0,904262,0,0,0,0,0,0,0,OX
2016-05-12,2338,0,0,9667,63178,0,0,4,9667,0,4,0,
2016-05-12,2340,228,168,13040,136415,1,2,62,12980,0,61,0,
2016-05-12,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-05-12,2344,999,1085,50677,895000,56,142,2882,50763,0,2796,0,
2016-05-12,2345,2235,4836,33998,134438,992,3185,9692,36599,0,7499,0,
2016-05-12,2347,28,42,8512,397130,5,16,266,8530,4,255,0,
2016-05-12,2348,2,2,5,21400,0,0,0,5,0,0,0,
2016-05-12,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-05-12,2351,273,376,4822,45536,31,2,41,4925,0,70,0,
2016-05-12,2352,622,1104,54353,491695,73,55,322,54884,49,340,0,
2016-05-12,2353,728,1604,75150,771360,1142,633,2596,76070,44,3105,0,
2016-05-12,2354,203,137,21643,348755,137,82,780,21591,14,835,0,
2016-05-12,2355,250,277,5722,99373,68,175,723,5749,0,616,0,
2016-05-12,2356,193,345,27479,896868,25,51,881,27632,1,855,0,
2016-05-12,2357,7,57,1060,185690,26,83,209,1111,1,152,0,
2016-05-12,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-05-12,2359,62,69,9933,42867,2,2,35,9940,0,35,0,
2016-05-12,2360,20,43,913,94923,1,10,176,941,5,167,0,
2016-05-12,2362,39,52,13879,170790,0,2,101,13895,3,99,0,
2016-05-12,2363,215,182,16704,153383,1,24,25,16671,0,2,0,
2016-05-12,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-05-12,2365,46,25,2409,72899,1,0,1,2388,0,2,0,
2016-05-12,2367,63,349,17584,138991,24,40,76,17870,0,60,0,
2016-05-12,2368,481,920,35858,141228,4,93,106,36305,8,17,0,
2016-05-12,2369,24,93,10564,95025,4,1,23,10633,0,26,0,
2016-05-12,2371,1847,958,171657,584884,0,52,471,170868,100,419,0,
2016-05-12,2373,0,6,511,84358,0,0,0,517,0,0,0,
2016-05-12,2374,12,207,3336,70669,5,0,37,3531,0,42,0,
2016-05-12,2375,11,23,2874,15379,20,0,1,2886,0,21,0,
2016-05-12,2376,20,12,1716,157265,2,4,115,1708,0,113,0,
2016-05-12,2377,103,320,10920,211214,196,253,1503,11137,0,1446,0,
2016-05-12,2379,118,260,6685,126237,97,75,1433,6827,0,1455,0,
2016-05-12,2380,25,3,12735,52642,0,0,8,12713,0,8,0,
2016-05-12,2382,41,254,4398,965656,9,99,202,4616,5,112,0,
2016-05-12,2383,1388,1694,13715,79530,115,189,1015,14021,0,941,0,
2016-05-12,2385,33,12,1093,175952,1,4,56,1072,0,53,0,
2016-05-12,2387,520,427,14209,78336,69,104,196,14116,0,161,0,
2016-05-12,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-05-12,2390,444,359,21925,53825,13,19,413,21888,48,407,0,
2016-05-12,2392,16,92,9588,128081,0,30,1043,9666,2,1013,0,
2016-05-12,2393,85,155,7729,109328,6,84,518,7799,0,440,0,
2016-05-12,2395,3,36,947,157963,4,5,62,980,0,61,0,
2016-05-12,2397,314,505,2257,28709,97,76,226,2448,0,247,0,
2016-05-12,2399,0,4,3116,44525,0,0,0,3120,0,0,0,
2016-05-12,2401,826,615,26115,147998,12,126,278,25912,8,164,0,
2016-05-12,2402,51,155,14450,85233,62,37,333,14569,15,358,0,
2016-05-12,2404,119,97,5031,59558,9,29,178,5009,0,158,0,
2016-05-12,2405,164,527,23582,87056,75,24,1051,23945,0,1102,0,
2016-05-12,2406,753,1515,39232,84724,263,843,2816,40015,21,2236,0,
2016-05-12,2408,209,464,33023,459597,3,77,1845,33279,1,1771,0,
2016-05-12,2409,2014,4958,242207,2406061,127,1225,2732,245181,30,1634,0,
2016-05-12,2412,115,21,970,1939361,0,22,95,876,0,73,0,
2016-05-12,2413,19,56,6640,31839,33,3,15,6684,7,45,0,
2016-05-12,2414,4,1,1316,40433,0,0,0,1313,0,0,0,
2016-05-12,2415,7,12,3098,22769,0,0,2,3103,0,2,0,
2016-05-12,2417,24,76,7014,48223,0,0,1,7066,0,1,0,
2016-05-12,2419,835,1391,20398,56567,175,118,427,20955,1,484,0,
2016-05-12,2420,9,34,2659,38162,4,14,34,2685,1,24,0,
2016-05-12,2421,44,227,5699,62732,23,27,245,5884,2,241,0,
2016-05-12,2423,1,3,526,34535,0,0,0,528,0,0,0,
2016-05-12,2424,0,0,512,7500,0,0,0,512,0,0,0,
2016-05-12,2425,32,22,4272,27312,0,0,40,4262,0,40,0,
2016-05-12,2426,270,863,16425,73195,125,59,699,17196,178,765,0,
2016-05-12,2427,11,10,6014,46828,0,0,0,6013,0,0,0,
2016-05-12,2428,88,104,4491,32028,32,30,37,4507,0,39,0,
2016-05-12,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2016-05-12,2430,102,59,2607,41865,9,23,52,2564,0,38,0,
2016-05-12,2431,83,63,7377,27731,3,20,444,7357,0,427,0,
2016-05-12,2433,0,3,291,36124,0,0,0,294,0,0,0,
2016-05-12,2434,0,0,415,15480,0,0,0,415,0,0,0,OX
