date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-10,0050,4,1,200,119000,0,0,221
2017-11-10,0051,0,0,7,2375,0,0,0
2017-11-10,0052,0,0,0,1500,0,0,0
2017-11-10,0053,0,0,0,1747,0,0,0
2017-11-10,0054,0,0,0,3031,0,0,0
2017-11-10,0055,0,0,19,10788,0,0,0
2017-11-10,0056,27,6,312,92508,0,0,1
2017-11-10,0057,0,0,0,1256,0,0,0
2017-11-10,0058,0,0,0,1049,0,0,0
2017-11-10,0059,0,0,0,1243,0,0,0
2017-11-10,0061,36,110,4691,120154,4,1,167
2017-11-10,006203,0,0,0,1929,0,0,0
2017-11-10,006204,0,0,0,750,0,0,0
2017-11-10,006205,37,206,1900,161299,10,0,30
2017-11-10,006206,23,33,1019,70944,0,0,1
2017-11-10,006207,2,9,477,53348,0,0,1
2017-11-10,006208,0,0,0,5760,0,0,0
2017-11-10,00631L,61,38,3519,4271,7,45,1726
2017-11-10,00632R,3822,9450,388080,1209412,29,14,5396
2017-11-10,00633L,4597,4273,81411,153739,412,416,14693
2017-11-10,00634R,185,2,4696,16689,62,68,1221
2017-11-10,00635U,84,41,1272,14253,0,0,38
2017-11-10,00636,398,129,3176,112236,0,0,140
2017-11-10,00637L,14295,16010,224056,391151,243,1428,13762
2017-11-10,00638R,47,0,601,1862,0,0,80
2017-11-10,00639,84,249,10404,102725,0,15,87
2017-11-10,00640L,24,30,312,2854,0,2,156
2017-11-10,00641R,157,109,6982,9814,0,1,234
2017-11-10,00642U,29,65,5347,57330,0,3,1633
2017-11-10,00643,173,487,5547,78035,0,2,473
2017-11-10,00645,0,0,0,7499,0,0,0
2017-11-10,00646,0,0,10,34246,0,0,0
2017-11-10,00647L,10,0,13,979,0,0,0
2017-11-10,00648R,58,62,14967,41797,1,0,349
2017-11-10,00649,0,0,0,2943,0,0,0
2017-11-10,00650L,8,4,550,959,0,1,77
2017-11-10,00651R,13,1,1029,4673,6,6,46
2017-11-10,00652,0,0,14,2758,0,0,0
2017-11-10,00653L,100,20,2154,3600,14,4,334
2017-11-10,00654R,2,10,1616,2491,0,0,1
2017-11-10,00655L,1708,827,34100,45114,21,175,854
2017-11-10,00656R,0,0,50,1964,0,0,0
2017-11-10,00657,0,0,5,2528,0,0,0
2017-11-10,00658L,22,7,90,1336,0,2,5
2017-11-10,00659R,19,57,2129,3270,0,0,106
2017-11-10,00660,2,0,5,9257,0,0,0
2017-11-10,00661,0,0,0,856,0,0,0
2017-11-10,00662,0,0,0,2257,0,0,0
2017-11-10,00663L,82,85,223,1702,0,2,98
2017-11-10,00664R,192,394,22309,51018,3,0,59
2017-11-10,00665L,145,195,2246,4991,1,3,103
2017-11-10,00666R,0,0,488,2031,0,0,0
2017-11-10,00667,0,0,7,1357,0,0,0
2017-11-10,00668,10,0,85,1389,0,0,0
2017-11-10,00669R,1,25,7018,13279,0,0,122
2017-11-10,00670L,0,2,149,1911,0,0,10
2017-11-10,00671R,3,284,4386,5471,0,0,0
2017-11-10,00672L,1350,2477,27248,64921,45,228,15689
2017-11-10,00673R,1005,507,23399,35175,0,0,2710
2017-11-10,00674R,0,3,213,2025,0,0,3
2017-11-10,00675L,576,21,1003,2571,3,1,256
2017-11-10,00676R,325,268,23564,52502,0,0,3
2017-11-10,00677U,1559,3097,126100,152677,691,474,11201
2017-11-10,00678,31,0,360,8987,0,0,0
2017-11-10,00680L,0,1,27,1394,0,0,0
