date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-29,00902,257,20,3205,129249,1,0,73
2022-11-29,00903,308,19,6549,111180,1,1,14
2022-11-29,00904,10,2,502,36403,0,0,4
2022-11-29,00905,0,4,81,34456,0,0,0
2022-11-29,00906,0,0,15,1567,0,0,0
2022-11-29,00907,41,6,103,22908,0,0,0
2022-11-29,00908,0,0,30,11229,0,0,0
2022-11-29,00909,19,0,467,4551,0,0,0
2022-11-29,00910,0,0,20,1109,0,0,0
2022-11-29,00911,0,0,2,2225,0,0,0
2022-11-29,00912,0,1,113,12188,0,0,2
2022-11-29,00913,0,1,7,2691,0,0,0
2022-11-29,00915,0,0,334,27245,0,0,1
2022-11-29,00916,133,0,344,19479,0,0,0
2022-11-29,00917,1,0,36,13119,0,0,0
2022-11-29,00918,0,17,23,2441,0,0,0
2022-11-29,00919,10,1,427,29658,0,0,0
2022-11-29,00920,0,0,29,4945,0,0,4
2022-11-29,1101,320,660,15940,1789045,13,136,1100
2022-11-29,1102,45,9,623,886481,0,0,92
2022-11-29,1103,8,0,1029,193695,0,0,0
2022-11-29,1104,20,8,630,163402,0,0,8
2022-11-29,1108,0,0,1307,101184,0,0,0
2022-11-29,1109,11,2,1427,85289,0,0,0
2022-11-29,1110,9,5,4768,143000,0,0,0
2022-11-29,1201,2,5,1248,126515,0,0,2
2022-11-29,1203,0,0,83,60000,0,0,0
2022-11-29,1210,3,10,1083,223691,0,0,2
2022-11-29,1213,0,0,0,0,0,0,0
2022-11-29,1215,0,0,137,73697,0,0,2
2022-11-29,1216,13,131,1404,1420503,1,11,91
2022-11-29,1217,75,236,8626,123628,6,0,64
2022-11-29,1218,257,423,2787,124999,2,47,277
2022-11-29,1219,12,12,6223,80503,0,0,44
2022-11-29,1220,68,2,4803,44269,0,0,42
2022-11-29,1225,0,0,5832,54675,0,0,0
2022-11-29,1227,5,1,1017,228772,0,0,1
2022-11-29,1229,6,1,781,370032,0,0,9
2022-11-29,1231,0,0,69,56058,0,0,2
2022-11-29,1232,0,0,7,39993,0,0,0
2022-11-29,1233,0,0,4,22647,0,0,0
2022-11-29,1234,5,0,57,100467,0,0,0
2022-11-29,1235,0,0,4250,33407,0,0,0
2022-11-29,1236,11,7,712,27085,0,0,4
2022-11-29,1256,0,0,92,8460,0,0,0
2022-11-29,1301,38,9,2186,1591435,0,2,205
2022-11-29,1303,39,128,933,1982705,0,2,102
2022-11-29,1304,100,88,6496,297190,7,0,453
2022-11-29,1305,155,44,4075,145262,0,4,994
2022-11-29,1307,2,0,828,99454,0,0,0
2022-11-29,1308,21,137,4118,148435,6,4,306
2022-11-29,1309,28,34,2681,99396,1,2,363
2022-11-29,1310,34,3,2484,131967,0,0,11
2022-11-29,1312,274,647,28506,226655,20,14,670
2022-11-29,1313,162,134,7326,338734,21,26,562
2022-11-29,1314,5014,1213,85930,946212,12,51,648
2022-11-29,1315,0,0,200,24774,0,0,0
2022-11-29,1316,110,143,12816,55337,0,0,7
2022-11-29,1319,2923,1915,8043,147869,93,150,827
2022-11-29,1321,5,0,2143,56807,0,0,1
2022-11-29,1323,10,0,1221,22818,0,0,0
2022-11-29,1324,0,2,454,18780,0,0,0
2022-11-29,1325,385,118,2287,21320,0,85,779
2022-11-29,1326,4,16,462,1465296,0,0,13
2022-11-29,1337,2,27,16184,67238,0,3,29
2022-11-29,1338,6,27,3368,20960,0,0,0
2022-11-29,1339,52,31,775,18534,0,0,0
2022-11-29,1340,31,0,1104,38230,0,0,0
2022-11-29,1342,44,97,1514,17254,0,0,331
2022-11-29,1402,36,256,3747,1338218,16,0,136
2022-11-29,1409,181,102,8390,404602,50,0,49
2022-11-29,1410,17,35,438,15750,4,0,1
2022-11-29,1413,0,0,0,0,0,0,0
2022-11-29,1414,13,4,3340,55000,0,0,20
2022-11-29,1416,20,26,2869,46335,0,0,14
2022-11-29,1417,1212,1147,4770,47485,19,435,596
2022-11-29,1418,0,0,513,11708,0,0,0
2022-11-29,1419,29,0,548,75010,0,0,0
2022-11-29,1423,1,8,2072,34600,0,0,0
2022-11-29,1432,0,0,2,0,0,0,0
2022-11-29,1434,4,2,1451,421166,0,83,85
2022-11-29,1435,0,0,0,0,0,0,0
2022-11-29,1436,0,0,547,24180,0,0,113
2022-11-29,1437,8,0,450,50842,0,0,0
2022-11-29,1438,0,0,2152,17801,0,0,0
2022-11-29,1439,12,10,281,23000,0,0,0
2022-11-29,1440,44,238,13260,414203,0,2,69
2022-11-29,1441,0,0,0,0,0,0,0
2022-11-29,1442,201,85,16048,91552,13,12,799
2022-11-29,1443,0,13,129,33835,0,0,0
2022-11-29,1444,288,113,13080,239325,0,0,115
2022-11-29,1445,0,0,949,32666,0,0,4
2022-11-29,1446,15,1,4030,34427,0,1,4
2022-11-29,1447,43,124,14925,228621,0,0,3
2022-11-29,1449,34,78,794,12980,0,0,0
2022-11-29,1451,24,22,2454,51740,0,3,6
2022-11-29,1452,5,15,1330,33160,0,0,4
2022-11-29,1453,276,271,1493,25908,6,19,124
2022-11-29,1454,48,46,6798,32458,0,0,0
2022-11-29,1455,127,236,10526,132922,66,16,93
2022-11-29,1456,16,0,1139,23430,0,0,1
2022-11-29,1457,2,72,2018,75411,0,0,3
2022-11-29,1459,0,6,734,0,0,0,0
2022-11-29,1460,0,0,742,0,0,0,0
2022-11-29,1463,10,4,516,43317,0,0,0
2022-11-29,1464,15,1,1784,96141,0,0,0
2022-11-29,1465,10,0,3042,25901,0,0,0
2022-11-29,1466,0,2,2053,27789,0,0,0
2022-11-29,1467,82,50,10167,42052,0,0,1
2022-11-29,1468,0,0,0,0,0,0,0
2022-11-29,1470,10,2,102,21441,0,0,0
2022-11-29,1471,0,0,0,0,0,0,0
2022-11-29,1472,0,0,0,0,0,0,0
2022-11-29,1473,1,1,1339,36788,0,0,0
2022-11-29,1474,22,8,2361,32474,0,0,0
2022-11-29,1475,5,12,595,3532,0,0,8
2022-11-29,1476,8,18,351,68591,0,2,63
2022-11-29,1477,25,49,626,60464,0,0,243
2022-11-29,1503,7,5,512,130243,0,0,6
2022-11-29,1504,38,29,7138,534699,0,0,27
2022-11-29,1506,0,0,0,0,0,0,0
2022-11-29,1512,0,0,0,0,0,0,0
2022-11-29,1513,1689,1921,17951,119034,210,9,976
2022-11-29,1514,75,172,7180,59935,4,5,31
2022-11-29,1515,20,6,3331,45368,0,0,790
2022-11-29,1516,4,8,1283,8921,0,0,0
2022-11-29,1517,250,135,4583,56421,6,21,183
2022-11-29,1519,28,226,3711,65264,5,0,57
2022-11-29,1521,1,3,187,19057,0,0,0
2022-11-29,1522,1067,1846,7673,78224,28,294,895
2022-11-29,1524,4431,2459,14342,41327,61,466,3753
2022-11-29,1525,32,33,725,18350,0,0,1
2022-11-29,1526,7,17,4231,15000,0,1,14
2022-11-29,1527,8,2,1428,34642,0,0,4
2022-11-29,1528,3,73,3604,48582,0,0,3
2022-11-29,1529,200,64,7636,36371,8,0,68
2022-11-29,1530,4,0,199,24148,0,0,0
2022-11-29,1531,0,13,1103,45902,0,0,0
2022-11-29,1532,43,33,2238,94030,0,0,0
2022-11-29,1533,90,88,2316,24636,5,1,130
2022-11-29,1535,1,0,26,30935,0,0,0
2022-11-29,1536,565,392,4866,69879,20,7,239
2022-11-29,1537,0,0,90,20516,0,0,0
2022-11-29,1538,0,0,0,0,0,0,0
2022-11-29,1539,236,367,4052,16342,0,10,381
2022-11-29,1540,1,20,1856,21368,0,0,5
2022-11-29,1541,0,0,279,19700,0,0,0
2022-11-29,1558,0,2,369,16633,0,0,24
2022-11-29,1560,233,97,8145,35928,15,27,715
2022-11-29,1568,575,238,3339,25771,2,17,39
2022-11-29,1582,2,8,1229,30931,0,0,70
2022-11-29,1583,0,0,8,27600,0,0,0
2022-11-29,1587,27,17,1063,17156,3,0,4
2022-11-29,1589,9,14,3161,27654,0,0,51
2022-11-29,1590,1,41,156,49999,0,0,19
2022-11-29,1597,112,12,866,22315,0,11,25
2022-11-29,1598,88,38,2041,33528,0,4,128
2022-11-29,1603,66,125,2305,47922,0,0,0
2022-11-29,1604,19,0,343,96050,0,0,4
2022-11-29,1605,4516,2453,49936,932833,306,321,8906
2022-11-29,1608,32,102,5785,158193,3,1,11
2022-11-29,1609,156,244,13020,171162,11,2,135
2022-11-29,1611,70,76,8945,80683,1,2,39
2022-11-29,1612,23,25,2740,79020,0,3,62
2022-11-29,1614,2,0,236,67278,0,0,0
2022-11-29,1615,0,1,546,37209,0,0,0
2022-11-29,1616,0,0,0,0,0,0,0
2022-11-29,1617,1,0,227,39433,0,0,0
2022-11-29,1618,11,76,5628,48172,2,3,19
2022-11-29,1626,15,5,3210,36386,0,0,92
2022-11-29,1701,63,4,2667,74520,0,0,2
2022-11-29,1702,0,4,427,73533,0,0,0
2022-11-29,1707,4,8,640,34071,0,0,1
2022-11-29,1708,85,166,15666,62250,20,15,650
2022-11-29,1709,7,9,3901,119254,0,0,4
2022-11-29,1710,59,59,6753,221425,0,7,102
2022-11-29,1711,34,23,11070,136938,0,0,27
2022-11-29,1712,10,56,1920,105123,1,0,377
2022-11-29,1713,2,9,3262,37737,0,0,0
2022-11-29,1714,584,75,10261,254206,0,0,1
2022-11-29,1717,19,77,5051,294566,4,10,100
2022-11-29,1718,2385,255,30578,421552,0,2,189
2022-11-29,1720,91,111,523,44674,0,7,14
2022-11-29,1721,93,174,6084,41428,65,0,112
2022-11-29,1722,4,35,2270,245000,0,1,108
2022-11-29,1723,3,2,544,59226,0,0,1
2022-11-29,1725,1,2,484,45457,0,0,2
2022-11-29,1726,0,0,3,40500,0,0,0
2022-11-29,1727,19,7,3902,27062,0,1,318
2022-11-29,1730,0,0,10,15808,0,0,0
2022-11-29,1731,8,36,783,33228,0,0,0
2022-11-29,1732,56,110,1425,10610,4,5,752
2022-11-29,1733,3,0,948,24987,0,0,0
2022-11-29,1734,58,76,4981,41930,0,3,5
2022-11-29,1735,0,0,34,24847,0,0,0
2022-11-29,1736,65,114,2066,75904,31,5,421
2022-11-29,1737,0,0,184,50000,0,0,0
2022-11-29,1752,7,3,873,25247,0,0,0
2022-11-29,1760,1117,763,6854,21434,228,87,2232
2022-11-29,1762,23,13,1692,19390,0,0,2
2022-11-29,1773,15,2,438,62500,0,0,37
2022-11-29,1776,0,0,230,17583,0,0,0
2022-11-29,1783,31,8,1679,17366,0,0,16
2022-11-29,1786,21,14,585,16547,0,0,4
2022-11-29,1789,16,52,3677,197684,0,0,6
2022-11-29,1795,1728,1130,8471,61268,476,84,3418
2022-11-29,1802,387,92,7995,727015,64,14,2621
2022-11-29,1805,0,0,0,0,0,0,0
2022-11-29,1806,200,109,3585,97600,11,0,33
2022-11-29,1808,1,6,4374,112756,0,0,20
2022-11-29,1809,338,315,5485,41760,2,21,76
2022-11-29,1810,2015,2349,21624,75819,650,672,5560
2022-11-29,1817,1,10,2724,18150,0,0,0
2022-11-29,1903,8,1,1982,65009,0,0,0
2022-11-29,1904,7,6,2363,277068,2,1,32
2022-11-29,1905,31,139,7066,275708,6,10,109
2022-11-29,1906,2,29,7427,37750,0,0,6
2022-11-29,1907,35,76,15715,415092,1,2,116
2022-11-29,1909,109,111,14589,319421,35,0,0
2022-11-29,2002,369,705,21259,3933715,64,309,2978
2022-11-29,2006,14,28,3941,182553,0,0,295
2022-11-29,2007,39,57,4679,42366,0,6,379
2022-11-29,2008,0,0,206,50213,0,0,0
2022-11-29,2009,264,335,5808,89905,38,26,3465
2022-11-29,2010,18,4,4701,161913,0,0,29
2022-11-29,2012,0,0,825,75540,0,0,1
2022-11-29,2013,27,7,9536,50000,2,1,177
2022-11-29,2014,1459,1123,21749,358886,154,332,17760
2022-11-29,2015,3,4,47,145399,0,0,0
2022-11-29,2017,13,25,3103,90594,1,10,14
2022-11-29,2020,4,0,1271,55631,0,0,5
2022-11-29,2022,0,0,0,0,0,0,0
2022-11-29,2023,129,77,16014,496274,1,6,166
2022-11-29,2024,1,0,428,24375,0,0,5
2022-11-29,2025,0,0,0,0,0,0,0
2022-11-29,2027,332,607,38021,507137,6,74,754
2022-11-29,2028,40,28,3488,81428,1,80,454
2022-11-29,2029,39,7,2606,80295,1,1,66
2022-11-29,2030,48,47,9061,70131,0,0,96
2022-11-29,2031,50,84,6236,80286,15,2,551
2022-11-29,2032,9,14,2438,32630,0,0,313
2022-11-29,2033,8,12,1515,20173,0,0,17
2022-11-29,2034,69,70,7528,111344,0,0,306
2022-11-29,2038,50,49,4786,45316,0,44,276
2022-11-29,2049,38,13,4414,88448,2,0,127
2022-11-29,2059,24,16,816,23824,0,0,10
2022-11-29,2062,21,22,3757,49998,0,0,0
2022-11-29,2069,12,17,3589,41596,0,0,16
2022-11-29,2101,104,92,12106,208483,0,0,13
2022-11-29,2102,51,106,4650,118332,1,0,39
2022-11-29,2103,27,25,4610,206427,0,5,17
2022-11-29,2104,35,97,7514,246183,15,0,2
2022-11-29,2105,75,25,4495,810353,10,2,68
2022-11-29,2106,7,4,2589,227352,0,0,2
2022-11-29,2107,72,1,657,84331,0,0,3
2022-11-29,2108,31,75,3787,123104,1,4,1374
2022-11-29,2109,7,1,988,69837,0,0,0
2022-11-29,2114,2,0,280,19497,0,0,0
2022-11-29,2115,2,3,64,24850,0,0,0
2022-11-29,2201,7592,7381,21204,250000,769,1044,4824
2022-11-29,2204,1281,494,5730,138405,18,66,296
2022-11-29,2206,971,293,11645,199409,8,24,228
2022-11-29,2207,0,1,6,136544,0,0,0
2022-11-29,2208,1398,472,12157,217946,26,180,614
2022-11-29,2211,0,0,226,104272,0,0,0
2022-11-29,2228,22,27,1150,18945,0,1,5
2022-11-29,2231,56,4,9019,30479,2,1,82
2022-11-29,2233,11,2,677,15072,0,0,0
2022-11-29,2236,5,4,227,11439,0,0,0
2022-11-29,2239,2,6,1765,29615,0,0,60
2022-11-29,2241,3,3,941,22400,0,0,0
2022-11-29,2243,20,11,612,11492,0,0,0
2022-11-29,2247,5,0,59,20177,0,0,0
2022-11-29,2250,8,4,473,7303,0,0,1
2022-11-29,2301,861,81,3732,587716,6,0,239
2022-11-29,2302,258,45,3322,41575,3,1,59
2022-11-29,2303,2159,2395,127960,3120422,1383,1087,34064
2022-11-29,2305,236,165,19069,42355,65,122,2742
2022-11-29,2308,134,111,2947,649385,4,42,540
2022-11-29,2312,569,486,36409,373278,10,8,571
2022-11-29,2313,404,751,27947,297955,11,30,2215
2022-11-29,2314,0,11,2869,0,3,0,179
2022-11-29,2316,1,14,2612,45685,0,0,23
2022-11-29,2317,904,2168,44071,3465747,348,37,656
2022-11-29,2321,0,0,0,0,0,0,0
2022-11-29,2323,294,64,30068,272337,2,0,292
2022-11-29,2324,75,110,2984,1101786,3,0,446
2022-11-29,2327,96,57,5352,105315,15,27,879
2022-11-29,2328,1069,433,11983,129586,38,32,143
2022-11-29,2329,31,76,11923,138844,1,0,193
2022-11-29,2330,816,889,25171,6482595,269,180,2086
2022-11-29,2331,117,103,15716,139350,1,14,626
2022-11-29,2332,90,90,10417,149959,1,0,16
2022-11-29,2337,430,347,22431,463949,40,114,2528
2022-11-29,2338,1961,1191,16607,63918,90,352,6287
2022-11-29,2340,178,58,16312,94655,31,13,2347
2022-11-29,2342,993,1231,8574,39039,101,18,390
2022-11-29,2344,1065,226,46191,995000,139,659,5940
2022-11-29,2345,18,12,694,140030,0,1,285
2022-11-29,2347,27,45,1776,416986,0,22,95
2022-11-29,2348,3,2,778,29277,1,0,6
2022-11-29,2349,0,0,0,0,0,0,0
2022-11-29,2351,319,153,3258,45535,17,6,471
2022-11-29,2352,58,23,5728,491695,17,1,467
2022-11-29,2353,82,62,11763,761963,29,21,1517
2022-11-29,2354,233,51,11981,353621,3,0,80
2022-11-29,2355,56,102,3972,99373,0,4,82
2022-11-29,2356,56,115,1313,896868,123,28,321
2022-11-29,2357,10,69,1078,185690,0,26,356
2022-11-29,2358,45,80,7756,27485,0,1,198
2022-11-29,2359,194,209,7660,42867,0,7,169
2022-11-29,2360,163,48,880,106361,0,0,83
2022-11-29,2362,9,10,2226,158065,0,0,0
2022-11-29,2363,89,90,10712,187397,10,2,550
2022-11-29,2364,157,80,1046,2877,0,18,766
2022-11-29,2365,25,2,4139,55382,0,0,0
2022-11-29,2367,377,608,34801,167351,33,31,1262
2022-11-29,2368,1573,839,7265,122959,172,150,4140
2022-11-29,2369,12,10,8855,95025,12,1,225
2022-11-29,2371,1042,1297,142501,584884,3,48,3106
2022-11-29,2373,0,0,168,59050,0,0,0
2022-11-29,2374,3,36,6879,71895,4,0,19
2022-11-29,2375,19,11,3683,27168,0,0,199
2022-11-29,2376,96,492,6740,158922,14,33,2514
2022-11-29,2377,66,15,3534,211214,1,7,1039
2022-11-29,2379,157,95,4248,128215,70,46,803
2022-11-29,2380,0,0,0,0,0,0,0
2022-11-29,2382,33,44,3926,965656,0,2,191
2022-11-29,2383,174,137,1524,83229,3,10,408
2022-11-29,2385,11,24,1126,187961,0,1,12
2022-11-29,2387,241,89,4430,48812,1,6,43
2022-11-29,2388,513,512,17427,124267,139,349,6419
2022-11-29,2390,98,58,8716,48154,0,3,78
2022-11-29,2392,1490,564,5040,128081,6,10,64
2022-11-29,2393,40,6,3256,110848,0,0,38
2022-11-29,2395,0,10,89,194474,1,0,4
2022-11-29,2397,0,1,739,28672,0,0,0
2022-11-29,2399,49,236,6842,44525,21,17,391
2022-11-29,2401,101,85,11672,147998,38,0,798
2022-11-29,2402,430,212,10266,76884,103,58,151
2022-11-29,2404,26,5,1331,47646,0,0,68
2022-11-29,2405,227,102,10711,85856,37,2,64
2022-11-29,2406,95,66,17038,87726,2,3,140
2022-11-29,2408,407,201,7681,774501,190,283,3772
2022-11-29,2409,647,415,101010,1924849,575,877,24089
2022-11-29,2412,10,111,1921,1939361,0,5,92
2022-11-29,2413,389,388,4991,31839,9,11,734
2022-11-29,2414,12,2,278,40433,0,0,0
2022-11-29,2415,19,4,1338,22500,0,0,41
2022-11-29,2417,152,106,4746,39607,7,8,219
2022-11-29,2419,1801,1511,8242,55329,132,61,497
2022-11-29,2420,14,2,751,38162,0,0,0
2022-11-29,2421,336,174,2781,62732,3,2,172
2022-11-29,2423,30,2,625,36261,0,0,8
2022-11-29,2424,0,0,0,0,0,0,0
2022-11-29,2425,104,21,3290,25374,8,0,14
2022-11-29,2426,8,15,7727,75155,0,15,122
2022-11-29,2427,26,7,2685,46078,0,0,1
2022-11-29,2428,25,12,2410,32028,0,0,19
2022-11-29,2429,0,0,0,0,0,0,0
2022-11-29,2430,1,1,521,29200,0,0,2
2022-11-29,2431,51,40,3075,27731,0,0,0
2022-11-29,2433,0,0,35,36124,0,0,0
2022-11-29,2434,0,0,217,2377,0,0,0
2022-11-29,2436,221,297,9131,44502,33,5,2336
2022-11-29,2438,0,0,0,0,0,0,0
2022-11-29,2439,347,196,4095,54549,2,14,69
2022-11-29,2440,4,19,590,25916,0,0,8
2022-11-29,2441,74,28,1791,142211,6,51,333
2022-11-29,2442,91,42,5418,61240,0,0,1
2022-11-29,2443,0,0,0,0,0,0,0
2022-11-29,2444,0,0,0,0,0,0,0
2022-11-29,2449,63,20,8269,305686,4,1,898
2022-11-29,2450,0,0,180,64563,0,0,0
2022-11-29,2451,7,23,429,107265,1,0,2
2022-11-29,2453,15,6,1762,25000,0,0,3
2022-11-29,2454,76,168,5296,399858,27,75,1336
2022-11-29,2455,361,227,6230,46226,132,30,719
2022-11-29,2457,1336,1565,21333,84422,270,59,3539
2022-11-29,2458,31,96,4334,75970,0,6,1174
2022-11-29,2459,0,0,226,26398,0,0,0
2022-11-29,2460,90,60,2280,42300,4,11,113
2022-11-29,2461,44,2,6680,40951,0,0,137
2022-11-29,2462,146,99,7995,28483,1,0,9
2022-11-29,2464,0,14,1036,48882,0,0,1
2022-11-29,2465,109,204,3293,14736,27,36,1319
2022-11-29,2466,0,1,2552,38603,0,0,3
2022-11-29,2467,0,0,626,39188,0,0,22
2022-11-29,2468,622,470,3522,17490,32,16,1332
2022-11-29,2471,1,4,899,11813,0,0,0
2022-11-29,2472,19,4,5135,40885,0,3,67
2022-11-29,2474,316,82,2257,178616,3,1,186
2022-11-29,2476,468,187,14367,47446,1,4,253
2022-11-29,2477,0,0,1627,49554,0,0,0
2022-11-29,2478,6,48,2596,36182,0,0,13
2022-11-29,2480,2,0,507,26590,0,0,0
2022-11-29,2481,300,140,14506,95703,15,48,874
2022-11-29,2482,551,216,8482,18792,23,1,721
2022-11-29,2483,19,11,2438,27273,0,3,14
2022-11-29,2484,383,328,9399,39855,1,8,1474
2022-11-29,2485,162,224,10435,79422,0,7,35
2022-11-29,2486,1085,997,11566,55489,151,67,1175
2022-11-29,2488,2,4,764,19999,0,0,44
2022-11-29,2489,584,225,8410,199500,2,21,92
2022-11-29,2491,0,3,946,0,0,0,0
2022-11-29,2492,119,44,8663,121451,11,12,593
2022-11-29,2493,0,0,952,28609,0,0,0
2022-11-29,2495,542,458,8389,68387,0,5,169
2022-11-29,2496,1,0,180,4775,0,0,0
2022-11-29,2497,670,422,8238,30699,55,16,1780
2022-11-29,2498,637,576,51255,206895,1094,142,27253
2022-11-29,2501,7,1,998,289890,0,0,0
