date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-14,1414,17,15,2433,55000,0,0,0,2431,0,0,0,
2023-08-14,1416,11,63,1611,46335,0,1,2,1663,0,1,0,
2023-08-14,1417,122,13,4611,47485,0,0,0,4502,0,0,0,
2023-08-14,1418,1,1,557,11708,0,0,0,557,0,0,0,
2023-08-14,1419,0,5,730,75010,0,0,0,735,0,0,0,
2023-08-14,1423,11,8,2543,34600,0,0,0,2540,0,0,0,
2023-08-14,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-14,1434,0,6,842,421166,0,0,0,848,0,0,0,
2023-08-14,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-08-14,1436,4,0,350,24322,0,12,64,366,20,52,0,
2023-08-14,1437,5,28,729,50842,0,0,0,752,0,0,0,
2023-08-14,1438,0,4,523,17801,0,0,0,527,0,0,0,
2023-08-14,1439,4,1,352,23000,0,0,2,349,0,2,0,
2023-08-14,1440,99,23,5539,414203,0,0,1,5478,15,1,0,
2023-08-14,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-14,1442,105,115,5479,91552,0,0,4,5489,0,4,0,
2023-08-14,1443,0,0,243,33835,0,0,0,243,0,0,0,
2023-08-14,1444,99,56,8763,239325,0,0,1,8720,0,1,0,
2023-08-14,1445,98,76,4040,32666,2,1,3,4018,0,4,0,
2023-08-14,1446,33,25,2984,34427,0,0,18,2976,0,18,0,
2023-08-14,1447,241,649,13300,228621,1,8,14,13708,0,7,0,
2023-08-14,1449,11,10,1058,9235,0,0,0,1057,0,0,0,
2023-08-14,1451,0,7,1099,51612,0,0,45,1106,0,45,0,
2023-08-14,1452,20,4,897,33160,0,0,0,881,0,0,0,
2023-08-14,1453,31,42,1744,25908,2,1,60,1755,0,61,0,
2023-08-14,1454,0,18,3410,32458,0,0,1,3428,0,1,0,
2023-08-14,1455,4,32,6571,132922,0,0,0,6601,2,0,0,
2023-08-14,1456,2,4,401,23430,1,0,0,403,0,1,0,
2023-08-14,1457,0,9,1074,75411,0,0,0,1083,0,0,0,
2023-08-14,1459,0,0,311,0,0,0,0,311,0,0,0,OX
2023-08-14,1460,127,135,5530,173660,16,40,82,5538,0,58,0,
2023-08-14,1463,55,7,1355,43317,0,0,1,1307,0,1,0,
2023-08-14,1464,10,175,834,96141,0,0,0,999,0,0,0,
2023-08-14,1465,0,7,3064,25901,0,0,0,3071,0,0,0,
2023-08-14,1466,0,0,905,27789,0,0,0,905,0,0,0,
2023-08-14,1467,26,38,9711,42052,12,2,7,9723,0,17,0,
2023-08-14,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-14,1470,4,2,83,21441,0,0,0,81,0,0,0,
2023-08-14,1471,0,0,913,0,0,0,4,913,0,4,0,OX
2023-08-14,1472,11,0,717,2658,0,0,0,706,0,0,0,
2023-08-14,1473,4,30,1188,36538,0,0,0,1214,0,0,0,
2023-08-14,1474,30,1,2282,32474,0,0,0,2253,0,0,0,
2023-08-14,1475,8,8,683,3532,0,0,0,683,0,0,0,X
2023-08-14,1476,8,1,176,68591,0,0,5,171,2,5,0,
2023-08-14,1477,33,169,2162,60464,5,5,127,2299,1,127,0,
2023-08-14,1503,65,153,4171,130243,57,35,395,4262,3,417,0,
2023-08-14,1504,1245,791,24945,534699,134,183,1249,24494,3,1203,3,
2023-08-14,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-14,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-14,1513,1504,1596,23879,125778,215,1078,1889,23980,9,1026,0,
2023-08-14,1514,364,284,9748,59935,71,61,558,9668,0,568,0,
2023-08-14,1515,89,194,3041,45368,41,12,106,3146,0,135,0,
2023-08-14,1516,2,20,1362,8921,0,0,0,1380,0,0,0,
2023-08-14,1517,9,36,1950,56421,28,9,164,1977,0,183,0,
2023-08-14,1519,304,781,3173,65264,180,171,1113,3650,0,1122,0,
2023-08-14,1521,0,0,202,19057,0,0,0,202,0,0,0,
2023-08-14,1522,32,271,6536,78224,1,3,39,6775,0,37,0,
2023-08-14,1524,31,112,8959,41327,18,2,38,9055,15,54,0,
2023-08-14,1525,11,48,1281,18350,0,0,1,1318,0,1,0,
2023-08-14,1526,4,33,3014,15000,6,5,7,3046,3,8,0,
2023-08-14,1527,3,13,725,34642,0,0,6,735,0,6,0,
2023-08-14,1528,54,141,7703,48582,3,1,20,7790,0,22,0,
2023-08-14,1529,121,97,5445,36371,41,49,213,5421,0,205,0,
2023-08-14,1530,1,1,249,24148,0,0,0,249,0,0,0,
2023-08-14,1531,0,0,511,45902,0,0,0,511,0,0,0,
2023-08-14,1532,210,192,4929,94031,26,69,375,4911,0,449,117,
2023-08-14,1533,48,106,2959,24636,11,9,85,3019,2,87,0,
2023-08-14,1535,8,9,141,30935,0,0,0,142,0,0,0,
2023-08-14,1536,30,93,4213,69879,3,5,73,4277,1,71,0,
2023-08-14,1537,0,3,46,20516,0,0,0,49,0,0,0,
2023-08-14,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-14,1539,25,19,2837,16342,2,0,503,2831,0,505,0,
2023-08-14,1540,64,130,2585,21368,0,0,0,2651,0,0,0,
2023-08-14,1541,2,5,241,19700,0,0,0,244,0,0,0,
2023-08-14,1558,10,0,384,16633,0,0,0,374,0,0,0,
2023-08-14,1560,179,299,12953,36027,17,5,270,13086,13,282,0,
2023-08-14,1568,85,47,2598,25771,0,4,15,2560,0,11,0,
2023-08-14,1582,30,0,1173,30931,0,0,1,1143,0,1,0,
2023-08-14,1583,1,2,37,27600,0,0,0,38,0,0,0,
2023-08-14,1587,60,64,1352,17156,0,0,7,1356,0,7,0,
2023-08-14,1589,54,77,5952,29533,0,0,66,5978,3,66,0,
2023-08-14,1590,9,6,262,49999,0,11,14,259,0,3,0,
2023-08-14,1597,20,3,711,22315,0,0,0,694,0,0,0,X
2023-08-14,1598,826,55,3803,39902,1,0,12,3057,25,13,0,
2023-08-14,1603,143,25,4637,47922,6,2,17,4519,0,21,0,
2023-08-14,1604,15,93,1510,96050,0,0,2,1588,0,2,0,
2023-08-14,1605,1524,6793,63669,1007833,2218,458,1204,69003,65,2964,0,
2023-08-14,1608,221,609,9194,158193,7,30,43,9584,2,20,0,
2023-08-14,1609,931,2546,32506,171163,553,565,2740,34152,31,2939,211,
2023-08-14,1611,54,402,8236,80683,4,0,31,8584,0,35,0,
2023-08-14,1612,115,158,4132,79020,6,8,34,4197,22,32,0,
2023-08-14,1614,0,3,387,67278,0,0,0,390,0,0,0,
2023-08-14,1615,1,2,440,37209,0,0,5,441,0,5,0,
2023-08-14,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-14,1617,0,24,221,39433,0,0,0,245,0,0,0,
2023-08-14,1618,92,267,4671,48172,18,0,79,4847,1,103,6,
2023-08-14,1626,2,23,2633,36386,3,0,95,2654,0,98,0,
2023-08-14,1701,37,304,5456,74520,0,3,21,5729,6,18,0,
2023-08-14,1702,13,213,1551,73533,0,0,0,1751,0,0,0,
2023-08-14,1707,13,16,706,34071,4,0,0,709,0,4,0,
2023-08-14,1708,99,214,8222,62250,7,33,212,8337,0,186,0,
2023-08-14,1709,13,37,3097,119254,1,4,6,3121,0,3,0,
2023-08-14,1710,81,596,4564,221425,52,2,61,5082,3,112,1,
2023-08-14,1711,42,432,8856,136938,7,2,26,9249,3,31,0,
2023-08-14,1712,45,41,2045,105123,8,1,16,2041,0,23,0,
2023-08-14,1713,15,24,3451,37737,0,0,0,3460,0,0,0,
2023-08-14,1714,68,154,9268,254206,0,0,0,9354,0,0,0,
2023-08-14,1717,46,101,5438,294566,0,0,16,5494,1,16,0,
2023-08-14,1718,158,154,19634,421552,0,1,3,19632,2,2,0,
2023-08-14,1720,59,312,1654,44674,24,20,21,1907,0,25,0,
2023-08-14,1721,101,93,5492,41428,1,1,3,5486,2,3,0,
2023-08-14,1722,10,65,2411,245000,1,1,1,2466,0,1,0,
2023-08-14,1723,9,1,416,59226,0,0,0,408,0,0,0,
2023-08-14,1725,0,1,141,45457,0,0,0,142,0,0,0,
2023-08-14,1726,10,0,11,40500,0,0,0,1,0,0,0,
2023-08-14,1727,71,208,5789,29616,6,27,52,5930,4,31,0,
2023-08-14,1730,0,0,6,15808,0,0,0,6,0,0,0,
2023-08-14,1731,23,2,761,33228,0,0,0,740,0,0,0,
2023-08-14,1732,4,24,1246,10610,7,0,40,1266,0,47,0,
2023-08-14,1733,1,17,787,24987,0,0,0,803,0,0,0,
2023-08-14,1734,120,88,4551,41930,0,3,5,4519,0,2,0,
2023-08-14,1735,2,0,89,24847,0,0,0,87,0,0,0,
2023-08-14,1736,17,101,2647,75904,12,3,48,2731,0,57,0,
2023-08-14,1737,9,16,298,50000,0,0,0,305,0,0,0,
2023-08-14,1752,81,146,3462,25247,12,3,44,3527,0,53,0,
2023-08-14,1760,115,334,5913,21434,13,22,72,6158,26,63,0,
2023-08-14,1762,65,279,2310,19390,21,4,91,2524,0,111,3,
2023-08-14,1773,9,90,710,62500,0,0,0,791,0,0,0,
2023-08-14,1776,18,11,588,17575,0,0,0,581,0,0,0,
2023-08-14,1783,228,219,3108,19102,3,1,6,3099,0,8,0,
2023-08-14,1786,111,75,2790,16829,6,13,38,2754,0,31,0,
2023-08-14,1789,80,169,5482,197684,29,0,32,5571,0,61,0,
2023-08-14,1795,1700,2282,15470,61268,267,135,594,16076,24,726,0,
2023-08-14,1802,742,4043,23489,727015,251,455,757,26965,175,553,0,
2023-08-14,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-14,1806,32,115,2514,97600,0,1,1,2598,1,1,1,
2023-08-14,1808,192,78,6300,112756,0,0,0,6186,0,0,0,
2023-08-14,1809,67,164,3777,41760,0,4,5,3874,0,1,0,
2023-08-14,1810,41,298,19874,75819,8,45,103,20152,21,66,0,
2023-08-14,1817,308,6,2922,18150,0,0,0,2620,0,0,0,
2023-08-14,1903,42,83,3391,65009,16,6,73,3445,13,83,0,
2023-08-14,1904,123,260,4272,277068,12,8,21,4410,1,25,0,
2023-08-14,1905,881,1070,19728,275708,218,126,649,19967,50,741,0,
2023-08-14,1906,0,5,3464,37750,0,0,0,3469,0,0,0,
2023-08-14,1907,148,361,19876,415092,63,42,162,20091,2,184,1,
2023-08-14,1909,232,543,7399,331921,30,0,8,7710,0,38,0,
2023-08-14,2002,170,252,15228,3933715,1,37,270,15310,0,234,0,
2023-08-14,2006,65,12,1496,182553,0,11,20,1443,0,9,0,
2023-08-14,2007,31,21,2910,42366,0,0,21,2920,20,21,0,
2023-08-14,2008,0,2,43,47713,0,0,0,45,0,0,0,
2023-08-14,2009,258,424,4548,89905,25,99,204,4718,4,131,1,
2023-08-14,2010,52,85,3173,161913,0,5,25,3209,3,20,0,
2023-08-14,2012,0,3,290,75540,0,0,0,293,0,0,0,
2023-08-14,2013,0,8,233,50000,0,0,0,241,0,0,0,
2023-08-14,2014,467,1927,18482,358886,1573,140,1356,19945,3,2789,0,
2023-08-14,2015,0,0,62,145399,0,0,0,62,0,0,0,
2023-08-14,2017,43,100,8860,90594,31,37,187,8954,37,181,0,
2023-08-14,2020,39,149,1563,55631,1,2,3,1673,0,2,0,
2023-08-14,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-14,2023,185,95,8587,493966,12,13,15,8503,6,14,0,
2023-08-14,2024,4,7,192,24375,0,0,0,195,0,0,0,
2023-08-14,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-14,2027,467,689,13251,507137,7,206,1392,13483,10,1193,0,
2023-08-14,2028,24,7,2480,81428,0,1,1,2463,0,0,0,
2023-08-14,2029,17,63,1127,80295,0,0,0,1174,1,0,0,
2023-08-14,2030,186,330,5085,70131,2,25,59,5281,52,36,0,
2023-08-14,2031,160,200,3698,80286,23,44,162,3738,0,141,0,
2023-08-14,2032,4,33,1728,32630,0,1,1,1757,0,0,0,
2023-08-14,2033,19,14,2402,20173,0,2,9,2397,0,7,0,
2023-08-14,2034,14,44,2897,111856,0,0,5,2927,0,5,0,
2023-08-14,2038,19,28,2822,45316,0,0,6,2832,1,6,0,
2023-08-14,2049,85,85,2474,88448,15,8,117,2474,0,124,0,
2023-08-14,2059,75,149,4053,23824,2,11,95,4127,0,97,11,
2023-08-14,2062,1,5,1507,49998,0,0,0,1511,0,0,0,
2023-08-14,2069,79,8,2537,41596,10,1,26,2467,1,35,0,
2023-08-14,2101,21,93,15722,208483,0,1,33,15794,0,32,0,
2023-08-14,2102,0,11,2078,0,0,0,0,2089,0,0,0,OX
2023-08-14,2103,5,13,4001,206427,0,0,14,4009,0,14,0,
2023-08-14,2104,111,240,10806,246183,0,4,6,10945,10,2,0,
2023-08-14,2105,281,30,4644,810353,4,8,32,4393,0,28,0,
2023-08-14,2106,10,16,2790,227352,0,0,2,2796,0,2,0,
2023-08-14,2107,20,28,455,84331,0,0,0,463,0,0,0,
2023-08-14,2108,17,9,2098,123104,78,0,399,2090,0,477,0,
2023-08-14,2109,13,9,731,69837,0,0,0,727,0,0,0,
2023-08-14,2114,0,0,87,19497,0,0,0,87,0,0,0,
2023-08-14,2115,0,2,358,24850,0,0,0,360,0,0,0,
