date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-08-27,0050,14,81,678,258125,1,15,196,745,0,182,0,
2020-08-27,0051,0,0,34,2625,0,0,0,34,0,0,0,
2020-08-27,0052,5,15,64,5250,0,0,0,74,0,0,0,
2020-08-27,0053,0,0,1,1372,0,0,0,1,0,0,0,
2020-08-27,0054,0,0,0,2156,0,0,0,0,0,0,0,X
2020-08-27,0055,0,1,2,8913,0,0,0,3,0,0,0,
2020-08-27,0056,30,320,1703,469883,17,0,584,1993,0,601,0,
2020-08-27,0057,0,0,1,1381,0,0,0,1,0,0,0,
2020-08-27,0061,2,1,327,45279,0,0,55,326,0,55,0,
2020-08-27,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-08-27,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-08-27,006205,1,0,207,47474,0,0,66,206,0,66,0,
2020-08-27,006206,3,2,122,19319,10,0,10,121,0,20,0,
2020-08-27,006207,0,0,46,13848,0,0,0,46,0,0,0,
2020-08-27,006208,30,4,86,19010,0,0,1,60,0,1,0,
2020-08-27,00631L,400,843,2561,7021,14,32,2021,3004,0,2003,0,
2020-08-27,00632R,13056,6004,537008,2719287,162,26,21910,529966,10,22046,0,
2020-08-27,00633L,1342,2124,33967,54614,159,78,5643,34999,250,5724,0,@
2020-08-27,00634R,445,3,13300,35814,0,0,35,12858,0,35,0,
2020-08-27,00635U,8,11,919,17628,0,0,46,922,0,46,0,
2020-08-27,00636,0,10,166,44033,0,0,4,176,0,4,0,
2020-08-27,00637L,11709,2739,134400,231651,993,119,18298,125438,8,19182,10,
2020-08-27,00638R,91,85,11215,17487,0,7,87,11209,0,80,0,
2020-08-27,00639,21,5,589,29850,0,0,135,573,0,135,0,
2020-08-27,00640L,51,2,1040,3854,0,2,162,991,0,160,0,
2020-08-27,00641R,101,135,2937,7564,0,0,0,2971,0,0,0,
2020-08-27,00642U,512,2154,52049,524955,0,20,22091,53704,13,22270,199,
2020-08-27,00643,43,8,1518,27769,0,0,273,1483,0,273,0,
2020-08-27,00645,0,0,2,3124,0,0,0,2,0,0,0,
2020-08-27,00646,1,1,44,33246,0,0,0,44,0,0,0,
2020-08-27,00647L,5,7,309,3104,1,0,63,311,0,64,0,
2020-08-27,00648R,68,51,13091,44797,0,0,23,13074,0,23,0,
2020-08-27,00650L,163,33,2241,5334,31,10,33,2111,0,54,0,
2020-08-27,00651R,57,51,3416,10798,0,0,0,3410,0,0,0,
2020-08-27,00652,0,1,88,8008,0,0,0,89,0,0,0,
2020-08-27,00653L,306,965,7837,28725,55,179,1550,8496,0,1426,0,
2020-08-27,00654R,8,5,2186,2616,0,0,0,2183,0,0,0,@
2020-08-27,00655L,674,67,9950,30114,21,13,1058,9343,0,1066,0,
2020-08-27,00656R,5,108,2678,6839,0,0,6,2781,0,6,0,
2020-08-27,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-08-27,00660,0,0,6,2132,0,0,0,6,0,0,0,
2020-08-27,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-08-27,00662,1,1,40,7132,0,0,0,40,0,0,0,
2020-08-27,00663L,0,1,281,1077,0,0,13,282,0,13,0,
2020-08-27,00664R,247,52,17298,159768,7,22,73,17103,0,58,0,
2020-08-27,00665L,6,1,882,3616,0,0,8,877,0,8,0,
2020-08-27,00666R,0,0,168,2156,0,0,0,168,0,0,0,
2020-08-27,00668,1,0,78,9088,0,0,10,77,0,10,0,
2020-08-27,00669R,364,146,32667,71654,3,0,99,32452,3,120,18,
2020-08-27,00670L,99,239,697,3911,32,0,536,837,0,568,0,
2020-08-27,00671R,1568,253,31860,45346,4,5,35,30545,0,34,0,
