date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-04-18,1213,5,20,647,12868,2,0,2
2016-04-18,1215,934,552,5652,66997,5,85,150
2016-04-18,1216,69,47,2177,1420503,0,0,0
2016-04-18,1217,68,81,11884,121801,0,0,15
2016-04-18,1218,31,38,8848,88334,1,0,3
2016-04-18,1219,0,2,18381,79706,0,0,0
2016-04-18,1220,0,3,2801,44269,0,0,0
2016-04-18,1225,5,0,31415,54675,3,0,25
2016-04-18,1227,11,30,1623,198174,0,1,6
2016-04-18,1229,0,1,860,222179,0,0,0
2016-04-18,1231,0,0,900,37028,0,0,0
2016-04-18,1232,0,1,55,39993,0,0,0
2016-04-18,1233,0,1,1099,22647,0,0,0
2016-04-18,1234,10,3,1411,100467,0,0,0
2016-04-18,1235,52,45,9396,15165,0,0,0
2016-04-18,1236,0,0,96,27085,0,0,0
2016-04-18,1262,437,444,4315,37125,6,0,0
2016-04-18,1301,64,25,1002,1591435,3,1,16
2016-04-18,1303,25,236,1990,1982705,0,0,0
2016-04-18,1304,439,176,11522,285650,0,0,29
2016-04-18,1305,322,440,7634,117075,35,151,920
2016-04-18,1307,96,77,3237,96557,1,0,4
2016-04-18,1308,177,48,3560,123290,13,0,35
2016-04-18,1309,260,96,9361,81912,3,0,0
2016-04-18,1310,1003,1316,34377,131967,51,38,1694
2016-04-18,1312,754,482,12383,226655,26,622,811
2016-04-18,1313,129,106,11706,292809,0,0,0
2016-04-18,1314,316,351,70072,579997,618,0,0
2016-04-18,1315,1,7,675,49500,0,0,0
2016-04-18,1316,0,0,0,24976,0,0,0
2016-04-18,1319,663,1059,10679,147869,12,244,472
2016-04-18,1321,3,62,4130,56807,0,0,8
2016-04-18,1323,929,441,2591,22818,0,56,124
2016-04-18,1324,0,0,406,18780,0,0,0
2016-04-18,1325,14,14,7529,25082,0,0,7
2016-04-18,1326,36,54,686,1465296,7,13,213
2016-04-18,1337,519,707,16768,64897,47,17,77
2016-04-18,1338,255,167,4927,20960,13,25,108
2016-04-18,1339,140,103,5669,18534,0,0,0
2016-04-18,1340,136,68,4734,28723,0,0,0
2016-04-18,1402,226,72,7582,1338218,0,0,0
2016-04-18,1409,25,61,8728,404602,1,5,7
2016-04-18,1410,0,6,374,18000,0,0,0
2016-04-18,1413,0,0,0,25528,0,0,0
2016-04-18,1414,115,64,7883,55000,0,3,3
2016-04-18,1416,428,448,5366,66005,0,0,3
2016-04-18,1417,4,3,13734,94970,0,0,0
2016-04-18,1418,0,0,0,32981,0,0,0
2016-04-18,1419,0,2,275,75010,0,0,0
2016-04-18,1423,0,1,11431,43250,0,0,0
2016-04-18,1432,124,97,9254,42004,5,13,561
2016-04-18,1434,30,5,740,421166,0,0,0
2016-04-18,1435,0,0,0,34945,0,0,0
2016-04-18,1436,32,26,1589,17250,0,0,0
2016-04-18,1437,48,45,4316,50047,0,0,0
2016-04-18,1438,0,0,0,25602,0,0,0
2016-04-18,1439,25,3,1832,23000,0,0,2
2016-04-18,1440,26,119,6227,414203,0,0,0
2016-04-18,1441,0,0,591,22449,0,0,0
2016-04-18,1442,97,110,1989,60995,0,0,69
2016-04-18,1443,0,0,2,33835,0,0,0
2016-04-18,1444,21,19,11285,239325,12,0,1
2016-04-18,1445,0,1,5272,34666,0,0,0
2016-04-18,1446,6,9,8977,34427,0,0,3
2016-04-18,1447,59,24,15386,228621,0,0,200
2016-04-18,1449,0,0,0,16653,0,0,0
2016-04-18,1451,14,90,750,100000,0,0,0
2016-04-18,1452,268,105,10704,33160,7,576,975
2016-04-18,1453,12,44,1284,21979,0,0,0
2016-04-18,1454,16,9,8221,35077,0,0,0
2016-04-18,1455,95,19,28883,152940,25,0,24
2016-04-18,1456,0,0,0,7370,0,0,0
2016-04-18,1457,332,656,22652,83791,930,0,0
2016-04-18,1459,66,48,6971,89657,1,0,0
2016-04-18,1460,144,839,11193,117797,26,140,299
2016-04-18,1463,14,33,12997,43317,0,0,0
2016-04-18,1464,392,833,15970,60180,85,354,768
2016-04-18,1465,0,0,3691,25901,0,0,0
2016-04-18,1466,6,10,1856,27789,0,0,1
2016-04-18,1467,26,15,6186,42052,0,0,0
2016-04-18,1468,0,0,0,40101,0,0,0
2016-04-18,1470,0,1,7,21441,0,0,0
2016-04-18,1471,39,9,8510,50366,0,0,20
2016-04-18,1472,0,0,0,14875,0,0,0
2016-04-18,1473,79,220,5513,36683,22,31,163
2016-04-18,1474,243,17,6779,32474,0,0,0
2016-04-18,1475,0,0,0,3384,0,0,0
2016-04-18,1476,108,38,3582,67246,0,0,0
2016-04-18,1477,185,132,5359,49709,15,58,139
2016-04-18,1503,0,0,265,130243,0,0,1
2016-04-18,1504,5,5,4260,500673,0,30,37
2016-04-18,1506,15,41,18276,23063,0,4,4
2016-04-18,1507,21,14,1558,102705,0,6,14
2016-04-18,1512,0,0,0,45450,0,0,0
2016-04-18,1513,120,25,4755,105000,0,0,11
2016-04-18,1514,8,63,7520,50266,0,0,0
2016-04-18,1515,58,54,3778,45368,0,0,0
2016-04-18,1516,1,2,1625,2128,0,0,0
2016-04-18,1517,74,4,3826,56956,0,0,0
2016-04-18,1519,491,196,5010,65264,0,177,189
2016-04-18,1521,48,56,1531,19057,1,6,29
2016-04-18,1522,294,179,7017,78224,5,11,39
2016-04-18,1524,292,430,6165,44921,0,12,20
2016-04-18,1525,272,274,1452,17311,0,0,0
2016-04-18,1526,9,58,2443,8880,0,0,3
2016-04-18,1527,669,523,3471,34490,122,4,202
2016-04-18,1528,197,235,3680,45000,15,21,164
2016-04-18,1529,0,0,0,39927,0,0,0
2016-04-18,1530,30,4,653,22998,12,0,0
2016-04-18,1531,2,10,4773,48287,0,0,0
2016-04-18,1532,233,82,7812,96313,0,0,0
2016-04-18,1533,565,369,4146,23689,11,182,402
2016-04-18,1535,0,0,117,30935,0,0,0
2016-04-18,1536,967,816,6380,58739,0,0,0
2016-04-18,1537,8,11,1008,20446,2,0,2
2016-04-18,1538,0,0,0,18841,0,0,0
2016-04-18,1539,19,71,6749,16342,0,0,0
2016-04-18,1540,10,1,2417,21368,0,0,0
2016-04-18,1541,243,254,3370,19700,62,6,337
2016-04-18,1558,0,1,524,15138,0,0,11
2016-04-18,1560,5,11,2116,35250,0,0,2
2016-04-18,1568,914,937,6929,25771,9,99,221
2016-04-18,1582,19,14,1884,37464,0,0,22
2016-04-18,1583,1,7,206,25082,0,0,3
2016-04-18,1589,103,61,4116,29675,40,22,311
2016-04-18,1590,83,88,1101,44756,5,2,219
2016-04-18,1592,636,347,3479,25108,10,23,333
2016-04-18,1603,56,6,2993,68460,0,0,1
2016-04-18,1604,82,380,3869,131250,0,8,12
2016-04-18,1605,337,444,31355,894000,44,10,517
2016-04-18,1608,7,3,4235,158193,0,0,0
2016-04-18,1609,229,35,11638,143045,0,0,0
2016-04-18,1611,373,267,11740,99609,0,0,0
2016-04-18,1612,11,24,1566,79020,0,0,0
2016-04-18,1613,0,0,2029,50000,0,0,0
2016-04-18,1614,5,1,1465,67278,0,0,0
2016-04-18,1615,0,1,424,27965,0,0,0
2016-04-18,1616,0,0,1794,48537,0,0,0
2016-04-18,1617,1,3,580,36058,0,0,0
2016-04-18,1618,48,115,8824,60216,6,13,51
2016-04-18,1626,2,8,1755,30721,0,0,0
2016-04-18,1701,35,12,4261,74520,0,0,19
2016-04-18,1702,9,51,1723,73533,6,17,132
2016-04-18,1704,491,1083,17332,213239,0,0,0
2016-04-18,1707,108,136,2371,32575,3,66,477
2016-04-18,1708,125,37,5288,45679,0,0,72
2016-04-18,1709,15,33,5464,107483,0,0,2
2016-04-18,1710,211,212,4787,221425,110,33,532
2016-04-18,1711,420,255,8350,130417,0,83,84
2016-04-18,1712,132,17,4132,86200,0,125,394
2016-04-18,1713,2,0,4295,37737,0,0,0
2016-04-18,1714,56,119,17249,239648,0,0,0
2016-04-18,1715,93,189,2366,103730,0,0,0
2016-04-18,1717,10,45,1094,255542,0,0,0
2016-04-18,1718,237,134,43785,340423,39,0,38
2016-04-18,1720,27,18,3420,44674,0,5,9
2016-04-18,1721,0,0,0,50004,0,0,0
2016-04-18,1722,63,77,5780,245000,35,1,60
2016-04-18,1723,44,11,1107,59226,0,4,5
2016-04-18,1724,18,31,949,31953,0,0,0
2016-04-18,1725,3,1,148,45457,0,0,0
2016-04-18,1726,0,0,300,40500,0,0,0
2016-04-18,1727,0,0,964,27562,0,0,0
2016-04-18,1729,16,14,35590,46353,3,2,260
2016-04-18,1730,6,58,627,14245,0,0,3
2016-04-18,1731,29,18,4319,33228,0,0,4
2016-04-18,1732,19,18,2060,10610,2,0,0
2016-04-18,1733,15,13,1206,24632,0,0,20
2016-04-18,1734,29,20,4776,40317,0,0,0
2016-04-18,1735,199,79,3114,24847,0,0,0
2016-04-18,1736,25,40,2355,76004,0,0,34
2016-04-18,1737,22,22,2487,50000,0,0,0
2016-04-18,1762,21,23,4060,19390,0,0,12
2016-04-18,1773,0,0,114,37500,0,0,0
2016-04-18,1783,12,15,2010,17711,4,0,0
2016-04-18,1786,22,21,3191,13375,0,1,9
2016-04-18,1789,99,100,11126,182770,110,0,351
2016-04-18,1802,371,302,15181,627015,22,45,67
2016-04-18,1805,69,15,368,13337,0,0,0
2016-04-18,1806,6,12,4743,109333,2,0,0
2016-04-18,1808,1474,472,6181,58304,4,107,562
2016-04-18,1809,6,5,10725,47455,0,0,0
2016-04-18,1810,81,107,22525,92463,0,0,0
2016-04-18,1817,74,94,2421,18150,0,0,0
2016-04-18,1902,5,23,2791,100500,0,0,0
2016-04-18,1903,15,53,941,65009,0,0,7
2016-04-18,1904,31,34,3176,277068,0,6,12
2016-04-18,1905,91,115,6161,275708,1,0,0
2016-04-18,1906,41,26,9114,37750,0,0,2
2016-04-18,1907,135,30,13795,415092,0,0,0
2016-04-18,1909,324,164,5701,209278,1,52,259
2016-04-18,2002,2121,1014,14493,3933715,0,0,0
2016-04-18,2006,250,417,4084,249555,0,0,0
2016-04-18,2007,0,0,0,50350,0,0,0
2016-04-18,2008,5,17,1147,68085,0,0,0
2016-04-18,2009,0,0,325,89905,0,0,0
2016-04-18,2010,242,113,3137,161913,2,0,1
2016-04-18,2012,8,2,3145,71943,0,0,3
2016-04-18,2013,266,143,1529,50000,10,22,310
2016-04-18,2014,0,0,0,358886,0,0,0
2016-04-18,2015,33,33,642,145399,0,3,17
2016-04-18,2017,147,84,1516,81786,0,0,0
2016-04-18,2020,2,5,6888,61031,0,0,0
2016-04-18,2022,0,0,0,136772,0,0,0
2016-04-18,2023,833,1500,11636,429522,0,0,0
2016-04-18,2024,16,6,2264,24375,0,0,0
2016-04-18,2025,0,0,0,80708,0,0,0
2016-04-18,2027,547,1154,5231,202045,0,0,0
2016-04-18,2028,0,0,0,66250,0,0,0
2016-04-18,2029,26,11,1184,80295,0,0,0
2016-04-18,2030,152,167,3014,71631,0,0,0
2016-04-18,2031,158,68,1872,69156,0,14,70
2016-04-18,2032,689,428,3926,32630,0,52,198
2016-04-18,2033,0,0,1757,20173,0,0,0
2016-04-18,2034,251,48,2559,92529,0,7,37
2016-04-18,2038,14,44,2583,43158,0,0,0
2016-04-18,2049,194,257,7156,67319,158,200,1881
2016-04-18,2059,15,10,1197,23824,0,0,0
2016-04-18,2062,730,517,4735,40851,71,61,256
2016-04-18,2101,330,297,45894,208483,1,1,19
2016-04-18,2102,164,25,7276,116012,0,0,20
2016-04-18,2103,1545,646,10192,206427,224,0,2
2016-04-18,2104,57,30,9157,149663,0,0,0
2016-04-18,2105,140,226,5287,810353,13,78,401
2016-04-18,2106,215,196,2884,214320,3,4,48
2016-04-18,2107,41,51,3441,122617,0,1,50
2016-04-18,2108,164,346,6795,106342,10,3,12
2016-04-18,2109,41,17,10319,73958,1,0,0
2016-04-18,2114,0,2,744,16881,2,0,8
2016-04-18,2115,53,44,1619,18623,1,9,23
2016-04-18,2201,117,53,7645,393229,0,0,0
2016-04-18,2204,10,39,3557,346012,10,0,0
2016-04-18,2206,1118,561,67105,220011,0,0,0
2016-04-18,2207,16,6,379,136544,0,0,0
2016-04-18,2208,45,33,1734,185891,0,0,0
2016-04-18,2228,283,157,1420,18898,22,23,73
2016-04-18,2231,86,106,1425,20900,0,0,0
2016-04-18,2301,88,406,3946,583732,210,0,1
2016-04-18,2302,11,47,5599,19279,0,0,3
2016-04-18,2303,1744,1661,63165,3189533,382,471,2462
2016-04-18,2305,247,56,616,42355,0,0,0
2016-04-18,2308,514,457,3729,649385,13,108,356
2016-04-18,2311,511,165,16537,1979568,290,46,1523
2016-04-18,2312,1194,1452,51563,364528,0,0,0
2016-04-18,2313,396,154,52889,297955,0,46,194
2016-04-18,2314,0,0,0,67481,0,0,0
2016-04-18,2316,151,190,22779,70251,0,34,178
2016-04-18,2317,122,1342,67572,3909572,0,0,0
2016-04-18,2321,0,0,0,74332,0,0,0
2016-04-18,2323,113,299,60373,498802,0,42,416
2016-04-18,2324,436,191,21242,1117659,291,0,0
2016-04-18,2325,221,2,2239,779090,22,14,235
2016-04-18,2327,49,370,2377,161887,6,12,399
2016-04-18,2328,53,73,14473,129586,0,0,2
2016-04-18,2329,0,0,0,164989,0,0,0
2016-04-18,2330,487,233,13131,6482595,278,133,3061
2016-04-18,2331,89,401,21035,139350,0,0,0
2016-04-18,2332,39,218,26143,162999,5,1,8
2016-04-18,2337,0,0,0,904262,0,0,0
2016-04-18,2338,2,1,9682,63178,0,0,0
2016-04-18,2340,75,171,14465,136415,96,0,0
2016-04-18,2342,0,0,0,93063,0,0,0
2016-04-18,2344,698,452,40178,895000,10,118,225
2016-04-18,2345,625,353,36465,134438,188,999,2698
2016-04-18,2347,73,215,8400,397130,0,27,143
2016-04-18,2348,0,0,0,3900,0,0,0
2016-04-18,2349,0,0,0,653231,0,0,0
2016-04-18,2351,238,223,4718,45536,0,0,0
2016-04-18,2352,288,573,54631,491695,0,10,17
2016-04-18,2353,533,1064,72209,771360,1497,0,66
2016-04-18,2354,54,427,22899,348755,0,0,0
2016-04-18,2355,283,393,6169,99373,7,75,204
2016-04-18,2356,1376,1022,28465,896868,0,0,0
2016-04-18,2357,3,7,1158,185690,0,7,61
2016-04-18,2358,0,0,0,16250,0,0,0
2016-04-18,2359,136,84,10938,42867,10,7,26
2016-04-18,2360,73,33,1190,94923,3,0,62
2016-04-18,2362,27,65,14249,170790,0,0,30
2016-04-18,2363,164,200,16693,153383,0,0,0
2016-04-18,2364,0,0,0,47536,0,0,0
2016-04-18,2365,5,63,2761,75288,0,0,0
2016-04-18,2367,50,205,18749,138991,0,0,0
2016-04-18,2368,55,83,35894,141228,3,5,31
2016-04-18,2369,30,44,10570,95025,0,0,0
2016-04-18,2371,488,863,167845,584884,1,0,120
2016-04-18,2373,2,0,516,84358,0,0,0
2016-04-18,2374,12,1,3928,70669,8,0,1
2016-04-18,2375,8,12,2566,15379,0,1,18
2016-04-18,2376,22,53,1907,157265,3,5,18
2016-04-18,2377,88,277,10624,211214,54,110,746
2016-04-18,2379,212,398,8497,126237,122,28,614
2016-04-18,2380,71,10,12569,53202,0,0,0
2016-04-18,2382,24,39,4489,965656,78,0,0
2016-04-18,2383,163,315,14489,79530,15,53,198
2016-04-18,2385,11,14,1049,175952,11,0,105
2016-04-18,2387,222,170,14605,78336,0,0,1
2016-04-18,2388,0,0,0,85825,0,0,0
2016-04-18,2390,232,151,21879,53825,0,0,0
2016-04-18,2392,48,40,10768,128081,9,11,45
2016-04-18,2393,82,96,7585,109328,7,38,299
2016-04-18,2395,5,12,969,157963,0,3,59
2016-04-18,2397,125,189,2305,28709,1,1,9
2016-04-18,2399,9,5,3102,44525,0,0,0
2016-04-18,2401,311,376,30185,147998,20,1,145
2016-04-18,2402,260,153,14943,85233,1,57,115
2016-04-18,2404,154,158,4692,59558,10,55,107
2016-04-18,2405,2303,2129,24093,87083,144,669,1592
2016-04-18,2406,247,476,42821,84724,25,0,0
2016-04-18,2408,341,497,34480,459597,0,0,0
2016-04-18,2409,2696,6425,218743,2406061,80,1054,2912
2016-04-18,2412,17,5,721,1939361,94,0,3
2016-04-18,2413,20,63,7164,31839,0,0,0
2016-04-18,2414,7,21,1356,40433,0,0,0
2016-04-18,2415,46,82,3387,22769,0,0,6
2016-04-18,2417,49,41,7153,48223,0,0,0
2016-04-18,2419,450,392,22093,56567,7,67,248
2016-04-18,2420,7,14,2680,38162,1,0,60
2016-04-18,2421,99,257,6140,62732,29,25,413
2016-04-18,2423,3,13,717,34535,0,0,0
2016-04-18,2424,0,0,418,7500,0,0,0
2016-04-18,2425,5,56,4781,27312,0,0,1
2016-04-18,2426,75,103,18542,73195,110,0,401
2016-04-18,2427,16,82,6163,46828,0,0,0
2016-04-18,2428,30,61,4557,32028,0,12,14
2016-04-18,2429,0,0,0,4190,0,0,0
2016-04-18,2430,61,48,1286,41865,0,0,12
2016-04-18,2431,36,16,7833,27731,0,29,186
2016-04-18,2433,4,2,286,36124,0,0,0
2016-04-18,2434,0,0,439,15480,22,0,0
2016-04-18,2436,251,276,17602,55350,73,65,900
2016-04-18,2437,25,7,1870,16643,0,0,10
2016-04-18,2438,0,0,0,6952,0,0,0
2016-04-18,2439,1947,1721,15804,46256,224,97,1557
2016-04-18,2440,0,0,0,25916,0,0,0
2016-04-18,2441,7,11,1652,142211,20,0,5
2016-04-18,2442,18,12,6149,47806,0,1,1
2016-04-18,2443,698,301,14302,36421,0,46,487
2016-04-18,2444,740,280,3841,17323,133,210,891
2016-04-18,2448,558,721,86297,274961,76,368,1512
2016-04-18,2449,136,583,9219,290573,100,124,1240
2016-04-18,2450,14,29,2823,64563,0,0,6
2016-04-18,2451,13,12,382,107690,0,0,5
2016-04-18,2453,12,17,2903,25000,0,0,0
2016-04-18,2454,191,355,19093,392895,500,0,36
2016-04-18,2455,356,246,15372,61635,0,0,0
2016-04-18,2456,352,283,9112,31746,142,147,727
2016-04-18,2457,108,44,10497,69422,7,7,373
2016-04-18,2458,188,203,21682,110286,379,329,2469
2016-04-18,2459,2,10,944,26825,0,0,0
2016-04-18,2460,5,54,4851,42300,0,0,0
2016-04-18,2461,111,34,15424,33116,0,6,18
2016-04-18,2462,21,28,2021,26334,0,0,6
2016-04-18,2464,365,477,7412,47924,22,106,139
2016-04-18,2465,0,0,0,26793,0,0,0
2016-04-18,2466,11,0,4694,37326,0,0,0
2016-04-18,2467,19,15,2707,39686,5,0,35
2016-04-18,2468,1,8,1855,17490,0,0,0
2016-04-18,2471,62,77,1756,11813,0,0,0
2016-04-18,2472,83,68,4245,32798,0,0,0
2016-04-18,2474,1004,641,13212,192597,854,307,2772
2016-04-18,2475,0,0,0,1619863,0,0,0
2016-04-18,2476,23,117,2118,45559,0,0,0
2016-04-18,2477,344,358,1957,59703,0,0,0
2016-04-18,2478,12,23,4812,63963,0,0,22
2016-04-18,2480,2,0,1023,33237,0,0,0
2016-04-18,2481,1465,1537,17065,90899,39,141,443
2016-04-18,2482,134,32,5269,15518,5,1,32
2016-04-18,2483,7,29,3140,27926,0,1,1
2016-04-18,2484,72,254,14715,39855,0,0,0
2016-04-18,2485,3257,2287,27351,79422,197,411,955
2016-04-18,2486,24,12,8713,51313,0,0,0
2016-04-18,2488,320,385,8319,19999,0,0,0
2016-04-18,2489,491,883,13256,208590,4,6,172
2016-04-18,2491,0,0,0,8137,0,0,0
2016-04-18,2492,716,597,11036,140000,0,0,0
2016-04-18,2493,1,27,2142,28609,0,0,2
2016-04-18,2495,78,97,7182,69560,0,0,48
2016-04-18,2496,0,0,0,8022,0,0,0
2016-04-18,2497,98,112,6606,29699,8,28,552
2016-04-18,2498,1985,3092,39191,206910,4124,0,103
2016-04-18,2499,139,56,14442,78878,34,215,677
2016-04-18,2501,54,27,4286,414128,0,1,3
2016-04-18,2504,13,1,10822,367000,0,25,92
2016-04-18,2505,46,18,5450,144145,0,25,37
2016-04-18,2506,96,2,3255,96750,0,0,0
2016-04-18,2509,6,22,6430,37938,0,0,15
2016-04-18,2511,29,133,6815,405831,0,0,0
2016-04-18,2514,48,2,60660,140803,0,0,22
2016-04-18,2515,1243,150,63763,382724,338,32,250
2016-04-18,2516,21,21,5597,57869,0,0,0
2016-04-18,2520,134,228,24961,125947,114,0,624
2016-04-18,2524,10,60,2842,95955,3,0,0
2016-04-18,2527,0,3,9295,67576,0,0,5
2016-04-18,2528,0,0,564,30271,0,0,0
2016-04-18,2530,17,35,28439,67688,8,0,2
2016-04-18,2534,19,0,12048,147272,0,0,0
2016-04-18,2535,0,10,564,54905,1,0,2
2016-04-18,2536,200,244,8083,83202,3,2,62
2016-04-18,2537,107,67,11912,66897,5,0,0
2016-04-18,2538,84,69,13157,109612,0,40,59
2016-04-18,2539,5,0,576,71591,0,0,0
2016-04-18,2540,3,19,49,14250,0,0,0
2016-04-18,2542,139,339,17776,291656,12,142,1566
2016-04-18,2543,7,11,4293,44745,0,0,0
2016-04-18,2545,82,127,4952,81933,8,0,421
2016-04-18,2546,0,0,2241,26508,0,0,0
2016-04-18,2547,10,7,20207,223604,123,0,0
2016-04-18,2548,20,184,3560,69203,4,44,250
2016-04-18,2597,15,0,155,33750,0,0,0
2016-04-18,2601,34,63,18628,94404,0,0,0
2016-04-18,2603,547,190,25924,878088,0,0,0
2016-04-18,2605,48,245,3022,142076,1,0,0
2016-04-18,2606,100,128,6324,211263,71,8,115
2016-04-18,2607,69,49,8869,266785,0,0,0
2016-04-18,2608,0,4,1230,120895,0,1,6
2016-04-18,2609,574,429,63732,751110,0,0,0
2016-04-18,2610,115,753,57861,1216994,29,0,0
2016-04-18,2611,40,70,11064,43904,0,0,0
2016-04-18,2612,149,117,2526,64118,9,0,2
2016-04-18,2613,1,14,2425,24951,0,0,4
2016-04-18,2614,0,2,3949,173996,0,0,0
2016-04-18,2615,1111,635,28581,554574,17,2,134
2016-04-18,2616,8,0,949,28470,0,0,0
2016-04-18,2617,39,69,7858,104323,0,0,0
2016-04-18,2618,245,56,64941,964736,232,0,5
2016-04-18,2634,2353,2287,6825,227065,14,348,421
2016-04-18,2637,38,128,4744,128585,0,0,9
2016-04-18,2642,3,5,1245,23866,0,0,1
2016-04-18,2701,24,0,616,99496,0,0,0
2016-04-18,2702,4,9,786,23645,0,0,0
2016-04-18,2704,1,17,312,91730,0,0,1
2016-04-18,2705,34,169,5926,82560,0,0,0
2016-04-18,2706,1,8,3740,105056,0,0,0
2016-04-18,2707,2,7,491,31686,0,0,4
2016-04-18,2712,0,0,250,26250,0,0,5
2016-04-18,2722,0,0,110,23861,0,0,1
2016-04-18,2723,3,9,360,35280,0,0,11
2016-04-18,2727,6,4,1105,19246,4,6,206
2016-04-18,2731,6,23,1004,17500,1,5,14
2016-04-18,2801,209,253,8427,1637629,0,85,166
2016-04-18,2809,31,62,4288,287808,0,0,91
2016-04-18,2812,41,1,13952,796000,0,0,0
2016-04-18,2816,38,0,2478,53240,8,0,0
2016-04-18,2820,4,11,1919,335740,0,0,1
2016-04-18,2823,602,458,31326,835036,6,12,280
2016-04-18,2832,0,45,521,90550,0,0,0
2016-04-18,2834,392,504,43611,1421165,2413,0,0
2016-04-18,2836,64,19,6640,194716,0,0,0
2016-04-18,2838,0,12,6841,651288,0,0,0
2016-04-18,2841,113,347,46267,181470,16,1,222
2016-04-18,2845,0,53,9212,758310,0,0,1
2016-04-18,2849,9,0,6154,223699,0,0,0
2016-04-18,2850,1,0,445,78990,0,1,2
2016-04-18,2851,0,0,133,140568,0,0,0
2016-04-18,2852,16,179,895,75290,0,0,0
2016-04-18,2855,12,0,3645,325949,0,0,0
2016-04-18,2856,4,2,5180,392672,0,0,2
2016-04-18,2867,116,28,11787,396925,0,0,0
2016-04-18,2880,118,113,6465,2476576,10,0,0
2016-04-18,2881,3144,755,46168,2558400,258,66,872
2016-04-18,2882,551,1503,55646,3140802,7,82,1194
2016-04-18,2883,294,323,100300,3779255,36,10,1878
2016-04-18,2884,86,422,11901,1987925,0,2,163
2016-04-18,2885,376,486,62506,2999661,0,0,1822
2016-04-18,2886,6,72,11291,3399955,226,0,0
2016-04-18,2887,911,1920,73905,2215551,0,3,142
2016-04-18,2888,187,1493,104377,2557036,10,623,1151
2016-04-18,2889,877,141,16133,669121,0,0,0
2016-04-18,2890,52,496,31550,2541995,0,43,119
2016-04-18,2891,469,2502,84392,4513695,377,0,0
2016-04-18,2892,67,62,38072,2865276,128,0,0
2016-04-18,2901,6,4,2074,18260,0,0,0
2016-04-18,2903,15,51,6916,354235,0,21,36
2016-04-18,2904,0,0,280,17258,0,0,0
2016-04-18,2905,47,390,8470,170334,1,0,0
2016-04-18,2906,1,2,834,52995,0,0,0
2016-04-18,2908,61,183,8382,127471,0,0,0
2016-04-18,2910,0,0,22,52181,0,0,0
2016-04-18,2911,39,34,6458,51081,0,0,0
2016-04-18,2912,4,3,121,259905,0,0,0
2016-04-18,2913,192,270,18166,176687,150,0,9
