date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-07-10,00717,0,0,0,44776,0,0,0,0,0,0,0,X
2024-07-10,00728,0,3,1,13730,0,0,0,4,0,0,0,
2024-07-10,00730,0,0,2,19636,0,0,0,2,0,0,0,
2024-07-10,00731,0,1,30,6025,0,0,0,31,0,0,0,
2024-07-10,00733,0,8,661,34616,0,0,11,669,0,11,0,
2024-07-10,00735,207,0,413,5822,28,0,0,206,0,28,0,X
2024-07-10,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2024-07-10,00737,0,0,42,5384,0,0,0,42,0,0,0,
2024-07-10,00738U,70,25,2487,12324,1,2,33,2442,0,32,0,
2024-07-10,00739,0,0,2,8372,0,0,0,2,0,0,0,
2024-07-10,00752,32,0,760,108429,0,0,0,728,0,0,0,
2024-07-10,00753L,1116,1919,88440,202539,20,43,3923,89276,33,3900,0,
2024-07-10,00757,75,74,2091,67748,1,1,98,2090,0,98,0,
2024-07-10,00762,1,0,158,10312,0,0,0,157,0,0,0,
2024-07-10,00763U,7,27,441,5516,0,0,0,461,0,0,0,
2024-07-10,00770,2,3,123,12114,0,0,1,124,0,1,0,
2024-07-10,00771,0,0,0,4681,0,0,0,0,0,0,0,X
2024-07-10,00775B,0,0,0,83025,0,0,0,0,0,0,0,X
2024-07-10,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2024-07-10,00830,333,141,4041,106116,1,35,367,3850,1,333,0,
2024-07-10,00850,0,0,74,99611,0,0,1,74,0,1,0,
2024-07-10,00851,5,0,6,2381,0,0,0,1,0,0,0,
2024-07-10,00852L,2,8,754,2841,0,0,120,760,0,120,0,
2024-07-10,00861,0,0,13,27103,0,0,0,13,0,0,0,
2024-07-10,00865B,0,0,0,4186,0,0,0,0,0,0,0,X
2024-07-10,00875,0,0,13,4747,0,0,0,13,0,0,0,
2024-07-10,00876,1,0,7,26006,0,0,0,6,0,0,0,
2024-07-10,00878,74,19,2638,3101697,2,2,96,2591,8,96,0,
2024-07-10,00881,300,330,2514,525100,0,0,71,2545,1,71,0,
2024-07-10,00882,287,120,8769,876212,80,0,7,8602,0,87,0,X
2024-07-10,00885,62,333,13773,481184,0,14,344,14044,0,330,0,
2024-07-10,00891,65,51,1613,249272,0,3,110,1599,0,107,0,
2024-07-10,00892,60,133,722,105698,10,0,0,795,0,10,0,X
2024-07-10,00893,34,18,651,151221,0,4,238,637,2,234,0,
2024-07-10,00894,5,0,136,19752,0,0,0,131,0,0,0,
2024-07-10,00895,190,30,1730,53604,47,0,74,1570,0,121,0,
2024-07-10,00896,5,0,118,56720,0,0,0,113,0,0,0,
2024-07-10,00897,4,0,343,58753,0,1,2,339,0,1,0,
2024-07-10,00898,0,15,256,65494,0,0,0,271,0,0,0,
2024-07-10,00899,0,0,189,7283,0,0,0,189,0,0,0,
2024-07-10,00900,15,1,520,442756,4,8,13,506,0,9,0,
2024-07-10,00901,0,3,60,22587,0,0,0,66,3,0,0,
2024-07-10,00902,6,61,3946,159124,1,0,28,4001,0,29,0,
2024-07-10,00903,0,0,409,42305,0,0,15,409,0,15,0,
2024-07-10,00904,7,27,254,28153,0,0,0,274,0,0,0,
2024-07-10,00905,560,204,2304,59331,0,0,0,1948,0,0,0,X
2024-07-10,00907,36,0,541,49533,0,0,0,505,0,0,0,
2024-07-10,00908,0,0,13,11229,0,0,0,13,0,0,0,X
2024-07-10,00909,11,5,614,13801,0,0,19,608,0,19,0,
2024-07-10,00910,0,0,2,1609,0,0,0,2,0,0,0,
2024-07-10,00911,3,0,463,4600,0,0,0,460,0,0,0,X
2024-07-10,00912,0,0,15,10688,0,0,0,15,0,0,0,X
2024-07-10,00913,0,0,11,2816,0,0,0,11,0,0,0,
2024-07-10,00915,23,15,2039,162870,0,1,1,2031,0,0,0,
2024-07-10,00916,0,0,26,16604,0,0,0,26,0,0,0,
2024-07-10,00917,0,0,7,7619,0,0,0,7,0,0,0,
2024-07-10,00918,33,39,4164,331441,0,0,4,4170,0,4,0,
2024-07-10,00919,75,192,22004,2155658,0,0,282,22122,1,282,0,
2024-07-10,00920,0,0,39,3195,0,0,0,39,0,0,0,
2024-07-10,00921,0,0,301,32567,0,0,2,301,0,2,0,
2024-07-10,00922,31,2,276,140796,0,0,3,247,0,3,0,
2024-07-10,00923,4,42,689,173980,0,0,2,727,0,2,0,
2024-07-10,00924,20,11,63,46650,0,0,0,54,0,0,0,
2024-07-10,00925,0,0,22,1687,0,0,0,22,0,0,0,
2024-07-10,00926,0,0,84,8245,0,0,0,84,0,0,0,
2024-07-10,00927,192,112,2251,129474,0,0,0,2171,0,0,0,
2024-07-10,00929,324,424,26341,2853409,2,0,5,26492,51,7,0,X
2024-07-10,00930,2,7,544,39944,0,0,0,549,0,0,0,
2024-07-10,00932,0,0,251,52820,0,0,0,251,0,0,0,
2024-07-10,00934,824,386,6103,294756,2,0,0,5740,75,94,92,X
2024-07-10,00935,117,15,2779,75626,0,2,7,2677,0,5,0,
2024-07-10,00936,349,177,9011,315949,0,0,0,8889,50,0,0,X
2024-07-10,00939,12,3,3846,938119,0,0,163,3837,0,165,2,
2024-07-10,00940,985,1036,10955,4454216,0,0,0,11006,0,0,0,
2024-07-10,00941,8,333,2785,326697,0,0,56,3110,0,56,0,
2024-07-10,00943,11,1,135,12347,0,0,0,125,0,0,0,
2024-07-10,00944,1,2,235,49020,0,0,0,236,0,0,0,X
2024-07-10,00945B,12,0,3046,60829,0,0,0,3034,0,0,0,X
2024-07-10,00946,43,53,1751,233186,0,0,1,1761,0,1,0,
2024-07-10,00947,67,217,2349,48841,0,0,2,2501,2,2,0,
2024-07-10,00949,130,114,717,111857,0,0,0,701,0,0,0,
2024-07-10,1101,175,446,13695,1887795,40,8,42,13970,4,74,0,
2024-07-10,1102,9,12,2239,886640,3,0,0,2242,0,3,0,
2024-07-10,1103,5,9,2266,197561,0,0,0,2270,0,0,0,
2024-07-10,1104,100,94,1575,168304,0,0,0,1569,0,0,0,X
2024-07-10,1108,27,65,1723,101184,0,0,0,1761,0,0,0,
2024-07-10,1109,0,0,1159,85289,0,1,1,1159,0,0,0,
2024-07-10,1110,16,124,1489,143000,0,0,0,1597,0,0,0,X
2024-07-10,1201,28,10,1478,126515,0,0,43,1460,0,43,0,
2024-07-10,1203,0,0,3,60000,0,0,0,3,0,0,0,
2024-07-10,1210,1,7,775,223691,0,0,0,782,1,0,0,
2024-07-10,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-10,1215,6,6,450,73697,1,0,22,450,0,23,0,
2024-07-10,1216,8,8,584,1420503,0,0,7,584,0,7,0,
2024-07-10,1217,89,216,7542,123628,0,0,9,7669,0,9,0,
2024-07-10,1218,22,142,5252,124999,0,0,60,5753,381,60,0,
2024-07-10,1219,0,10,1228,82915,0,0,0,1238,0,0,0,
2024-07-10,1220,9,7,1036,44269,0,0,0,1034,0,0,0,X
2024-07-10,1225,95,1,9602,57409,0,0,5,9607,99,5,0,
2024-07-10,1227,44,46,1171,228772,0,0,16,1173,0,16,0,
2024-07-10,1229,104,14,889,395934,0,0,1,799,0,1,0,
2024-07-10,1231,6,0,651,61664,0,0,0,645,0,0,0,
2024-07-10,1232,0,0,9,39993,0,0,0,9,0,0,0,X
2024-07-10,1233,0,0,153,22647,0,0,0,153,0,0,0,
2024-07-10,1234,9,3,71,100467,0,0,0,65,0,0,0,
2024-07-10,1235,14,0,426,37416,0,0,4,412,0,4,0,
2024-07-10,1236,0,0,91,21668,0,0,0,91,0,0,0,
2024-07-10,1256,1,0,59,8460,0,0,0,58,0,0,0,X
2024-07-10,1301,149,271,9792,1591435,14,8,113,9924,10,119,0,
2024-07-10,1303,179,168,9281,1982705,30,0,5,9270,0,35,0,X
2024-07-10,1304,129,27,7792,297190,3,0,9,7690,0,12,0,
2024-07-10,1305,41,137,5027,145262,0,0,11,5123,0,11,0,
2024-07-10,1307,47,142,1268,99454,0,1,2,1363,0,1,0,
2024-07-10,1308,62,38,3577,148435,2,0,0,3553,0,2,0,
2024-07-10,1309,45,91,3209,99396,5,1,29,3255,0,33,0,
2024-07-10,1310,140,75,4241,131967,0,0,1,4176,0,1,0,
2024-07-10,1312,227,461,16582,276655,0,0,19,16816,0,19,0,
2024-07-10,1313,47,13,9123,341745,0,1,86,9089,0,85,0,
2024-07-10,1314,661,1887,75818,946212,2,300,831,77045,1,533,0,
2024-07-10,1315,0,0,41,24774,0,0,0,41,0,0,0,
2024-07-10,1316,1077,1510,29949,74999,39,224,2082,30383,1,1897,0,
2024-07-10,1319,47,60,3739,147869,5,12,201,3752,0,194,0,
2024-07-10,1321,3,50,5128,56807,0,0,0,5175,0,0,0,
2024-07-10,1323,0,0,19,22818,0,0,0,19,0,0,0,
2024-07-10,1324,5,27,3178,18780,0,0,0,3250,50,0,0,
2024-07-10,1325,58,8,1936,21320,0,137,137,1886,0,0,0,
2024-07-10,1326,542,146,6156,1465296,0,7,7,5760,0,0,0,
2024-07-10,1337,37,85,15529,67238,0,0,11,15577,0,11,0,
2024-07-10,1338,25,1,3543,20960,0,0,1,3519,0,1,0,X
2024-07-10,1339,22,3,2039,18534,0,0,12,2020,0,12,0,
2024-07-10,1340,28,14,1198,38230,7,8,8,1184,0,7,0,
2024-07-10,1342,16,11,1507,17838,0,0,10,1503,1,10,0,X
2024-07-10,1402,544,124,2664,1338218,0,0,7,2244,0,7,0,
2024-07-10,1409,496,192,9158,404602,8,2,16,8854,0,22,0,
2024-07-10,1410,4,0,269,15750,0,0,0,265,0,0,0,
2024-07-10,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-10,1414,158,152,3944,55000,0,0,22,3953,15,22,0,
2024-07-10,1416,571,108,4630,46335,0,0,0,4167,0,0,0,
2024-07-10,1417,59,29,2764,47485,0,0,1,2734,0,1,0,
2024-07-10,1418,29,18,972,11708,1,2,8,961,0,7,0,
2024-07-10,1419,17,1,776,75010,0,0,0,760,0,0,0,
2024-07-10,1423,22,5,378,24912,0,0,0,364,3,0,0,
2024-07-10,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-10,1434,19,16,1503,421166,0,0,0,1500,0,0,0,
2024-07-10,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-10,1436,597,129,3862,25595,2,16,41,3394,0,27,0,
2024-07-10,1437,5,0,3761,50842,0,0,0,3756,0,0,0,
2024-07-10,1438,7,33,1152,17801,0,3,55,1178,0,52,0,
2024-07-10,1439,6,8,972,23000,0,0,0,974,0,0,0,
2024-07-10,1440,140,376,11060,414203,4,0,155,11296,0,159,0,
2024-07-10,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-10,1442,166,326,2811,91552,0,10,70,2971,0,60,0,
2024-07-10,1443,0,1,151,33835,0,0,0,152,0,0,0,
2024-07-10,1444,163,131,8923,248898,1,0,19,8891,0,20,0,
2024-07-10,1445,3,20,2113,32666,0,0,111,2130,0,111,0,
2024-07-10,1446,233,243,6405,34427,61,0,0,6415,0,61,0,X
2024-07-10,1447,305,139,15403,227517,0,6,165,15237,0,159,0,
2024-07-10,1449,25,11,3981,21302,0,47,582,3967,0,535,0,
2024-07-10,1451,1,4,212,51552,0,0,0,215,0,0,0,
2024-07-10,1452,97,11,1336,33160,0,0,0,1250,0,0,0,
2024-07-10,1453,178,206,2285,26685,0,7,187,2313,0,180,0,
2024-07-10,1454,239,247,2738,32458,7,0,1,2746,0,8,0,
2024-07-10,1455,139,36,8130,132922,0,3,31,8027,0,28,0,
2024-07-10,1456,6,0,1252,23430,0,0,0,1246,0,0,0,
2024-07-10,1457,16,26,1169,75411,0,0,0,1179,0,0,0,
2024-07-10,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-10,1460,0,0,2448,0,0,0,0,2448,0,0,0,OX
2024-07-10,1463,15,31,562,43317,0,0,0,578,0,0,0,
2024-07-10,1464,16,7,1669,101909,0,0,0,1660,0,0,0,
2024-07-10,1465,56,74,4063,25901,0,0,0,4081,0,0,0,
2024-07-10,1466,9,1,1263,27789,0,0,0,1255,0,0,0,
2024-07-10,1467,49,40,6401,42052,0,0,3,6392,0,3,0,
2024-07-10,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-10,1470,0,0,41,21441,0,0,0,41,0,0,0,X
2024-07-10,1471,0,0,56,0,0,0,0,56,0,0,0,OX
2024-07-10,1472,0,0,793,2658,0,0,151,793,0,151,0,
2024-07-10,1473,113,273,6175,36538,0,0,22,6335,0,22,0,
2024-07-10,1474,201,73,2862,32474,0,0,9,2734,0,9,0,
2024-07-10,1475,51,26,644,16504,0,0,0,619,0,0,0,
2024-07-10,1476,10,19,692,68591,2,0,4,701,0,6,0,
2024-07-10,1477,54,102,2946,60464,0,1,34,2994,0,33,0,
2024-07-10,1503,1265,1017,10257,130243,30,16,673,10011,2,687,0,
2024-07-10,1504,334,246,21193,534699,0,13,44,21105,0,31,0,
2024-07-10,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-10,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-10,1513,5259,6254,21067,125778,54,883,1208,22075,13,380,1,
2024-07-10,1514,5147,3157,14908,63194,143,348,1784,12921,3,1584,5,
2024-07-10,1515,372,517,4144,45368,0,2,13,4289,0,11,0,
2024-07-10,1516,39,60,1552,9705,0,0,9,1573,0,9,0,
2024-07-10,1517,28,67,2073,56421,0,0,5,2112,0,5,0,
2024-07-10,1519,233,250,3043,65264,266,21,1015,3060,0,1260,0,
2024-07-10,1521,0,4,534,19057,0,0,0,538,0,0,0,
2024-07-10,1522,389,463,8925,78224,43,7,102,9000,1,138,0,
2024-07-10,1524,52,45,7529,41327,19,22,84,7535,13,81,0,
2024-07-10,1525,0,0,1357,18350,1,0,0,1357,0,1,0,
2024-07-10,1526,7,1,1775,15000,0,0,0,1769,0,0,0,
2024-07-10,1527,0,14,731,34642,0,0,3,746,1,3,0,
2024-07-10,1528,365,1143,7261,47832,19,119,126,8039,0,27,1,
2024-07-10,1529,192,90,6750,37644,0,0,9,6648,0,9,0,
2024-07-10,1530,4,1,379,24148,0,0,0,376,0,0,0,
2024-07-10,1531,54,100,998,45902,0,0,0,1044,0,0,0,
2024-07-10,1532,426,255,6911,95790,0,85,102,6740,0,17,0,
2024-07-10,1533,12,11,1816,24636,1,0,13,1815,0,14,0,
2024-07-10,1535,10,21,587,30935,0,0,0,598,0,0,0,
2024-07-10,1536,2770,1674,9276,69879,98,340,565,8187,7,323,0,
2024-07-10,1537,1,2,633,20515,0,0,1,634,0,1,0,
2024-07-10,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-10,1539,9,6,1260,16342,0,0,0,1257,0,0,0,
2024-07-10,1540,72,60,3531,21368,0,0,1,3519,0,1,0,
2024-07-10,1541,12,0,254,19700,0,0,0,242,0,0,0,
2024-07-10,1558,0,0,591,16633,0,0,0,591,0,0,0,
2024-07-10,1560,235,313,3892,36287,0,0,0,3970,0,0,0,
2024-07-10,1568,59,56,2476,25771,0,1,6,2474,1,5,0,
2024-07-10,1582,83,141,5124,35763,2,0,15,5182,0,17,0,
2024-07-10,1583,0,1,53,27600,0,0,0,54,0,0,0,
2024-07-10,1587,60,85,4951,17156,8,49,561,4980,4,520,0,
2024-07-10,1589,29,12,6521,29533,0,2,283,6504,0,281,0,
2024-07-10,1590,15,10,246,49999,0,0,0,241,0,0,0,
2024-07-10,1597,295,276,3308,22315,3,1,40,3289,0,51,9,
2024-07-10,1598,89,40,4119,39902,0,0,1,4070,0,1,0,
2024-07-10,1603,62,89,4949,47922,54,0,34,4976,0,88,0,
2024-07-10,1604,4,99,398,96050,0,0,1,493,0,1,0,
2024-07-10,1605,515,362,48698,1007833,0,3,31,48562,17,28,0,
2024-07-10,1608,1981,1980,14995,158193,0,14,14,14995,1,0,0,
2024-07-10,1609,1392,2092,35925,184204,15,110,1244,36685,60,1149,0,
2024-07-10,1611,290,618,6877,80683,0,115,189,7211,6,74,0,
2024-07-10,1612,251,265,5732,79020,3,1,68,5746,0,70,0,
2024-07-10,1614,1,65,1605,67278,0,0,0,1669,0,0,0,
2024-07-10,1615,14,16,862,40930,0,0,2,864,0,2,0,
2024-07-10,1616,1604,1394,2664,48537,35,26,68,2454,0,77,0,
2024-07-10,1617,329,1109,3498,39689,8,0,49,4278,0,57,0,
2024-07-10,1618,1620,2750,11014,48172,86,14,358,12144,0,430,0,
2024-07-10,1626,1,1,1919,38205,0,0,0,1919,0,0,0,
2024-07-10,1701,18,17,3823,74520,0,0,0,3834,12,0,0,
2024-07-10,1702,8,1,884,73533,0,0,0,877,0,0,0,
2024-07-10,1707,4,4,607,34071,0,0,0,607,0,0,0,
2024-07-10,1708,32,63,3472,62250,4,0,4,3506,3,8,0,
2024-07-10,1709,110,182,4406,119254,1,1,12,4478,0,12,0,
2024-07-10,1710,53,218,5081,221425,0,1,1,5246,0,0,0,
2024-07-10,1711,211,78,6403,136938,0,1,4,6270,0,3,0,
2024-07-10,1712,0,13,885,105123,0,0,11,898,0,11,0,
2024-07-10,1713,35,61,5270,37737,0,0,1,5296,0,1,0,
2024-07-10,1714,104,47,7985,254206,0,0,22,7928,0,22,0,
2024-07-10,1717,311,87,5962,294566,7,0,0,5743,5,7,0,X
2024-07-10,1718,455,117,19648,421476,1,0,26,19310,0,27,0,
2024-07-10,1720,5,22,637,44674,2,0,14,655,1,16,0,
2024-07-10,1721,87,99,5397,41428,0,1,39,5409,0,38,0,
2024-07-10,1722,39,32,1614,245000,0,0,26,1607,0,26,0,
2024-07-10,1723,18,28,484,59226,0,0,0,494,0,0,0,
2024-07-10,1725,20,27,786,45457,2,0,62,793,0,64,0,
2024-07-10,1726,0,0,14,40500,0,0,0,14,0,0,0,X
2024-07-10,1727,177,95,4674,30984,0,4,149,4592,0,145,0,
2024-07-10,1730,0,0,5,15808,0,0,0,5,0,0,0,
2024-07-10,1731,0,0,560,33228,0,0,0,560,0,0,0,
2024-07-10,1732,4,11,979,10610,0,0,289,988,2,289,0,
2024-07-10,1733,57,21,2926,24987,0,0,7,2890,0,7,0,
2024-07-10,1734,18,58,3180,41930,0,0,9,3220,0,9,0,
2024-07-10,1735,0,0,38,24847,0,0,0,38,0,0,0,
2024-07-10,1736,534,383,3188,75904,6,31,97,3037,0,72,0,
2024-07-10,1737,2,0,559,50000,0,0,2,557,0,2,0,
2024-07-10,1752,20,27,2272,25247,0,0,1,2280,1,1,0,
2024-07-10,1760,16,62,5061,21434,0,0,18,5108,1,18,0,
2024-07-10,1762,173,126,2275,19390,2,0,35,2228,0,37,0,
2024-07-10,1773,13,5,1099,62500,0,0,2,1091,0,2,0,
2024-07-10,1776,8,7,403,15026,0,0,0,402,0,0,0,
2024-07-10,1783,22,30,2057,20063,0,0,1,2067,2,1,0,
2024-07-10,1786,40,170,4374,17479,0,0,4,4504,0,4,0,
2024-07-10,1789,64,175,4427,197684,0,10,10,4538,0,0,0,
2024-07-10,1795,250,325,14526,62000,2,0,57,14607,6,59,0,
2024-07-10,1802,968,849,20609,727015,2,26,213,20491,1,189,0,
2024-07-10,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-10,1806,141,53,5404,97600,8,0,74,5316,0,82,0,
2024-07-10,1808,93,89,7608,112756,1,0,13,7604,0,14,0,
2024-07-10,1809,1572,1356,16025,41760,2,30,49,15809,0,21,0,
2024-07-10,1810,17,26,19850,75575,0,0,33,19859,0,33,0,
2024-07-10,1817,23,34,216,18150,0,0,0,227,0,0,0,
2024-07-10,1903,23,7,6506,65009,0,0,3,6490,0,3,0,
2024-07-10,1904,43,17,2601,277068,0,0,0,2575,0,0,0,
2024-07-10,1905,136,159,17804,275708,0,0,29,17830,3,29,0,
2024-07-10,1906,9,0,3932,37750,0,1,1,3923,0,0,0,
2024-07-10,1907,219,53,27306,415092,0,0,0,27140,0,0,0,
2024-07-10,1909,27,28,8772,331921,1,0,10,8773,0,11,0,
2024-07-10,2002,657,475,22721,3933715,10,0,108,22540,1,118,0,
2024-07-10,2006,12,2,527,182553,0,0,20,517,0,20,0,
2024-07-10,2007,18,17,2898,42366,0,0,51,2897,0,51,0,
2024-07-10,2008,1,0,114,47713,0,0,0,113,0,0,0,X
2024-07-10,2009,191,131,7046,89905,18,11,590,6986,0,597,0,
2024-07-10,2010,17,10,1573,161913,1,0,0,1566,0,1,0,
2024-07-10,2012,9,1,298,75540,0,0,0,290,0,0,0,
2024-07-10,2013,1,3,2732,50000,0,0,0,2734,0,0,0,
2024-07-10,2014,70,591,21940,358886,0,0,1,22463,2,1,0,
2024-07-10,2015,0,0,49,145399,0,0,1,49,0,1,0,
2024-07-10,2017,15,12,11968,111718,0,0,12,11965,0,12,0,
2024-07-10,2020,40,50,1864,55631,0,1,8,1894,20,7,0,
2024-07-10,2022,38,3,3065,84292,0,0,0,3030,0,0,0,
2024-07-10,2023,87,24,7116,486327,0,0,0,7053,0,0,0,
2024-07-10,2024,0,0,12,24375,0,0,0,12,0,0,0,
2024-07-10,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-10,2027,113,187,14603,608565,0,10,20,14677,0,10,0,
2024-07-10,2028,6,59,1646,81428,0,0,0,1699,0,0,0,
2024-07-10,2029,41,9,779,80295,0,0,0,747,0,0,0,X
2024-07-10,2030,1,21,2179,70131,0,1,2,2199,0,1,0,
2024-07-10,2031,15,42,4700,80286,0,0,11,4727,0,11,0,
2024-07-10,2032,34,124,1989,32630,0,0,0,2079,0,0,0,
2024-07-10,2033,0,9,1347,20173,0,0,0,1356,0,0,0,
2024-07-10,2034,0,7,1317,117556,0,0,0,1324,0,0,0,
2024-07-10,2038,20,90,3777,47581,0,0,25,3847,0,25,0,
2024-07-10,2049,770,409,3812,88448,0,20,20,3452,1,0,0,
