date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-11-22,1308,26,40,2411,138595,0,10,17
2018-11-22,1309,282,134,9924,81912,0,0,525
2018-11-22,1310,1166,742,12503,131967,77,57,1726
2018-11-22,1312,531,844,9460,226655,84,241,1726
2018-11-22,1313,113,85,9539,323480,0,0,171
2018-11-22,1314,1416,750,114215,674964,9,17,1244
2018-11-22,1315,0,0,116,49500,0,0,0
2018-11-22,1316,224,21,4579,32270,0,0,217
2018-11-22,1319,52,111,11238,147869,61,38,543
2018-11-22,1321,3,3,3065,56807,0,0,5
2018-11-22,1323,61,3,4385,22818,0,1,1
2018-11-22,1324,10,1,2966,18780,0,0,0
2018-11-22,1325,13,13,4860,21320,0,0,0
2018-11-22,1326,19,43,1482,1465296,1,13,112
2018-11-22,1337,84,109,10475,67238,0,19,60
2018-11-22,1338,56,31,4850,20960,0,29,77
2018-11-22,1339,1,5,1055,18534,3,0,2
2018-11-22,1340,52,61,2742,34755,1,6,32
2018-11-22,1402,183,173,7754,1338218,86,66,1234
2018-11-22,1409,139,557,12600,404602,1,40,446
2018-11-22,1410,1,0,316,18000,0,0,0
2018-11-22,1413,0,0,0,0,0,0,0
2018-11-22,1414,1,1,2460,55000,0,0,1
2018-11-22,1416,0,0,2704,46335,0,0,1
2018-11-22,1417,0,0,0,0,0,0,0
2018-11-22,1418,0,0,0,0,0,0,0
2018-11-22,1419,0,0,79,75010,0,0,0
2018-11-22,1423,0,0,5982,34600,0,0,0
2018-11-22,1432,9,11,5489,41984,0,0,8
2018-11-22,1434,13,3,431,421166,0,0,1
2018-11-22,1435,0,0,0,0,0,0,0
2018-11-22,1436,0,0,344,19923,0,0,2
2018-11-22,1437,0,0,1098,50842,0,0,0
2018-11-22,1438,0,0,0,0,0,0,0
2018-11-22,1439,195,217,6781,23000,79,41,875
2018-11-22,1440,30,16,4936,414203,0,0,17
2018-11-22,1441,36,24,2233,15241,0,0,5
2018-11-22,1442,2,3,2540,75320,0,22,129
2018-11-22,1443,0,0,0,0,0,0,0
2018-11-22,1444,104,453,22806,239325,14,0,59
2018-11-22,1445,0,24,6390,34666,0,0,1
2018-11-22,1446,9,13,3483,34427,3,2,28
2018-11-22,1447,53,188,12264,228621,0,0,128
2018-11-22,1449,0,0,0,0,0,0,0
2018-11-22,1451,8,7,287,49500,0,0,0
2018-11-22,1452,0,0,2771,33160,0,0,0
2018-11-22,1453,29,47,1370,22418,0,0,0
2018-11-22,1454,0,10,3547,35077,0,0,0
2018-11-22,1455,82,47,15432,152940,0,2,41
2018-11-22,1456,4,0,633,23430,0,1,2
2018-11-22,1457,14,25,7429,75411,0,0,50
2018-11-22,1459,27,3,4845,89657,0,0,1
2018-11-22,1460,59,48,3536,124959,0,0,3
2018-11-22,1463,10,10,2531,43317,0,0,12
2018-11-22,1464,0,2,2777,83641,0,0,6
2018-11-22,1465,3,10,7564,25901,2,0,2
2018-11-22,1466,0,0,252,27789,0,0,0
2018-11-22,1467,0,0,8163,42052,0,0,4
2018-11-22,1468,0,0,0,0,0,0,0
2018-11-22,1470,0,0,5,21441,0,0,0
2018-11-22,1471,0,0,0,0,0,0,0
2018-11-22,1472,0,0,0,0,0,0,0
2018-11-22,1473,0,1,191,36788,0,0,0
2018-11-22,1474,0,13,929,32474,0,0,0
2018-11-22,1475,0,0,105,0,0,0,0
2018-11-22,1476,37,17,1504,68591,31,2,418
2018-11-22,1477,103,121,1166,52346,8,54,429
2018-11-22,1503,1,29,837,130243,0,0,0
2018-11-22,1504,99,150,10778,500673,3,50,283
2018-11-22,1506,25,10,19216,23126,0,0,112
2018-11-22,1507,2,13,736,102705,0,1,115
2018-11-22,1512,0,0,0,0,0,0,0
2018-11-22,1513,1,286,6737,105000,0,0,35
2018-11-22,1514,126,283,10047,50266,25,0,81
2018-11-22,1515,473,446,12842,45368,117,59,6638
2018-11-22,1516,2,0,2563,7973,0,0,0
2018-11-22,1517,72,257,2523,56956,0,0,16
2018-11-22,1519,6,34,5028,65264,5,0,24
2018-11-22,1521,1,0,193,19057,0,0,30
2018-11-22,1522,132,39,6124,78224,7,4,65
2018-11-22,1524,6,8,4927,44921,0,0,12
2018-11-22,1525,10,5,744,18350,0,0,0
2018-11-22,1526,505,531,4024,12500,59,34,1180
2018-11-22,1527,72,82,2345,34490,2,10,83
2018-11-22,1528,25,5,9572,50000,0,0,11
2018-11-22,1529,0,0,0,0,0,0,0
2018-11-22,1530,1,0,789,24148,0,0,0
2018-11-22,1531,1,2,2722,46252,0,0,11
2018-11-22,1532,86,21,8271,96313,0,0,14
2018-11-22,1533,148,127,942,24636,30,29,57
2018-11-22,1535,0,0,145,30935,0,0,0
2018-11-22,1536,156,133,5446,63739,34,134,1119
2018-11-22,1537,1,1,370,20446,0,0,6
2018-11-22,1538,0,0,0,0,0,0,0
2018-11-22,1539,4,10,3071,16342,5,0,151
2018-11-22,1540,0,2,1038,21368,0,0,1
2018-11-22,1541,1,1,380,19700,0,0,3
2018-11-22,1558,0,3,390,15138,0,0,1
2018-11-22,1560,35,6,1819,35250,4,0,28
2018-11-22,1568,2,8,1553,25771,0,0,3
2018-11-22,1582,0,0,921,30931,0,2,18
2018-11-22,1583,0,1,321,27600,0,0,0
2018-11-22,1587,0,0,8,16933,0,0,0
2018-11-22,1589,11,46,3672,27904,1,0,119
2018-11-22,1590,199,122,1157,47256,3,8,492
2018-11-22,1592,4,22,782,24744,0,0,0
2018-11-22,1598,10,5,5354,23237,0,0,4
2018-11-22,1603,0,0,2223,47922,0,0,13
2018-11-22,1604,31,11,5076,121000,0,17,41
2018-11-22,1605,972,1031,32885,831500,87,74,2347
2018-11-22,1608,11,90,6903,158193,9,0,170
2018-11-22,1609,436,247,28105,143045,12,4,639
2018-11-22,1611,1,48,5520,99609,0,2,7
2018-11-22,1612,4,11,3456,79020,0,0,1
2018-11-22,1614,3,5,341,67278,0,0,0
2018-11-22,1615,10,5,1001,27965,0,0,4
2018-11-22,1616,0,0,0,0,0,0,0
2018-11-22,1617,0,0,321,36058,0,0,4
2018-11-22,1618,83,122,13038,60216,2,7,50
2018-11-22,1626,5,1,2497,30710,0,0,1
2018-11-22,1701,56,23,3177,74520,0,0,9
2018-11-22,1702,11,1,639,73533,0,0,105
2018-11-22,1704,0,27,935,213600,0,0,6
2018-11-22,1707,7,4,785,34071,2,0,128
2018-11-22,1708,14,12,1088,50361,0,0,139
2018-11-22,1709,0,0,2198,123578,0,0,23
2018-11-22,1710,54,312,4659,221425,29,118,1334
2018-11-22,1711,13,3,5688,136938,0,0,4
2018-11-22,1712,8,1,1466,105123,0,0,9
2018-11-22,1713,20,3,4286,37737,0,0,2
2018-11-22,1714,227,129,12983,254206,0,80,80
2018-11-22,1717,7,4,870,310069,0,0,9
2018-11-22,1718,276,251,35623,380602,13,8,3043
2018-11-22,1720,2,17,1410,44674,0,0,1
2018-11-22,1721,5,55,6207,49949,0,0,0
2018-11-22,1722,43,69,9574,245000,1,1,36
2018-11-22,1723,0,9,354,59226,0,0,2
2018-11-22,1724,1,1,690,31953,0,0,0
2018-11-22,1725,5,3,219,45457,0,0,0
2018-11-22,1726,0,0,61,40500,0,0,0
2018-11-22,1727,0,0,912,27562,0,0,0
2018-11-22,1730,21,7,239,15635,0,0,10
2018-11-22,1731,4,0,2223,33228,0,0,0
2018-11-22,1732,0,0,0,0,0,0,0
2018-11-22,1733,6,10,1567,24931,0,0,20
2018-11-22,1734,7,5,1806,41930,0,0,1
2018-11-22,1735,0,0,466,24847,0,2,2
2018-11-22,1736,28,11,1665,76004,0,0,26
2018-11-22,1737,0,1,772,50000,0,0,2
2018-11-22,1762,38,34,974,19390,0,0,31
2018-11-22,1773,7,5,947,37500,1,0,30
2018-11-22,1776,0,0,74,17390,0,0,0
2018-11-22,1783,29,64,2860,17711,11,0,15
2018-11-22,1786,318,260,5523,13275,24,28,1078
2018-11-22,1789,59,96,3976,197684,10,1,210
2018-11-22,1802,116,78,7493,727015,0,10,173
2018-11-22,1805,0,0,0,0,0,0,0
2018-11-22,1806,17,15,5088,109333,0,0,6
2018-11-22,1808,1,6,3524,77082,0,1,90
2018-11-22,1809,36,12,3905,41760,0,0,3
2018-11-22,1810,9,6,20486,92463,0,0,3
2018-11-22,1817,7,4,536,18150,0,0,5
2018-11-22,1902,7,12,4721,100500,1,0,19
2018-11-22,1903,5,5,2308,65009,0,0,5
2018-11-22,1904,134,279,6811,277068,10,8,1399
2018-11-22,1905,10,14,8635,275708,0,0,30
2018-11-22,1906,1,25,3616,37750,0,0,11
2018-11-22,1907,34,30,18256,415092,7,0,81
2018-11-22,1909,1266,372,12629,283421,0,34,183
2018-11-22,2002,75,38,7086,3933715,18,1,833
2018-11-22,2006,14,0,2406,251015,1,0,7
2018-11-22,2007,0,0,0,0,0,0,0
2018-11-22,2008,0,0,59,50213,0,0,0
2018-11-22,2009,1,0,3232,89905,0,0,2
2018-11-22,2010,0,1,1021,161913,0,0,0
2018-11-22,2012,0,2,435,71943,0,0,13
2018-11-22,2013,90,78,5953,50000,13,10,264
2018-11-22,2014,466,0,466,358886,0,0,0
2018-11-22,2015,0,0,34,145399,0,0,0
2018-11-22,2017,6,5,6908,85466,0,0,2
2018-11-22,2020,0,57,2499,57631,0,0,0
2018-11-22,2022,76,45,4630,94937,0,44,914
2018-11-22,2023,31,86,11718,468952,1,0,207
2018-11-22,2024,2,2,1498,24375,0,0,0
2018-11-22,2027,636,842,25411,308447,430,1026,7749
2018-11-22,2028,0,0,0,0,0,0,0
2018-11-22,2029,0,2,536,80295,1,0,141
2018-11-22,2030,128,25,6077,71631,0,0,153
2018-11-22,2031,168,258,16295,77671,19,6,3875
2018-11-22,2032,11,0,1671,32630,0,0,0
2018-11-22,2033,22,6,1865,20173,0,0,1
2018-11-22,2034,0,1,1398,101782,0,0,56
2018-11-22,2038,35,8,5984,45316,0,0,4
2018-11-22,2049,463,638,8689,75140,125,112,2602
2018-11-22,2059,6,3,51,23824,0,0,4
2018-11-22,2062,7,42,2173,40857,0,0,66
2018-11-22,2069,78,47,3023,38468,1,0,200
2018-11-22,2101,66,46,29704,208483,11,0,498
2018-11-22,2102,50,14,6924,118332,0,0,2
2018-11-22,2103,3,12,3019,206427,7,0,52
2018-11-22,2104,381,875,7878,217861,11,24,218
2018-11-22,2105,16,61,5507,810353,13,21,930
2018-11-22,2106,0,1,1335,218607,0,0,51
2018-11-22,2107,1,1,1668,92500,0,0,1
2018-11-22,2108,38,54,6217,123104,6,2,89
2018-11-22,2109,0,51,2677,0,0,0,0
2018-11-22,2114,0,1,230,16881,0,0,0
2018-11-22,2115,0,4,267,20491,0,0,0
2018-11-22,2201,103,193,14656,393229,1,13,218
2018-11-22,2204,0,8,597,346012,0,0,1
2018-11-22,2206,1,26,7130,213398,3,0,1
2018-11-22,2207,2,1,216,136544,0,0,5
2018-11-22,2208,82,112,4179,78247,97,5,1157
2018-11-22,2228,23,28,1118,18945,0,1,25
2018-11-22,2231,143,141,2955,28735,11,121,667
2018-11-22,2236,20,35,1017,10274,0,0,4
2018-11-22,2239,17,22,2450,29750,0,5,246
2018-11-22,2243,1,7,212,10400,0,0,0
2018-11-22,2301,46,9,3270,587716,26,57,707
2018-11-22,2302,0,0,0,0,0,0,0
2018-11-22,2303,305,3931,56012,3106079,42,860,12882
2018-11-22,2305,18,6,4611,42355,5,0,12
2018-11-22,2308,416,127,6264,649385,123,64,485
2018-11-22,2312,542,134,27626,363914,0,0,4
2018-11-22,2313,2989,2725,47532,297955,297,215,4417
2018-11-22,2314,676,658,9072,57007,12,92,400
2018-11-22,2316,54,69,8268,56401,0,8,51
2018-11-22,2317,1683,732,58479,3465747,249,501,3497
2018-11-22,2321,0,0,0,0,0,0,0
2018-11-22,2323,3911,2970,74094,456031,556,229,11633
2018-11-22,2324,116,273,20462,1101786,28,0,254
2018-11-22,2327,2108,1931,18339,106766,313,756,4965
2018-11-22,2328,149,208,17248,129586,3,9,182
2018-11-22,2330,141,739,14753,6482595,160,440,3345
2018-11-22,2331,130,11,24712,139350,0,22,81
2018-11-22,2332,371,393,44522,162999,32,7,225
2018-11-22,2337,5666,3386,64397,460059,780,586,16508
2018-11-22,2338,362,381,24891,63178,63,124,934
2018-11-22,2340,320,495,19642,111359,90,11,428
2018-11-22,2342,129,223,2635,18785,36,13,114
2018-11-22,2344,2382,2995,76274,995000,377,517,12818
2018-11-22,2345,479,270,9562,139387,91,83,4658
2018-11-22,2347,47,27,4197,416986,1,2,97
2018-11-22,2348,49,57,1411,21400,30,2,347
2018-11-22,2349,0,0,0,0,0,0,0
2018-11-22,2351,13,26,2597,45535,13,23,766
2018-11-22,2352,86,47,26899,491695,10,2,611
2018-11-22,2353,799,876,45880,769125,167,86,4765
2018-11-22,2354,137,114,10575,353621,24,24,365
2018-11-22,2355,35,71,7666,99373,30,24,485
2018-11-22,2356,136,254,12768,896868,91,53,767
2018-11-22,2357,48,12,525,185690,2,10,83
2018-11-22,2358,35,9,9753,16985,0,0,32
2018-11-22,2359,49,53,7293,42867,0,0,84
2018-11-22,2360,88,130,2531,104151,8,22,673
2018-11-22,2362,27,36,13261,169940,0,13,17
2018-11-22,2363,423,653,20880,140015,16,19,293
2018-11-22,2364,0,0,0,0,0,0,0
2018-11-22,2365,295,300,8719,59384,0,0,1
2018-11-22,2367,1419,790,31975,154851,132,18,1558
2018-11-22,2368,1929,3347,19170,136621,1446,321,4429
2018-11-22,2369,61,85,8828,95025,0,0,17
2018-11-22,2371,750,2545,151955,584884,892,687,51340
2018-11-22,2373,0,0,118,59050,0,0,0
2018-11-22,2374,21,47,3919,70591,0,0,76
2018-11-22,2375,1094,840,12119,22879,62,35,865
2018-11-22,2376,148,834,8181,158922,212,163,1163
2018-11-22,2377,241,1198,9159,211214,136,220,1301
2018-11-22,2379,373,75,4041,127023,12,13,840
2018-11-22,2380,0,0,24054,0,0,0,0
2018-11-22,2382,296,116,7548,965656,12,2,380
2018-11-22,2383,91,60,3392,79913,12,9,862
2018-11-22,2385,2,7,1154,182594,0,2,241
2018-11-22,2388,0,0,0,0,0,0,0
2018-11-22,2390,197,225,21816,53505,127,36,3170
2018-11-22,2392,182,334,6035,128081,13,7,108
2018-11-22,2393,37,109,4704,110728,0,6,108
2018-11-22,2395,7,5,209,174625,0,0,48
2018-11-22,2397,5,59,448,28672,0,0,4
2018-11-22,2399,229,180,8676,44525,15,6,170
2018-11-22,2401,236,308,12528,147998,114,2,112
2018-11-22,2402,44,5,11960,81412,3,2,214
2018-11-22,2404,57,80,1850,59558,4,0,23
2018-11-22,2405,980,910,23564,85856,22,18,1148
2018-11-22,2406,0,6,6688,0,0,0,322
2018-11-22,2408,652,2124,24860,775809,197,485,10158
2018-11-22,2409,691,582,90230,2406061,138,74,13956
2018-11-22,2412,25,68,1794,1939361,1,5,142
2018-11-22,2413,27,33,5761,31839,0,0,260
2018-11-22,2414,0,1,191,40433,0,0,0
2018-11-22,2415,62,56,3062,20000,1,11,66
2018-11-22,2417,37,21,7546,48223,0,0,37
2018-11-22,2419,210,143,7724,56073,53,39,804
2018-11-22,2420,0,13,438,38162,0,0,16
2018-11-22,2421,476,348,3557,62732,7,13,189
2018-11-22,2423,0,15,637,36261,0,0,3
2018-11-22,2424,0,0,792,7500,0,0,3
2018-11-22,2425,45,45,8282,25374,8,10,434
2018-11-22,2426,378,310,17534,75155,79,2,1209
2018-11-22,2427,284,67,13617,46078,0,2,31
2018-11-22,2428,120,107,4358,32028,1,23,126
2018-11-22,2429,0,0,0,0,0,0,0
2018-11-22,2430,0,0,236,41865,0,0,0
2018-11-22,2431,101,119,3288,27731,0,0,5
2018-11-22,2433,0,0,113,36124,0,0,1
2018-11-22,2434,0,0,0,0,0,0,0
2018-11-22,2436,74,47,10482,44511,2,0,62
2018-11-22,2438,0,0,0,0,0,0,0
2018-11-22,2439,461,252,8277,49719,276,464,3415
2018-11-22,2440,0,0,0,0,0,0,0
2018-11-22,2441,1,30,546,142211,1,0,24
2018-11-22,2442,357,327,9965,57968,162,103,2523
2018-11-22,2443,0,5,1009,0,0,0,0
2018-11-22,2444,113,102,9617,22353,0,3,235
2018-11-22,2448,2693,2286,64435,272175,207,172,2464
2018-11-22,2449,193,90,10572,305686,24,20,443
2018-11-22,2450,0,0,130,64563,0,0,0
2018-11-22,2451,7,9,1867,107690,0,0,49
2018-11-22,2453,17,9,2638,25000,0,0,0
2018-11-22,2454,87,76,9714,397879,33,134,2407
2018-11-22,2455,585,550,28969,46226,341,310,4137
2018-11-22,2456,722,840,13365,56562,130,149,2352
2018-11-22,2457,348,412,13823,84422,0,135,152
2018-11-22,2458,92,163,7852,75970,80,72,1566
2018-11-22,2459,1,6,568,26825,0,0,2
2018-11-22,2460,6,3,5371,42300,0,0,0
2018-11-22,2461,1,15,9498,41331,0,0,11
2018-11-22,2462,11,19,12543,28621,0,1,204
2018-11-22,2464,181,187,6945,48882,7,18,487
2018-11-22,2465,0,0,576,0,0,0,0
2018-11-22,2466,10,29,3377,37333,0,0,10
2018-11-22,2467,18,37,5272,39686,5,1,62
2018-11-22,2468,58,42,3105,17490,0,0,64
2018-11-22,2471,4,5,769,11813,0,0,0
2018-11-22,2472,88,85,4669,32304,15,15,109
2018-11-22,2474,550,254,6691,192597,307,279,1581
2018-11-22,2475,0,0,0,0,0,0,0
2018-11-22,2476,0,0,1112,46242,0,0,1
2018-11-22,2477,21,4,5471,49554,0,0,20
2018-11-22,2478,1368,1248,11278,47919,130,136,4336
2018-11-22,2480,0,0,1041,26590,1,0,1
2018-11-22,2481,1677,2488,20838,92448,251,401,2002
2018-11-22,2482,0,0,4904,15518,0,0,0
2018-11-22,2483,7,11,2089,27654,0,0,24
2018-11-22,2484,155,105,7175,39855,9,3,80
2018-11-22,2485,142,71,10669,79422,9,50,111
2018-11-22,2486,26,29,8183,51313,2,0,139
2018-11-22,2488,13,34,6587,19999,3,1,48
2018-11-22,2489,52,22,8056,208590,5,1,44
2018-11-22,2491,0,0,0,0,0,0,0
2018-11-22,2492,3307,3065,20974,121450,703,516,8033
2018-11-22,2493,1,0,1535,28609,0,0,0
2018-11-22,2495,0,6,1945,69911,0,0,2
2018-11-22,2496,0,0,274,1453,0,0,6
2018-11-22,2497,13,16,1696,29699,0,0,31
2018-11-22,2498,3705,2686,26903,204769,637,404,12511
2018-11-22,2499,53,153,17568,93378,49,0,1016
2018-11-22,2501,13,37,1895,289890,1,0,155
2018-11-22,2504,215,234,12652,346250,0,3,11
2018-11-22,2505,4,11,2912,174145,0,0,17
2018-11-22,2506,0,4,2415,75125,0,0,1
2018-11-22,2509,65,11,7902,43249,8,0,50
2018-11-22,2511,81,0,1572,405831,0,0,9
2018-11-22,2514,24,47,34851,126477,0,3,17
2018-11-22,2515,1885,680,64433,382724,39,2,800
2018-11-22,2516,30,39,7454,56569,0,0,1
2018-11-22,2520,129,288,27221,125947,10,10,182
2018-11-22,2524,5,3,1107,96163,0,0,0
2018-11-22,2527,6,31,7147,67576,1,0,12
2018-11-22,2528,22,0,673,45521,0,0,0
2018-11-22,2530,27,31,22451,67688,0,0,5
2018-11-22,2534,44,137,24080,185245,5,5,268
2018-11-22,2535,6,4,1325,67287,0,0,715
2018-11-22,2536,5,8,1585,83202,0,0,13
2018-11-22,2537,46,52,11510,75139,0,0,0
2018-11-22,2538,5,16,4250,109612,0,0,71
2018-11-22,2539,0,0,132,102060,0,0,0
2018-11-22,2540,0,0,266,36650,0,0,0
2018-11-22,2542,33,54,3104,291656,12,0,1298
2018-11-22,2543,1,1,8296,60495,0,0,0
2018-11-22,2545,5,2,3840,81933,0,5,29
2018-11-22,2546,8,1,287,26508,0,0,9
2018-11-22,2547,803,127,13653,223604,9,23,904
2018-11-22,2548,1,2,467,69203,0,4,43
2018-11-22,2597,8,14,244,33750,0,0,28
2018-11-22,2601,593,173,44359,157720,11,20,880
2018-11-22,2603,534,221,45044,1053243,290,3934,31931
2018-11-22,2605,28,179,9620,142076,22,0,52
2018-11-22,2606,59,192,5737,211263,8,10,304
2018-11-22,2607,0,42,5766,266785,0,0,4
2018-11-22,2608,4,0,747,116750,0,0,0
2018-11-22,2609,0,21,27292,0,0,0,4947
2018-11-22,2610,255,596,14550,1367746,7,14,1556
