date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-18,00850,0,0,79,98986,0,0,0
2024-04-18,00851,1,0,9,2131,0,0,0
2024-04-18,00852L,23,0,775,2466,1,0,149
2024-04-18,00861,0,0,40,27353,0,0,0
2024-04-18,00865B,0,0,0,4311,0,0,0
2024-04-18,00875,0,0,13,5247,0,0,0
2024-04-18,00876,2,0,9,27881,0,0,0
2024-04-18,00878,43,47,2586,2908947,10,4,188
2024-04-18,00881,47,73,673,506600,1,10,29
2024-04-18,00882,320,289,8236,1006462,0,0,13
2024-04-18,00885,1332,466,15099,536559,8,0,106
2024-04-18,00891,18,97,1442,250397,2,7,14
2024-04-18,00892,11,8,506,121823,0,0,14
2024-04-18,00893,34,16,762,194221,5,0,289
2024-04-18,00894,2,1,11,21627,0,0,0
2024-04-18,00895,7,13,864,51604,2,0,113
2024-04-18,00896,1,7,86,58095,0,0,0
2024-04-18,00897,18,0,507,65503,1,0,27
2024-04-18,00898,37,2,545,68994,0,0,0
2024-04-18,00899,3,0,185,10033,0,0,0
2024-04-18,00900,8,98,852,520256,0,0,21
2024-04-18,00901,2,0,54,24462,0,0,0
2024-04-18,00902,58,35,4245,167249,6,0,21
2024-04-18,00903,16,0,371,56430,1,0,28
2024-04-18,00904,0,9,201,31653,0,0,0
2024-04-18,00905,32,59,1207,41581,0,0,0
2024-04-18,00907,3,8,278,47158,0,0,0
2024-04-18,00908,2,0,47,12104,0,0,0
2024-04-18,00909,182,135,1618,16176,0,51,51
2024-04-18,00910,0,0,0,1609,0,0,0
2024-04-18,00911,25,0,183,2850,0,0,0
2024-04-18,00912,0,0,15,10563,0,0,0
2024-04-18,00913,2,1,7,2566,0,0,0
2024-04-18,00915,0,68,2868,134995,0,2,28
2024-04-18,00916,0,0,29,17104,0,0,0
2024-04-18,00917,2,0,12,9244,0,0,0
2024-04-18,00918,32,26,3152,222566,0,0,15
2024-04-18,00919,123,517,31351,1981658,19,84,1650
2024-04-18,00920,0,0,34,3695,0,0,0
2024-04-18,00921,0,0,93,23567,0,0,0
2024-04-18,00922,1,14,177,126421,10,0,0
2024-04-18,00923,3,3,445,166730,0,0,0
2024-04-18,00924,8,0,32,26150,0,0,0
2024-04-18,00925,0,0,32,1937,0,0,0
2024-04-18,00926,5,0,16,6495,0,0,0
2024-04-18,00927,1371,328,3659,123599,0,0,0
2024-04-18,00929,1116,1341,27739,2111034,0,0,0
2024-04-18,00930,4,1,524,37944,0,0,0
2024-04-18,00932,2,0,48,38070,0,0,0
2024-04-18,00934,0,0,366,130506,0,0,0
2024-04-18,00935,13,120,1583,69376,0,0,4
2024-04-18,00936,15,11,304,45449,0,0,0
2024-04-18,00939,111,193,8911,1057744,13,45,284
2024-04-18,00940,434,320,13536,4722716,41,118,583
2024-04-18,00941,705,253,10089,405447,0,1930,1995
2024-04-18,1101,545,651,19387,1887795,0,2,46
2024-04-18,1102,21,4,1396,886640,0,0,2
2024-04-18,1103,3,14,2205,197561,1,0,1
2024-04-18,1104,164,43,1310,168304,0,0,0
2024-04-18,1108,949,194,2989,101184,0,0,0
2024-04-18,1109,2,3,1262,85289,0,0,0
2024-04-18,1110,11,45,3607,143000,0,0,0
2024-04-18,1201,22,2,1280,126515,0,0,0
2024-04-18,1203,0,0,5,60000,0,0,0
2024-04-18,1210,35,3,2199,223691,14,1,4
2024-04-18,1213,0,0,0,0,0,0,0
2024-04-18,1215,1,2,565,73697,3,0,46
2024-04-18,1216,18,18,238,1420503,4,0,3
2024-04-18,1217,142,294,7323,123628,0,0,0
2024-04-18,1218,107,15,5815,124999,1,0,2
2024-04-18,1219,21,3,1164,82915,0,0,0
2024-04-18,1220,16,6,1667,44269,0,0,4
2024-04-18,1225,11,0,9097,57409,0,0,0
2024-04-18,1227,16,0,1687,228772,0,0,0
2024-04-18,1229,17,6,708,395934,0,1,1
2024-04-18,1231,0,2,146,61664,0,0,0
2024-04-18,1232,0,0,23,39993,0,0,0
2024-04-18,1233,0,2,162,22647,0,0,0
2024-04-18,1234,2,2,57,100467,0,0,0
2024-04-18,1235,0,0,529,37416,0,4,4
2024-04-18,1236,1,0,98,21668,0,0,0
2024-04-18,1256,0,0,42,8460,0,0,0
2024-04-18,1301,85,219,3991,1591435,0,10,10
2024-04-18,1303,62,110,2758,1982705,0,24,24
2024-04-18,1304,143,286,6246,297190,23,0,1
2024-04-18,1305,79,132,3169,145262,0,1,7
2024-04-18,1307,2,3,1263,99454,0,0,0
2024-04-18,1308,41,134,3521,148435,4,5,29
2024-04-18,1309,19,3,2313,99396,0,1,1
2024-04-18,1310,66,1,3307,131967,1,0,7
2024-04-18,1312,134,221,15878,276655,0,1,96
2024-04-18,1313,7,15,7174,341555,4,0,107
2024-04-18,1314,2966,2902,61312,946212,3,195,218
2024-04-18,1315,0,3,45,24774,0,0,0
2024-04-18,1316,393,529,31664,74999,11,30,360
2024-04-18,1319,216,538,2597,147869,0,14,14
2024-04-18,1321,45,22,4213,56807,0,0,0
2024-04-18,1323,0,0,25,22818,0,0,0
2024-04-18,1324,13,19,3669,18780,0,0,0
2024-04-18,1325,72,15,1701,21320,0,0,0
2024-04-18,1326,30,78,3001,1465296,0,33,33
2024-04-18,1337,21,1,16175,67238,0,0,0
2024-04-18,1338,202,204,3713,20960,0,0,2
2024-04-18,1339,73,149,1902,18534,1,0,5
2024-04-18,1340,2,0,751,38230,0,0,0
2024-04-18,1342,30,29,1616,17836,0,0,3
2024-04-18,1402,17,5,2395,1338218,1,0,28
2024-04-18,1409,143,160,8893,404602,0,8,29
2024-04-18,1410,0,1,359,15750,0,0,0
2024-04-18,1413,0,0,0,0,0,0,0
2024-04-18,1414,57,13,2988,55000,0,0,0
2024-04-18,1416,67,105,3315,46335,7,0,4
2024-04-18,1417,8,22,3542,47485,0,0,0
2024-04-18,1418,5,0,836,11708,0,0,0
2024-04-18,1419,1,0,598,75010,0,0,0
2024-04-18,1423,0,4,781,24912,0,0,0
2024-04-18,1432,0,0,0,0,0,0,0
2024-04-18,1434,16,9,1423,421166,0,0,0
2024-04-18,1435,0,0,0,0,0,0,0
2024-04-18,1436,33,49,869,25445,0,0,0
2024-04-18,1437,30,4,2963,50842,0,0,0
2024-04-18,1438,67,36,1321,17801,1,0,1
2024-04-18,1439,10,14,545,23000,0,0,1
2024-04-18,1440,89,50,4627,414203,0,0,2
2024-04-18,1441,0,0,0,0,0,0,0
2024-04-18,1442,102,107,4980,91552,0,0,0
2024-04-18,1443,52,2,197,33835,0,0,0
2024-04-18,1444,437,154,8825,248898,0,0,0
2024-04-18,1445,54,174,2979,32666,0,0,2
2024-04-18,1446,10,10,2974,34427,0,0,0
2024-04-18,1447,75,38,10626,227517,0,0,0
2024-04-18,1449,20,2,3305,21302,1,0,1
2024-04-18,1451,2,0,409,51552,0,0,0
2024-04-18,1452,63,0,1214,33160,0,0,0
2024-04-18,1453,511,797,3916,26685,2,41,202
2024-04-18,1454,3,0,2237,32458,0,0,0
2024-04-18,1455,33,58,11575,132922,0,0,2
2024-04-18,1456,55,24,793,23430,0,0,0
2024-04-18,1457,7,2,598,75411,0,0,0
2024-04-18,1459,0,0,0,0,0,0,0
2024-04-18,1460,0,0,3425,0,0,0,0
2024-04-18,1463,1,5,343,43317,0,0,0
2024-04-18,1464,8,44,874,101909,0,0,1
2024-04-18,1465,85,84,4519,25901,0,0,0
2024-04-18,1466,5,1,1295,27789,0,0,0
2024-04-18,1467,318,73,8276,42052,0,4,6
2024-04-18,1468,0,0,0,0,0,0,0
2024-04-18,1470,2,0,54,21441,0,0,0
2024-04-18,1471,0,0,113,0,0,0,0
2024-04-18,1472,8,10,394,2658,0,0,0
2024-04-18,1473,73,5,1328,36538,0,0,0
2024-04-18,1474,157,52,2329,32474,0,0,6
2024-04-18,1475,13,27,524,16504,0,0,0
2024-04-18,1476,5,7,280,68591,0,0,1
2024-04-18,1477,6,27,835,60464,0,0,9
2024-04-18,1503,1672,2255,8110,130243,0,589,589
2024-04-18,1504,5458,5800,23009,534699,57,98,706
2024-04-18,1506,0,0,0,0,0,0,0
2024-04-18,1512,0,0,0,0,0,0,0
2024-04-18,1513,4601,5185,28094,125778,469,135,1392
2024-04-18,1514,948,1876,8285,63194,375,29,1092
2024-04-18,1515,133,196,4391,45368,0,10,149
2024-04-18,1516,0,1,1341,9705,0,0,0
2024-04-18,1517,6,50,2310,56421,0,0,31
2024-04-18,1519,377,523,3195,65264,49,105,947
2024-04-18,1521,1,16,512,19057,0,0,0
2024-04-18,1522,365,124,6669,78224,0,1,1
2024-04-18,1524,361,494,7210,41327,5,71,163
2024-04-18,1525,19,5,1437,18350,3,0,4
2024-04-18,1526,2,6,2311,15000,0,1,1
2024-04-18,1527,9,1,697,34642,0,0,4
2024-04-18,1528,56,48,7402,47832,0,1,12
2024-04-18,1529,2443,1865,7288,37644,3,54,198
2024-04-18,1530,21,3,275,24148,0,0,0
2024-04-18,1531,0,0,612,45902,0,0,0
2024-04-18,1532,1506,654,8873,94724,1,15,532
2024-04-18,1533,7,11,1810,24636,0,0,0
2024-04-18,1535,517,142,934,30935,2,15,18
2024-04-18,1536,325,332,5367,69879,4,5,10
2024-04-18,1537,0,0,51,20515,0,0,0
2024-04-18,1538,0,0,0,0,0,0,0
2024-04-18,1539,17,0,1696,16342,0,0,0
2024-04-18,1540,249,74,2696,21368,0,0,0
2024-04-18,1541,0,0,156,19700,0,0,0
2024-04-18,1558,0,0,588,16633,0,0,0
2024-04-18,1560,119,170,5070,36270,341,0,51
2024-04-18,1568,11,36,2378,25771,0,0,8
2024-04-18,1582,199,229,6295,35742,0,0,0
2024-04-18,1583,5,1,112,27600,0,0,0
2024-04-18,1587,1001,1336,5482,17156,60,9,410
2024-04-18,1589,53,55,7408,29533,29,19,410
2024-04-18,1590,4,0,181,49999,0,0,0
2024-04-18,1597,26,241,2120,22315,0,0,0
2024-04-18,1598,14,2,4021,39902,0,0,0
2024-04-18,1603,2436,1210,5875,47922,0,0,0
2024-04-18,1604,99,25,929,96050,0,0,1
2024-04-18,1605,8690,9591,55100,1007833,79,246,963
2024-04-18,1608,4201,4940,13276,158193,288,1085,1972
2024-04-18,1609,13481,8261,41182,184204,783,4610,9748
2024-04-18,1611,1226,683,7190,80683,40,16,32
2024-04-18,1612,3962,1768,8426,79020,94,512,644
2024-04-18,1614,32,17,450,67278,0,0,0
2024-04-18,1615,1213,448,1815,40930,0,5,5
2024-04-18,1616,0,0,0,0,0,0,0
2024-04-18,1617,499,109,1934,39456,10,0,1597
2024-04-18,1618,1197,1662,7320,48172,769,0,533
2024-04-18,1626,24,3,1759,38205,0,0,0
2024-04-18,1701,10,9,4781,74520,5,0,1
2024-04-18,1702,9,128,692,73533,0,0,2
2024-04-18,1707,1,3,797,34071,0,0,0
2024-04-18,1708,3,60,4212,62250,0,9,11
2024-04-18,1709,12,7,2096,119254,0,0,3
2024-04-18,1710,8,17,4230,221425,0,0,1
2024-04-18,1711,110,10,5132,136938,0,0,0
2024-04-18,1712,46,33,1080,105123,0,1,1
2024-04-18,1713,4,10,3875,37737,0,0,0
2024-04-18,1714,94,32,7214,254206,0,0,0
2024-04-18,1717,71,50,5712,294566,0,0,3
2024-04-18,1718,28,36,19784,421476,0,2,2
2024-04-18,1720,17,13,912,44674,0,9,9
2024-04-18,1721,18,12,4815,41428,1,1,8
2024-04-18,1722,111,47,1106,245000,9,0,0
2024-04-18,1723,4,37,473,59226,0,0,4
2024-04-18,1725,140,293,667,45457,3,31,42
2024-04-18,1726,0,0,12,40500,0,0,0
2024-04-18,1727,95,60,4338,30984,0,0,104
2024-04-18,1730,0,0,3,15808,0,0,0
2024-04-18,1731,11,57,612,33228,0,0,0
2024-04-18,1732,57,39,1077,10610,23,4,72
2024-04-18,1733,5,8,1883,24987,0,0,4
2024-04-18,1734,69,51,3747,41930,0,0,0
2024-04-18,1735,0,0,90,24847,0,0,0
2024-04-18,1736,80,409,4050,75904,7,0,1
2024-04-18,1737,479,27,819,50000,0,0,0
2024-04-18,1752,2,6,2453,25247,0,0,0
2024-04-18,1760,81,23,6070,21434,0,0,34
2024-04-18,1762,35,4,3011,19390,0,0,112
2024-04-18,1773,48,102,1186,62500,1,0,9
2024-04-18,1776,1,11,319,15026,0,0,0
2024-04-18,1783,4,1,1883,20058,0,0,1
2024-04-18,1786,68,94,3855,17072,4,0,69
2024-04-18,1789,57,75,4888,197684,0,0,15
2024-04-18,1795,1464,1273,16508,61860,32,15,65
2024-04-18,1802,48,59,12061,727015,14,46,91
2024-04-18,1805,0,0,0,0,0,0,0
2024-04-18,1806,0,3,3020,0,0,0,0
2024-04-18,1808,328,166,7027,112756,2,41,188
2024-04-18,1809,626,356,15318,41760,0,3,3
2024-04-18,1810,1236,1716,20026,75575,232,17,138
2024-04-18,1817,4,398,2743,18150,0,0,0
2024-04-18,1903,217,120,3645,65009,0,0,0
2024-04-18,1904,0,17,2627,277068,0,0,0
2024-04-18,1905,711,262,18338,275708,43,0,72
2024-04-18,1906,3,0,3938,37750,0,0,0
2024-04-18,1907,54,67,21927,415092,0,1,1
2024-04-18,1909,12,161,7771,331921,2,0,4
2024-04-18,2002,1269,250,18597,3933715,0,37,37
2024-04-18,2006,35,35,1245,182553,8,2,45
2024-04-18,2007,382,253,3066,42366,0,27,27
2024-04-18,2008,0,1,148,47713,0,0,0
2024-04-18,2009,1448,1261,6841,89905,0,167,167
2024-04-18,2010,402,148,1904,161913,1,11,11
2024-04-18,2012,2,1,266,75540,0,0,0
2024-04-18,2013,312,183,3066,50000,0,7,7
2024-04-18,2014,3098,1469,20117,358886,11,110,120
2024-04-18,2015,1,6,101,145399,0,0,0
2024-04-18,2017,414,126,15238,111718,10,14,25
2024-04-18,2020,55,128,1659,55631,0,0,4
2024-04-18,2022,196,107,2671,84292,0,0,14
2024-04-18,2023,405,168,7818,486327,0,5,5
2024-04-18,2024,1,0,18,24375,0,0,0
2024-04-18,2025,0,0,0,0,0,0,0
2024-04-18,2027,2016,1062,13564,608565,0,16,16
2024-04-18,2028,337,238,2323,81428,0,5,5
2024-04-18,2029,93,6,963,80295,0,0,0
2024-04-18,2030,158,45,2265,70131,0,0,0
2024-04-18,2031,152,127,3368,80286,1,11,48
2024-04-18,2032,254,88,1829,32630,0,0,0
2024-04-18,2033,137,44,1189,20173,0,0,0
2024-04-18,2034,37,0,1244,117556,0,0,0
2024-04-18,2038,135,384,3279,47581,0,5,11
2024-04-18,2049,110,89,2802,88448,4,4,17
2024-04-18,2059,120,150,3170,23824,0,24,76
2024-04-18,2062,793,291,3090,49998,0,5,22
2024-04-18,2069,45,22,1695,41596,0,0,0
2024-04-18,2101,3081,1822,29373,208483,9,0,0
2024-04-18,2102,78,9,3470,118332,0,0,0
2024-04-18,2103,222,105,5441,206427,0,0,0
2024-04-18,2104,37,74,8064,246183,0,8,69
2024-04-18,2105,70,48,2581,810353,1,1,7
2024-04-18,2106,206,71,3199,238722,0,0,7
2024-04-18,2107,146,26,1579,75898,0,0,0
2024-04-18,2108,11,1,1222,123104,3,1,1
2024-04-18,2109,41,27,806,69837,0,0,0
2024-04-18,2114,0,0,77,19497,0,0,0
2024-04-18,2115,3,0,376,24850,0,0,0
2024-04-18,2201,1247,654,31997,267500,5,67,222
2024-04-18,2204,436,1102,9820,138405,26,44,106
2024-04-18,2206,401,280,14599,199372,4,3,25
2024-04-18,2207,5,0,165,139275,0,0,1
2024-04-18,2208,0,5,3972,0,0,0,0
2024-04-18,2211,442,52,1539,104272,0,16,45
2024-04-18,2228,6,10,661,18945,0,0,0
2024-04-18,2231,16,9,8251,35229,0,0,20
2024-04-18,2233,0,11,1342,15072,0,1,1
2024-04-18,2236,56,191,3323,12597,15,1,5
2024-04-18,2239,1,15,2434,30086,0,0,9
2024-04-18,2241,1791,744,8835,26150,11,12,61
2024-04-18,2243,0,0,1951,0,0,0,0
2024-04-18,2247,0,0,87,20177,0,0,0
2024-04-18,2250,10,24,866,7831,0,0,0
2024-04-18,2301,955,1501,27219,588282,79,328,992
2024-04-18,2302,57,11,6174,41575,0,0,0
2024-04-18,2303,969,676,53351,3132258,81,65,739
2024-04-18,2305,7,99,2151,42355,0,1,20
2024-04-18,2308,573,480,7680,649385,10,15,24
2024-04-18,2312,173,359,42243,375497,6,4,17
2024-04-18,2313,633,2224,25955,297955,28,46,393
2024-04-18,2314,0,0,0,0,0,0,0
2024-04-18,2316,127,138,4742,45685,0,0,0
2024-04-18,2317,5011,3861,98841,3465747,103,355,1624
2024-04-18,2321,0,0,0,0,0,0,0
2024-04-18,2323,287,683,46078,272337,21,8,70
2024-04-18,2324,348,317,19476,1101786,42,83,342
2024-04-18,2327,154,54,4758,105887,4,3,39
2024-04-18,2328,122,73,11742,129586,1,6,64
2024-04-18,2329,3161,3273,39604,138827,445,74,790
2024-04-18,2330,2596,1005,18619,6483757,17,43,164
2024-04-18,2331,280,316,21592,139350,6,23,98
2024-04-18,2332,31,157,17567,150663,3,0,14
2024-04-18,2337,201,82,16850,463942,8,34,1934
2024-04-18,2338,45,34,7488,64111,0,0,18
2024-04-18,2340,39,59,11692,94655,6,1,12
2024-04-18,2342,4,51,5345,39289,2,2,48
2024-04-18,2344,1199,715,60519,1045000,46,47,575
2024-04-18,2345,72,70,2308,140107,8,3,25
2024-04-18,2347,64,79,1348,416986,0,1,41
2024-04-18,2348,816,700,1930,29277,0,12,12
2024-04-18,2349,0,0,0,0,0,0,0
2024-04-18,2351,168,27,2240,45535,1,0,22
2024-04-18,2352,237,91,19972,491695,13,18,2956
2024-04-18,2353,790,1440,45721,761963,31,45,201
2024-04-18,2354,347,544,19744,353621,29,13,83
2024-04-18,2355,278,185,15555,99373,5,17,29
2024-04-18,2356,894,996,60164,896868,52,100,868
2024-04-18,2357,11,19,1696,185690,5,3,10
2024-04-18,2358,0,0,2061,0,0,0,0
2024-04-18,2359,44,286,9646,42867,4,10,467
2024-04-18,2360,83,48,1365,106341,3,3,10
2024-04-18,2362,155,320,8544,158065,0,1,7
2024-04-18,2363,4930,8004,57316,187397,836,424,8706
2024-04-18,2364,3,8,1041,7749,1,2,54
2024-04-18,2365,288,482,11473,55382,0,0,0
2024-04-18,2367,5987,5869,41294,167351,235,333,831
2024-04-18,2368,397,274,7815,122959,52,114,284
2024-04-18,2369,142,113,11158,95025,7,2,66
2024-04-18,2371,20312,20674,86425,584884,1029,290,2819
2024-04-18,2373,0,0,74,59050,0,0,0
2024-04-18,2374,3225,4358,13914,71883,0,62,62
2024-04-18,2375,15,10,2877,27168,0,0,4
2024-04-18,2376,331,363,21178,158922,57,65,527
2024-04-18,2377,108,47,3885,211214,5,1,25
2024-04-18,2379,172,92,3154,128215,1,2,37
2024-04-18,2380,0,0,0,0,0,0,0
2024-04-18,2382,1634,2141,34342,965656,48,171,381
2024-04-18,2383,696,312,11264,86069,52,44,200
2024-04-18,2385,29,67,1816,190013,27,2,178
2024-04-18,2387,61,117,3375,48812,0,0,0
2024-04-18,2388,1683,1491,20282,124940,0,117,117
2024-04-18,2390,16,8,3711,48154,0,0,0
2024-04-18,2392,299,210,3941,128081,3,14,23
2024-04-18,2393,257,186,2099,110848,8,3,15
2024-04-18,2395,8,0,166,215111,0,0,0
2024-04-18,2397,2,0,109,28672,0,0,0
2024-04-18,2399,47,58,11056,44525,0,9,9
2024-04-18,2401,2245,450,13419,147998,35,137,237
2024-04-18,2402,180,343,22519,76884,0,0,0
2024-04-18,2404,168,181,1609,47646,32,4,75
2024-04-18,2405,159,368,17431,85856,11,44,156
2024-04-18,2406,1125,356,10063,87726,5,0,180
2024-04-18,2408,457,364,22439,774652,14,201,455
2024-04-18,2409,1155,4383,83477,1924849,27,27,294
2024-04-18,2412,1,2,539,1939361,0,1,1
2024-04-18,2413,7,1,4964,31839,15,0,11
2024-04-18,2414,0,0,138,40433,0,0,0
2024-04-18,2415,6,14,2271,22500,0,0,0
2024-04-18,2417,203,170,6508,39477,0,25,25
2024-04-18,2419,73,83,10989,80329,1,1,38
2024-04-18,2420,3,34,540,38162,0,0,0
2024-04-18,2421,403,384,19639,68360,20,13,90
2024-04-18,2423,1,19,491,36261,0,0,0
2024-04-18,2424,0,0,0,0,0,0,0
2024-04-18,2425,75,146,9068,24124,22,25,52
2024-04-18,2426,9,1,4244,75155,5,0,9
2024-04-18,2427,2206,1111,8572,49203,3,209,240
2024-04-18,2428,8,66,2806,32028,0,0,0
2024-04-18,2429,0,0,0,0,0,0,0
2024-04-18,2430,0,0,238,29200,0,0,0
2024-04-18,2431,30,49,2949,27731,1,0,0
2024-04-18,2433,0,0,3,36124,0,0,0
2024-04-18,2434,0,0,192,2377,0,0,0
2024-04-18,2436,72,58,8969,44502,5,3,132
2024-04-18,2438,0,0,0,0,0,0,0
2024-04-18,2439,111,411,3879,54829,34,3,374
2024-04-18,2440,0,0,82,0,0,0,0
2024-04-18,2441,10,4,1068,142211,0,0,4
2024-04-18,2442,589,1166,7201,61959,20,23,49
2024-04-18,2443,0,0,0,0,0,0,0
2024-04-18,2444,0,0,0,0,0,0,0
2024-04-18,2449,184,116,9232,305686,25,17,270
2024-04-18,2450,0,0,104,64563,0,0,0
2024-04-18,2451,1,73,613,107265,0,0,0
2024-04-18,2453,27,104,4044,25000,0,0,1
2024-04-18,2454,120,102,5559,399905,32,15,45
2024-04-18,2455,65,36,1738,46226,4,8,52
2024-04-18,2457,756,954,24340,98422,34,60,179
2024-04-18,2458,83,440,2653,75970,0,4,31
2024-04-18,2459,1,15,145,26398,0,0,0
2024-04-18,2460,174,363,11723,42300,19,13,124
2024-04-18,2461,48,19,11212,42898,0,0,0
2024-04-18,2462,22,51,7329,30326,20,0,38
2024-04-18,2464,252,831,6494,48882,32,10,111
2024-04-18,2465,1232,1206,3429,14736,65,98,183
2024-04-18,2466,0,0,978,40952,0,0,0
2024-04-18,2467,966,1020,4587,39188,10,16,148
2024-04-18,2468,22,27,3401,17490,0,0,0
2024-04-18,2471,6,17,2093,11813,0,0,0
2024-04-18,2472,91,54,4277,41183,2,0,0
2024-04-18,2474,25,46,1341,170091,0,0,12
2024-04-18,2476,297,231,26204,51655,2,1,7
2024-04-18,2477,4,5,1524,39643,0,0,0
2024-04-18,2478,1,4,814,36182,0,1,1
2024-04-18,2480,0,5,539,26590,0,0,0
2024-04-18,2481,25,28,10011,95528,2,1,25
2024-04-18,2482,22,24,5680,19470,11,39,786
