date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-01-03,0050,22,41,910,554750,5,11,217,929,0,211,0,
2025-01-03,0051,0,0,2,6000,0,0,0,2,0,0,0,
2025-01-03,0052,3,52,346,19625,0,0,2,395,0,2,0,
2025-01-03,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-01-03,0055,0,0,27,18163,0,0,0,27,0,0,0,
2025-01-03,0056,297,367,7019,2510383,3,15,50,7089,0,38,0,
2025-01-03,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-01-03,0061,31,3,1392,38654,0,3,6,1364,0,3,0,
2025-01-03,006203,0,0,1,2554,0,0,0,1,0,0,0,
2025-01-03,006204,0,0,3,375,0,0,0,3,0,0,0,
2025-01-03,006205,17,31,933,38984,0,8,8,947,0,0,0,
2025-01-03,006206,2,7,343,11319,0,0,1,348,0,1,0,
2025-01-03,006207,25,25,566,8473,0,0,0,566,0,0,0,
2025-01-03,006208,18,94,1020,412135,0,1,13,1097,1,12,0,
2025-01-03,00631L,106,552,8714,33396,9,99,2376,9164,4,2288,2,
2025-01-03,00632R,1787,3364,90123,282426,85,3,2678,91700,0,2760,0,
2025-01-03,00633L,1338,1031,37481,72239,68,17,493,37183,9,544,0,
2025-01-03,00634R,67,11,909,12064,0,0,53,853,0,53,0,
2025-01-03,00635U,36,13,461,11128,0,0,33,443,5,33,0,
2025-01-03,00636,0,103,1721,50081,1,0,17,1826,2,18,0,
2025-01-03,00637L,11374,9308,318150,530026,854,59,11615,316086,2,12410,0,
2025-01-03,00638R,272,136,511,8987,0,6,45,375,0,39,0,
2025-01-03,00639,142,536,7348,59850,1,0,183,7744,2,184,0,
2025-01-03,00640L,9,1,1768,4604,9,1,178,1760,0,186,0,
2025-01-03,00641R,91,265,7787,13939,0,0,259,7961,0,259,0,
2025-01-03,00642U,29,33,1682,32205,0,6,183,1686,0,177,0,
2025-01-03,00643,18,106,5113,29018,0,0,125,5872,671,852,727,
2025-01-03,00645,0,0,104,20374,0,0,1,104,0,1,0,
2025-01-03,00646,20,1,420,121871,0,0,3,401,0,3,0,
2025-01-03,00647L,17,0,147,2479,0,0,5,130,0,5,0,
2025-01-03,00648R,36,5,11936,38172,3,80,214,11905,0,137,0,
