date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-16,0050,87,100,2696,480750,9,81,710
2022-06-16,0051,0,0,57,3500,0,0,0
2022-06-16,0052,1,11,165,14000,0,0,6
2022-06-16,0053,0,0,3,1247,0,0,0
2022-06-16,0055,6,9,330,20413,0,0,15
2022-06-16,0056,1165,35,3378,1050633,19,7,63
2022-06-16,0057,0,0,0,381,0,0,0
2022-06-16,0061,11,0,344,33529,0,0,0
2022-06-16,006203,0,0,1,2929,0,0,0
2022-06-16,006204,0,0,2,375,0,0,0
2022-06-16,006205,6,0,284,36102,0,0,0
2022-06-16,006206,11,0,139,9569,0,0,0
2022-06-16,006207,0,0,6,9348,0,0,0
2022-06-16,006208,8,8,452,104885,0,6,52
2022-06-16,00631L,336,380,4031,41021,49,95,1497
2022-06-16,00632R,24913,16078,663652,2789162,1230,854,8692
2022-06-16,00633L,1533,780,26791,62114,950,22,4149
2022-06-16,00634R,157,40,3279,20189,0,0,421
2022-06-16,00635U,2,11,1601,11878,0,1,62
2022-06-16,00636,8,16,376,36216,0,0,0
2022-06-16,00637L,14072,4534,173269,347651,2702,392,19921
2022-06-16,00638R,57,72,1972,7112,0,0,324
2022-06-16,00639,50,0,477,29225,5,0,11
2022-06-16,00640L,44,134,1207,2854,5,53,112
2022-06-16,00641R,145,46,2404,6189,0,0,2
2022-06-16,00642U,87,23,677,33580,20,0,604
2022-06-16,00643,3,11,728,19393,0,0,1
2022-06-16,00645,0,0,54,5499,0,0,0
2022-06-16,00646,1,10,121,53371,0,0,2
2022-06-16,00647L,17,109,1039,3104,0,14,93
2022-06-16,00648R,407,202,4013,43547,6,15,230
2022-06-16,00650L,379,715,4448,17709,30,23,164
2022-06-16,00651R,72,10,1697,4798,0,0,3
2022-06-16,00652,0,0,40,5133,0,0,1
2022-06-16,00653L,183,35,1929,4725,3,8,48
2022-06-16,00654R,23,17,1810,5116,0,0,31
2022-06-16,00655L,538,273,11922,37489,203,6,599
2022-06-16,00656R,5,13,365,4964,0,0,0
2022-06-16,00657,0,0,0,1078,0,0,0
2022-06-16,00660,0,0,1,2257,0,0,0
2022-06-16,00661,0,0,0,1481,0,0,0
2022-06-16,00662,11,38,548,30757,0,4,16
2022-06-16,00663L,1,0,43,3577,0,0,2
2022-06-16,00664R,1308,463,35598,191768,39,228,1439
2022-06-16,00665L,749,620,9558,21991,119,7,185
2022-06-16,00666R,0,8,262,2031,0,0,0
2022-06-16,00668,0,2,30,2588,0,0,0
2022-06-16,00669R,590,273,15176,58529,55,3,107
2022-06-16,00670L,1222,2327,11489,17161,48,1308,2714
2022-06-16,00671R,5609,1195,60856,78846,28,19,1756
2022-06-16,00673R,3860,3783,211462,249925,184,939,115785
2022-06-16,00674R,15,9,1029,3525,0,0,3
2022-06-16,00675L,55,87,773,8071,10,20,160
2022-06-16,00676R,1121,391,39538,179752,0,14,587
2022-06-16,00678,2,1,48,2987,0,0,0
2022-06-16,00680L,56,52,657,2894,0,5,20
2022-06-16,00681R,0,0,381,25023,0,0,0
2022-06-16,00682U,0,9,70,6161,0,0,0
2022-06-16,00683L,46,118,1952,6108,8,4,26
