date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-20,0050,44,65,6271,317500,5,40,2334,6292,0,2300,1,
2015-11-20,0051,0,1,1,4500,0,0,0,2,0,0,0,X
2015-11-20,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-11-20,0053,0,0,2,3872,0,0,0,2,0,0,0,X
2015-11-20,0054,0,0,2,4781,0,0,0,2,0,0,0,X
2015-11-20,0055,3,3,771,20413,0,0,0,771,0,0,0,X
2015-11-20,0056,7,44,630,90008,0,0,10,667,0,10,0,
2015-11-20,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-11-20,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-11-20,0059,0,0,5,1743,0,0,0,5,0,0,0,
2015-11-20,0060,0,0,5,1288,0,0,0,5,0,0,0,X
2015-11-20,0061,411,823,33685,198029,150,21,7843,34097,0,7972,0,
2015-11-20,006203,0,0,0,3304,0,0,0,0,0,0,0,X
2015-11-20,006204,0,0,10,1500,0,0,0,10,0,0,0,
2015-11-20,006205,347,374,14557,111568,90,5,5216,14584,0,5301,0,
2015-11-20,006206,46,87,4745,45319,42,0,1990,4786,0,2032,0,
2015-11-20,006207,194,85,8034,56348,0,72,3586,7925,0,3664,150,
2015-11-20,006208,0,1,4,1010,0,0,0,5,0,0,0,
2015-11-20,00631L,544,1015,11691,20396,120,214,3510,12162,0,3416,0,
2015-11-20,00632R,1616,2394,68662,209412,28,52,346,69457,17,322,0,
2015-11-20,00633L,6841,7932,142257,155989,717,481,14940,143389,41,15187,11,@
2015-11-20,00634R,233,349,16700,40564,4,0,739,16816,0,743,0,
2015-11-20,00635U,8,52,1707,11378,0,0,82,1751,0,82,0,
2015-11-20,00636,19,118,6825,51236,20,0,2426,6924,0,2446,0,
2015-11-20,00637L,7807,14902,244551,293401,1214,179,9525,251659,13,14404,3844,@
2015-11-20,00638R,208,19,2007,11987,2,1,9,1818,0,10,0,
2015-11-20,00639,1248,413,16778,56475,0,250,1543,15943,0,1293,0,
2015-11-20,00640L,46,21,831,13229,92,1,528,806,0,619,0,
2015-11-20,00641R,88,340,8324,11064,1,0,0,8576,0,1,0,
2015-11-20,00642U,131,165,9734,24955,146,89,190,9768,0,247,0,
