date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-18,00775B,0,0,0,58150,0,0,0
2025-11-18,00783,0,0,791,2632,0,0,0
2025-11-18,00830,94,67,2372,126616,9,16,375
2025-11-18,00850,0,0,63,115361,0,0,0
2025-11-18,00851,0,0,2,1631,0,0,0
2025-11-18,00852L,27,0,137,2216,0,0,82
2025-11-18,00861,0,0,1,19478,0,0,0
2025-11-18,00865B,0,0,0,32311,0,0,0
2025-11-18,00875,0,0,3,3747,0,0,0
2025-11-18,00876,1,0,72,20381,0,0,0
2025-11-18,00878,291,358,6604,5330947,0,37,37
2025-11-18,00881,139,101,1078,587600,23,0,30
2025-11-18,00882,296,642,3792,598212,3,0,20
2025-11-18,00885,42,229,5407,216309,2,10,132
2025-11-18,00891,109,255,2949,307772,0,35,35
2025-11-18,00892,0,0,72,63448,0,0,0
2025-11-18,00893,19,15,421,105221,0,0,37
2025-11-18,00894,51,57,218,32127,0,0,0
2025-11-18,00895,5,0,253,43729,1,0,17
2025-11-18,00896,7,1,106,55470,0,0,0
2025-11-18,00897,0,0,59,46503,0,0,0
2025-11-18,00898,20,0,104,48994,0,0,0
2025-11-18,00899,0,5,179,5533,0,0,0
2025-11-18,00900,460,181,4823,683756,0,0,0
2025-11-18,00901,184,55,579,19212,80,0,0
2025-11-18,00902,56,48,1691,93999,3,0,52
2025-11-18,00903,6,0,47,17930,0,0,0
2025-11-18,00904,10,0,432,34903,0,0,0
2025-11-18,00905,8,0,356,95956,0,0,0
2025-11-18,00907,0,0,112,51533,0,0,0
2025-11-18,00908,0,0,0,10604,0,0,0
2025-11-18,00909,241,505,3515,51301,7,36,123
2025-11-18,00910,23,49,889,18234,0,2,3
2025-11-18,00911,5,0,45,4850,0,0,0
2025-11-18,00912,4,0,25,14313,0,0,0
2025-11-18,00913,0,0,1,2691,0,0,0
2025-11-18,00915,1,8,666,277995,1,0,0
2025-11-18,00916,0,0,5,17604,0,0,0
2025-11-18,00917,0,0,9,6619,0,0,0
2025-11-18,00918,218,24,4232,881191,0,6,7
2025-11-18,00919,708,122,12669,4683783,0,5,5
2025-11-18,00920,0,1,138,2945,0,0,0
2025-11-18,00921,0,0,45,25692,0,0,0
2025-11-18,00922,82,35,1829,404421,0,2,5
2025-11-18,00923,7,0,81,200480,0,0,0
2025-11-18,00924,9,4,214,119650,0,0,7
2025-11-18,00926,0,0,81,20120,0,0,0
2025-11-18,00927,10,0,303,123349,0,0,0
2025-11-18,00929,288,3,6186,1846034,0,0,0
2025-11-18,00930,2,0,332,71319,0,0,0
2025-11-18,00932,0,26,151,64820,0,0,0
2025-11-18,00934,2,0,2469,124381,0,0,0
2025-11-18,00935,16,2,617,103376,2,13,13
2025-11-18,00936,7,0,1152,157699,0,0,0
2025-11-18,00938,0,0,22,24004,0,0,0
2025-11-18,00939,121,0,763,537869,0,0,0
2025-11-18,00940,287,112,2610,2748591,6,0,6
2025-11-18,00941,0,1,68,149197,0,0,2
2025-11-18,00943,0,0,12,13222,0,0,0
2025-11-18,00944,0,0,41,29770,0,0,0
2025-11-18,00945B,40,460,863,240829,0,0,0
2025-11-18,00946,17,0,98,174436,0,0,0
2025-11-18,00947,12,40,188,28466,0,0,0
2025-11-18,00949,2,0,305,53857,0,0,0
2025-11-18,00951,53,56,1247,48010,0,5,5
2025-11-18,00952,1,5,232,62193,0,0,0
2025-11-18,00953B,119,491,16332,1004418,0,0,0
2025-11-18,00954,11,187,846,17436,0,0,0
2025-11-18,00956,0,0,14,7407,0,0,0
2025-11-18,00960,0,20,968,37873,0,0,0
2025-11-18,00961,26,0,330,67127,0,0,0
2025-11-18,00962,8,0,160,15730,0,0,0
2025-11-18,00963,1,0,6,23608,0,0,0
2025-11-18,00964,1,0,12,4406,0,0,0
2025-11-18,00965,33,71,5901,201248,3,0,110
2025-11-18,00971,5,0,89,21919,0,0,1
2025-11-18,00972,0,0,2,6043,0,0,0
2025-11-18,009800,1,11,356,78847,0,1,6
2025-11-18,009801,302,21,1069,46779,0,0,3
2025-11-18,009802,10,0,1769,166873,0,0,0
2025-11-18,009803,0,0,56,25957,0,0,0
2025-11-18,009804,7,6,139,28473,0,0,0
2025-11-18,009805,308,179,2870,82204,0,0,2
2025-11-18,009808,1,5,24,13752,0,0,0
2025-11-18,009809,7,3,42,21590,0,0,0
2025-11-18,00980A,1048,353,5026,146057,0,0,0
2025-11-18,009810,0,0,8,6538,0,0,0
2025-11-18,009811,8,93,745,109737,0,0,35
2025-11-18,009812,0,3,93,26095,0,0,0
2025-11-18,009813,30,75,1301,173706,0,0,0
2025-11-18,00981A,9848,5490,57388,502927,141,19,435
2025-11-18,00981T,0,0,89,36565,0,0,0
2025-11-18,00982A,2716,1187,18013,467109,0,1,1
2025-11-18,00982D,20,0,23,30557,0,0,0
2025-11-18,00983A,167,77,2674,79421,0,0,3
2025-11-18,00983D,20,0,23,28674,0,0,0
2025-11-18,00984A,73,19,306,76239,0,0,0
2025-11-18,00985A,60,190,1848,114697,13,0,60
2025-11-18,00985B,0,5,368,128500,0,0,1
2025-11-18,00986A,12,5,578,20831,0,0,0
2025-11-18,00988A,171,1282,4857,217484,0,0,374
2025-11-18,00989A,46,13,681,37529,0,0,0
2025-11-18,1101,1356,803,31684,1887795,16,65,292
2025-11-18,1102,86,118,1020,886640,0,0,8
2025-11-18,1103,50,2,4052,197561,0,0,2
2025-11-18,1104,24,8,1991,171670,0,0,9
2025-11-18,1108,12,0,710,101184,0,0,1
2025-11-18,1109,0,15,629,85289,0,0,0
2025-11-18,1110,0,0,3163,143000,0,0,0
2025-11-18,1201,1,40,1171,126515,0,0,0
2025-11-18,1203,0,0,11,60000,0,0,0
2025-11-18,1210,21,93,1744,223691,0,7,11
2025-11-18,1213,0,0,0,0,0,0,0
2025-11-18,1215,0,7,728,73697,2,1,21
2025-11-18,1216,25,239,862,1420503,1,0,39
2025-11-18,1217,56,0,1608,123628,0,0,52
2025-11-18,1218,49,46,2255,124999,0,0,0
2025-11-18,1219,22,1,657,85309,0,0,0
2025-11-18,1220,0,0,1005,44269,0,0,1
2025-11-18,1225,0,0,3939,57409,0,1,2
2025-11-18,1227,9,9,2120,228772,0,0,0
2025-11-18,1229,34,35,1853,448990,3,0,97
2025-11-18,1231,38,7,483,74613,0,1,5
2025-11-18,1232,0,0,8,39993,0,0,0
2025-11-18,1233,1,0,61,22647,0,0,0
2025-11-18,1234,4,0,187,100467,0,0,0
2025-11-18,1235,0,1,1004,39287,0,0,0
2025-11-18,1236,1,1,125,21668,0,0,0
2025-11-18,1256,11,3,195,8943,0,0,0
2025-11-18,1301,1489,2536,27375,1591435,144,150,1294
2025-11-18,1303,7748,6208,34198,1982705,209,687,4396
2025-11-18,1304,135,252,5510,297190,159,22,34
2025-11-18,1305,121,184,3654,145262,1,0,4
2025-11-18,1307,135,65,1964,99454,31,0,3
2025-11-18,1308,58,28,3554,148435,0,1,16
2025-11-18,1309,53,18,3814,99396,0,0,3
2025-11-18,1310,37,112,3059,131967,5,0,12
2025-11-18,1312,91,341,12808,276655,3,20,49
2025-11-18,1313,431,107,7791,337711,2,3,100
2025-11-18,1314,1512,4904,72890,946212,170,12,300
2025-11-18,1315,0,1,59,24774,0,0,0
2025-11-18,1316,270,756,13968,91772,24,1,204
2025-11-18,1319,334,103,4435,147869,12,3,35
2025-11-18,1321,8,0,6971,56807,0,0,0
2025-11-18,1323,0,2,95,22818,0,0,0
2025-11-18,1324,1,1,1847,18780,0,0,0
2025-11-18,1325,94,93,2275,21320,20,10,275
2025-11-18,1326,785,4401,22977,1465296,60,472,1512
2025-11-18,1337,0,22,21177,67238,0,0,0
2025-11-18,1338,0,2,2109,20960,0,0,0
2025-11-18,1339,2,0,854,18534,0,0,0
2025-11-18,1340,47,9,911,38230,0,0,0
2025-11-18,1342,11,3,573,19764,0,0,0
2025-11-18,1402,124,134,2997,1338218,0,0,78
2025-11-18,1409,705,1073,15201,404602,53,12,168
2025-11-18,1410,0,0,234,15500,0,0,0
2025-11-18,1413,0,0,0,0,0,0,0
2025-11-18,1414,91,0,1380,55000,0,0,0
2025-11-18,1416,9,32,3963,46335,0,0,2
2025-11-18,1417,1,44,1126,47485,0,0,0
2025-11-18,1418,0,0,676,11708,0,0,0
2025-11-18,1419,30,57,2119,75010,0,2,21
2025-11-18,1423,1,1,75,24912,0,0,0
2025-11-18,1432,0,0,0,0,0,0,0
2025-11-18,1434,14,178,1338,421166,0,0,2
2025-11-18,1435,0,0,0,0,0,0,0
2025-11-18,1436,6,4,1230,48537,0,1,14
2025-11-18,1437,10,28,2738,50842,0,0,2
2025-11-18,1438,1,0,405,22801,0,0,0
2025-11-18,1439,2,3,924,23000,0,0,0
2025-11-18,1440,126,68,3974,414203,29,0,19
2025-11-18,1441,0,0,0,0,0,0,0
2025-11-18,1442,11,60,1350,91552,0,0,555
2025-11-18,1443,0,0,99,33835,0,0,0
2025-11-18,1444,113,54,4519,248898,40,80,150
2025-11-18,1445,1,0,2221,32666,0,0,0
2025-11-18,1446,85,36,2755,34427,0,1,2
2025-11-18,1447,0,6,6354,0,0,0,2
2025-11-18,1449,32,19,5077,30773,0,0,50
2025-11-18,1451,29,5,1192,49500,0,0,0
2025-11-18,1452,0,0,120,33160,0,0,0
2025-11-18,1453,4,6,1254,28310,0,0,1
2025-11-18,1454,0,1,1908,32458,0,0,0
2025-11-18,1455,19,173,3187,132922,0,0,0
2025-11-18,1456,4,0,237,23430,0,0,0
2025-11-18,1457,2,0,419,79182,0,0,4
2025-11-18,1459,0,0,0,0,0,0,0
2025-11-18,1460,0,0,0,0,0,0,0
2025-11-18,1463,48,8,665,43317,0,0,35
2025-11-18,1464,0,16,1832,106393,0,0,0
2025-11-18,1465,12,2,3635,25901,0,0,0
2025-11-18,1466,20,2,3583,27789,7,0,9
2025-11-18,1467,6,0,5563,42052,0,0,20
2025-11-18,1468,0,0,0,0,0,0,0
2025-11-18,1470,0,0,6,21441,0,0,0
2025-11-18,1471,0,0,0,0,0,0,0
2025-11-18,1472,0,0,4164,8747,0,0,0
2025-11-18,1473,7,36,1116,36538,1,0,1
2025-11-18,1474,12,29,3959,32474,10,0,0
2025-11-18,1475,3,0,487,16504,0,0,0
2025-11-18,1476,25,6,229,68591,6,0,9
2025-11-18,1477,11,33,327,61673,1,3,6
2025-11-18,1503,152,322,4542,130243,2,12,68
2025-11-18,1504,1508,1655,25470,594110,676,253,2297
2025-11-18,1506,0,0,0,0,0,0,0
2025-11-18,1512,0,0,0,0,0,0,0
2025-11-18,1513,138,249,8725,125778,27,8,53
2025-11-18,1514,150,326,6680,68277,17,4,96
2025-11-18,1515,14,8,1852,45368,2,1,14
2025-11-18,1516,0,1,221,0,0,0,0
2025-11-18,1517,22,11,1355,55825,1,1,85
2025-11-18,1519,117,173,3700,78970,32,3,257
2025-11-18,1521,1,0,338,19057,0,0,0
2025-11-18,1522,91,89,7198,78224,13,4,121
2025-11-18,1524,61,116,6880,41327,104,1,28
2025-11-18,1525,0,0,238,18350,0,0,0
2025-11-18,1526,2,13,1093,15000,0,0,0
2025-11-18,1527,0,2,322,34642,0,0,0
2025-11-18,1528,417,290,9301,47832,20,10,109
2025-11-18,1529,36,64,3276,38773,0,0,25
2025-11-18,1530,1,2,95,23648,0,0,0
2025-11-18,1531,10,1,1845,45527,0,1,1
2025-11-18,1532,80,112,4124,105651,0,1,38
2025-11-18,1533,15,16,868,24636,0,0,5
2025-11-18,1535,2,0,57,30935,0,0,0
2025-11-18,1536,30,96,8384,69739,18,5,3540
2025-11-18,1537,5,0,57,20515,0,0,0
2025-11-18,1538,0,0,0,0,0,0,0
2025-11-18,1539,2,0,1531,16342,0,0,0
2025-11-18,1540,14,11,2533,21368,1,0,4
2025-11-18,1541,2,2,152,19700,0,0,0
2025-11-18,1558,0,2,513,16633,0,0,4
2025-11-18,1560,197,182,4416,36742,45,47,219
2025-11-18,1563,10,13,540,57695,0,0,8
2025-11-18,1568,2,1,1364,25771,0,0,1
2025-11-18,1582,31,59,2937,36067,9,8,97
2025-11-18,1583,0,0,68,27350,0,0,0
2025-11-18,1587,72,63,2746,20013,3,0,68
2025-11-18,1589,69,95,4374,38283,451,3,101
2025-11-18,1590,19,16,221,49999,0,0,1
2025-11-18,1597,18,15,3238,22315,5,0,14
2025-11-18,1598,17,30,2270,44785,15,0,1
2025-11-18,1603,101,65,2195,47922,2,2,5
2025-11-18,1604,1,0,365,96050,0,0,0
2025-11-18,1605,8035,4981,69289,1107833,221,249,1839
2025-11-18,1608,298,777,10419,158193,40,11,164
2025-11-18,1609,269,329,17474,196315,11,16,76
2025-11-18,1611,10,20,3596,80683,0,0,20
2025-11-18,1612,56,226,2019,79020,0,2,7
2025-11-18,1614,0,11,435,67278,0,0,3
2025-11-18,1615,5,1,268,49165,0,0,0
2025-11-18,1616,44,319,4802,48537,8,8,115
2025-11-18,1617,8,0,2281,42378,0,0,0
2025-11-18,1618,34,85,5294,48172,6,2,17
2025-11-18,1626,1,0,3450,37455,0,0,0
2025-11-18,1702,1,86,438,73533,0,3,10
2025-11-18,1707,0,1,356,37034,0,2,2
2025-11-18,1708,62,28,2865,62250,0,2,23
2025-11-18,1709,30,4,2217,119254,0,0,0
2025-11-18,1710,108,26,4500,221425,34,0,22
2025-11-18,1711,219,288,12744,136938,4,5,26
2025-11-18,1712,1,4,631,105123,0,0,1
2025-11-18,1713,147,1,3353,37737,0,0,0
2025-11-18,1714,120,68,5803,247956,0,3,3
2025-11-18,1717,389,313,15022,293061,7,39,344
2025-11-18,1718,130,288,16821,421476,57,1,55
2025-11-18,1720,58,28,484,44674,0,5,5
2025-11-18,1721,0,4,2329,0,0,0,47
2025-11-18,1722,16,42,2138,245000,0,0,0
2025-11-18,1723,9,0,291,59226,0,0,9
2025-11-18,1725,4,5,398,45457,0,0,0
2025-11-18,1726,0,0,0,40500,0,0,0
2025-11-18,1727,662,367,5048,32004,155,13,313
2025-11-18,1730,0,0,6,15808,0,0,0
2025-11-18,1731,0,0,190,33228,0,0,0
2025-11-18,1732,6,21,501,10610,11,0,31
2025-11-18,1733,30,26,4458,24987,0,0,5
2025-11-18,1734,5,22,1054,47549,0,0,0
2025-11-18,1735,0,4,439,24847,0,0,0
2025-11-18,1736,43,57,1877,75848,10,2,43
2025-11-18,1737,0,0,77,50000,0,0,0
2025-11-18,1752,0,3,817,25247,0,0,8
2025-11-18,1760,13,6,1241,21434,1,0,1
2025-11-18,1762,7,23,876,19229,0,0,28
2025-11-18,1773,13,11,685,75000,1,1,1
2025-11-18,1776,1,0,718,15026,0,0,0
2025-11-18,1783,10,2,1242,20244,0,0,0
2025-11-18,1786,31,127,6753,18706,1,0,14
2025-11-18,1789,39,21,2049,197684,3,2,2
2025-11-18,1795,162,349,8746,66760,33,0,137
2025-11-18,1802,3483,8174,38019,727015,1250,237,7178
2025-11-18,1805,14,3,520,33742,0,0,0
2025-11-18,1806,11,8,2728,97600,0,0,0
2025-11-18,1808,0,0,4274,248064,0,0,0
2025-11-18,1809,56,178,4028,41760,0,1,57
2025-11-18,1810,102,99,18963,75575,5,2,10
2025-11-18,1817,1,0,27,18150,0,0,0
2025-11-18,1903,20,87,3907,65009,20,0,76
2025-11-18,1904,31,78,1134,277068,1,4,5
2025-11-18,1905,300,137,6753,275708,74,0,39
2025-11-18,1906,0,0,6731,37750,0,0,0
2025-11-18,1907,26,43,20868,415092,0,0,3
2025-11-18,1909,1192,456,5648,331921,5,1,25
2025-11-18,2002,297,376,21482,3933715,5,26,139
2025-11-18,2006,6,7,776,182553,0,9,12
2025-11-18,2007,0,0,675,0,0,0,0
2025-11-18,2008,1,0,307,47713,0,0,0
2025-11-18,2009,123,245,6510,89905,60,24,773
2025-11-18,2010,79,174,1857,161913,0,0,5
2025-11-18,2012,0,0,91,75540,0,0,0
2025-11-18,2013,1,0,1492,50000,0,0,0
2025-11-18,2014,0,71,7214,0,0,0,253
2025-11-18,2015,0,0,37,145399,0,0,0
2025-11-18,2017,24,11,3191,111718,0,0,0
2025-11-18,2020,7,10,738,66757,0,0,3
2025-11-18,2022,0,0,2166,0,0,0,2
2025-11-18,2023,6,68,2428,481589,0,3,14
2025-11-18,2024,0,0,5,24375,0,0,0
2025-11-18,2025,0,0,0,0,0,0,0
2025-11-18,2027,867,1455,29909,646065,41,11,2142
2025-11-18,2028,7,1,1028,81428,0,0,0
2025-11-18,2029,1,3,408,80295,0,0,0
2025-11-18,2030,11,6,1550,70131,0,0,0
2025-11-18,2031,6,0,2476,80286,0,0,24
2025-11-18,2032,4,9,2413,32630,0,0,0
2025-11-18,2033,42,3,8454,20173,0,0,0
2025-11-18,2034,47,27,3517,130888,4,0,64
2025-11-18,2038,0,8,4767,48533,2,0,8
2025-11-18,2049,128,259,5204,88448,22,32,105
2025-11-18,2059,41,18,401,23824,4,22,36
2025-11-18,2062,9,10,2497,49998,0,0,1
2025-11-18,2069,25,3,878,41596,0,0,0
2025-11-18,2101,188,130,32347,183483,9,1,20
2025-11-18,2102,103,5,4434,118332,2,0,4
2025-11-18,2103,227,14,6262,206427,1,0,52
2025-11-18,2104,108,220,13601,246183,0,2,4
2025-11-18,2105,53,46,4728,810353,19,1,147
2025-11-18,2106,22,21,2482,238722,0,0,15
2025-11-18,2107,0,0,380,75898,0,0,0
2025-11-18,2108,12,38,2285,123104,0,5,20
2025-11-18,2109,0,0,1041,69837,0,0,0
2025-11-18,2114,0,4,26,19497,0,0,0
2025-11-18,2115,0,0,428,26093,0,0,0
2025-11-18,2201,639,845,11839,267500,264,0,189
2025-11-18,2204,37,30,4296,138405,1,0,56
2025-11-18,2206,160,40,25570,197949,1,1,12
2025-11-18,2207,2,0,73,139275,0,0,0
2025-11-18,2208,0,0,0,0,0,0,0
2025-11-18,2211,12,117,1116,104272,0,0,1
2025-11-18,2228,105,160,2216,19944,8,2,34
2025-11-18,2231,26,43,5733,33979,3,10,36
2025-11-18,2233,57,257,4647,15072,3,8,49
2025-11-18,2236,7,26,9172,13388,10,7,2289
2025-11-18,2239,28,36,1975,30086,0,0,0
2025-11-18,2241,109,132,5915,26150,7,5,105
2025-11-18,2243,0,1,748,0,0,0,1
2025-11-18,2247,0,5,323,20177,0,4,19
2025-11-18,2250,9,15,1915,9097,0,0,0
2025-11-18,2254,0,0,5222,15976,0,0,0
2025-11-18,2301,858,1097,21679,579193,98,374,803
2025-11-18,2302,41,59,3087,41575,0,0,2
2025-11-18,2303,227,691,31022,3139081,30,22,868
2025-11-18,2305,41,26,1861,51415,5,2,4
2025-11-18,2308,412,475,6701,649385,70,23,779
2025-11-18,2312,437,1177,46399,376370,39,59,447
2025-11-18,2313,634,1389,24742,297955,168,49,1044
2025-11-18,2314,0,0,0,0,0,0,0
2025-11-18,2316,262,393,6586,45685,371,189,1855
2025-11-18,2317,2879,2801,58931,3499618,816,121,2295
2025-11-18,2321,0,0,0,0,0,0,0
2025-11-18,2323,371,509,26310,272337,11,0,40
2025-11-18,2324,564,992,34805,1101786,67,376,879
2025-11-18,2327,3050,3325,43825,518241,47,175,516
2025-11-18,2328,252,751,22559,129586,29,126,548
2025-11-18,2329,1724,2068,14421,140057,80,10,404
2025-11-18,2330,912,1105,17776,6483153,54,9,264
2025-11-18,2331,112,70,10820,139350,8,1,59
2025-11-18,2332,258,355,20293,150568,25,49,172
2025-11-18,2337,5463,13717,71205,464323,1204,1201,9953
2025-11-18,2338,48,39,6532,63369,11,11,311
2025-11-18,2340,149,56,8952,94655,32,11,281
2025-11-18,2342,38,179,4535,39392,47,25,320
2025-11-18,2344,34171,20012,106951,1125000,1207,3590,19896
2025-11-18,2345,461,483,4261,140279,18,22,114
2025-11-18,2347,22,143,1779,416986,2,0,20
2025-11-18,2348,4,30,1797,37974,2,1,70
2025-11-18,2349,0,0,0,0,0,0,0
2025-11-18,2351,132,393,6979,45535,8,13,61
2025-11-18,2352,372,505,12181,395126,43,78,279
2025-11-18,2353,514,592,26244,761963,85,2574,3114
2025-11-18,2354,347,816,33270,353621,28,15,150
2025-11-18,2355,47,124,6060,99373,0,21,66
2025-11-18,2356,180,204,25307,896868,224,1087,1889
2025-11-18,2357,296,106,1586,185690,1,28,46
2025-11-18,2359,45,125,7256,42867,28,57,865
2025-11-18,2360,139,325,1852,106318,5,4,51
2025-11-18,2362,88,36,3634,155565,1,1,33
2025-11-18,2363,335,708,24052,128747,4,42,186
2025-11-18,2364,59,92,928,10074,1,21,62
2025-11-18,2365,98,248,11353,55382,78,170,479
2025-11-18,2367,234,515,25996,176563,14,31,85
2025-11-18,2368,491,1580,5572,122959,84,64,1191
2025-11-18,2369,236,388,7655,95025,30,10,317
2025-11-18,2371,1167,1307,75093,537708,52,14,390
2025-11-18,2373,0,0,95,59050,0,0,0
2025-11-18,2374,673,853,17737,81021,204,148,848
2025-11-18,2375,756,1435,5489,27168,121,37,365
2025-11-18,2376,361,441,5983,167472,134,699,1412
2025-11-18,2377,318,320,11002,211214,66,52,220
2025-11-18,2379,13,3,2596,128215,2,0,38
2025-11-18,2380,0,0,0,0,0,0,0
2025-11-18,2382,552,873,16378,965656,90,27,548
2025-11-18,2383,314,250,2708,89580,18,4,54
2025-11-18,2385,70,33,2931,190013,2,3,12
2025-11-18,2387,24,31,3321,48812,8,0,1
2025-11-18,2388,434,165,14690,138919,113,24,203
2025-11-18,2390,4,27,2064,48154,0,4,32
2025-11-18,2392,290,176,8598,128081,0,42,51
2025-11-18,2393,51,18,1576,110848,2,17,408
2025-11-18,2395,50,56,2104,216348,0,10,17
2025-11-18,2397,4,21,1802,28672,0,0,2
2025-11-18,2399,137,178,8187,44525,45,16,305
2025-11-18,2401,183,328,13168,147998,2,106,138
2025-11-18,2402,469,711,12163,76884,34,24,134
2025-11-18,2404,112,119,2004,47646,20,3,41
2025-11-18,2405,86,252,11965,85856,10,0,32
2025-11-18,2406,188,224,14257,87726,13,42,496
2025-11-18,2408,7046,12489,128012,774656,1337,1725,20351
2025-11-18,2409,2167,969,95324,1886774,167,15,943
2025-11-18,2412,61,24,787,1939361,4,7,30
2025-11-18,2413,655,262,3198,31839,0,84,158
2025-11-18,2414,0,24,304,40433,0,0,0
2025-11-18,2415,17,69,2400,22500,0,0,0
2025-11-18,2417,9,120,4553,39365,1,4,26
2025-11-18,2419,71,74,5196,80329,1,31,62
2025-11-18,2420,2,6,553,38162,0,0,0
2025-11-18,2421,412,315,4757,68360,103,42,367
2025-11-18,2423,0,3,164,36261,0,0,0
2025-11-18,2424,0,0,0,0,0,0,0
2025-11-18,2425,11,27,2832,24124,10,2,10
