date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-28,0050,100,18,275,182000,0,0,109
2017-06-28,0051,0,2,0,3250,0,0,0
2017-06-28,0052,0,0,0,1625,0,0,0
2017-06-28,0053,0,0,0,2247,0,0,0
2017-06-28,0054,0,0,0,3531,0,0,0
2017-06-28,0055,0,2,56,12538,0,0,0
2017-06-28,0056,4,82,278,79883,1,0,36
2017-06-28,0057,0,0,0,1256,0,0,0
2017-06-28,0058,0,0,0,1174,0,0,0
2017-06-28,0059,0,0,0,1493,0,0,0
2017-06-28,0061,248,303,10121,173779,0,25,388
2017-06-28,006203,0,0,0,1929,0,0,0
2017-06-28,006204,0,0,0,750,0,0,0
2017-06-28,006205,114,102,4569,155923,0,0,133
2017-06-28,006206,19,100,1368,47819,0,0,3
2017-06-28,006207,86,202,2296,62973,0,0,4
2017-06-28,006208,0,0,0,5635,0,0,0
2017-06-28,00631L,752,454,2958,5396,66,1,1551
2017-06-28,00632R,6878,5486,386785,1166537,76,139,2161
2017-06-28,00633L,4912,7243,107041,171989,141,2069,18320
2017-06-28,00634R,61,68,6196,15564,29,15,1789
2017-06-28,00635U,122,16,2675,17503,2,0,183
2017-06-28,00636,52,86,1513,63111,0,0,330
2017-06-28,00637L,18106,17703,257348,409901,207,1948,18144
2017-06-28,00638R,5,2,1035,1612,0,0,79
2017-06-28,00639,941,660,25859,129850,1,118,223
2017-06-28,00640L,1,263,704,3854,0,0,318
2017-06-28,00641R,400,3,6325,9189,1,0,172
2017-06-28,00642U,219,851,15988,99955,0,4,3674
2017-06-28,00643,157,156,17539,82272,0,1,541
2017-06-28,00645,0,0,1,6874,0,0,0
2017-06-28,00646,0,0,10,34371,0,0,0
2017-06-28,00647L,0,0,15,1229,0,0,3
2017-06-28,00648R,284,92,17954,46297,0,0,363
2017-06-28,00649,0,0,10,5693,0,0,0
2017-06-28,00650L,10,8,439,1334,0,0,77
2017-06-28,00651R,10,5,877,5048,0,0,25
2017-06-28,00652,0,0,41,2883,0,0,0
2017-06-28,00653L,67,193,2358,4350,3,8,261
2017-06-28,00654R,1,6,804,2491,0,0,17
2017-06-28,00655L,365,1071,7916,20114,0,2,561
2017-06-28,00656R,4,0,35,1839,0,0,0
2017-06-28,00657,0,0,5,2778,0,0,0
2017-06-28,00658L,0,1,71,1336,0,0,14
2017-06-28,00659R,51,104,965,3270,0,0,120
2017-06-28,00660,0,0,10,10632,0,0,0
2017-06-28,00661,0,0,0,1106,0,0,0
2017-06-28,00662,0,0,1,3007,0,0,0
2017-06-28,00663L,28,148,206,2452,0,0,62
2017-06-28,00664R,493,201,16755,50393,0,0,107
2017-06-28,00665L,46,54,2321,9741,13,9,111
2017-06-28,00666R,0,3,650,2281,0,0,0
2017-06-28,00667,0,0,3,1357,0,0,0
2017-06-28,00668,0,0,76,1639,0,0,0
2017-06-28,00669R,29,2,3440,11404,0,0,111
2017-06-28,00670L,19,57,215,2786,0,0,0
2017-06-28,00671R,156,44,2005,4846,0,0,0
2017-06-28,00672L,7400,8531,166337,249546,219,9640,44404
2017-06-28,00673R,81,186,1062,5925,0,4,67
2017-06-28,00674R,0,1,26,1650,0,0,0
2017-06-28,00675L,465,419,1171,4821,242,5,550
2017-06-28,00676R,1653,709,38108,48502,0,0,56
2017-06-28,00677U,2031,1190,43873,52552,63,819,4279
2017-06-28,00678,2,13,122,8112,0,0,0
2017-06-28,00680L,0,0,0,1394,0,0,0
2017-06-28,00681R,0,0,8,2398,0,0,0
2017-06-28,00682U,0,0,231,2286,0,0,0
2017-06-28,00683L,43,1,1845,2733,0,0,2
2017-06-28,00684R,0,0,2,2047,0,0,0
2017-06-28,00685L,234,0,643,3534,0,0,0
2017-06-28,00686R,270,7,1388,8194,0,0,0
2017-06-28,00688L,15,0,60,1403,0,0,0
2017-06-28,00689R,0,0,0,1597,0,0,0
2017-06-28,00690,0,19,40,5457,0,0,0
2017-06-28,00691R,0,1,15,1651,0,0,0
2017-06-28,00692,91,25,235,34445,10,0,2
2017-06-28,00693U,30,6,319,5541,0,0,0
2017-06-28,00698L,1,1,10,2662,0,0,0
2017-06-28,00699R,0,0,0,2553,0,0,0
2017-06-28,008201,2,8,130,6872,0,0,0
2017-06-28,1101,11,167,6309,923043,0,3,69
2017-06-28,1102,178,48,2371,840361,0,1,60
2017-06-28,1103,48,19,4404,193695,0,0,129
2017-06-28,1104,5,26,4383,158643,2,0,4
2017-06-28,1108,8,54,1304,101184,0,0,0
2017-06-28,1109,2,10,608,94725,0,0,0
2017-06-28,1110,3,0,997,143000,0,0,0
2017-06-28,1201,0,61,10041,126515,0,0,0
2017-06-28,1203,0,2,512,60000,0,0,0
2017-06-28,1210,217,285,7194,184098,4,2,135
2017-06-28,1213,3,9,498,14155,0,0,5
2017-06-28,1215,206,321,5936,66997,0,0,0
2017-06-28,1216,202,208,6071,1420503,7,20,226
2017-06-28,1217,82,265,10101,123628,0,0,1
2017-06-28,1218,316,1500,13972,88334,99,4,332
2017-06-28,1219,44,3,3935,79706,0,0,0
2017-06-28,1220,11,2,1166,44269,0,0,0
2017-06-28,1225,0,0,15498,54675,0,0,4
2017-06-28,1227,21,64,1059,219973,0,0,86
2017-06-28,1229,78,71,2177,227734,0,0,67
2017-06-28,1231,64,28,859,38250,0,0,0
2017-06-28,1232,1,0,62,39993,0,0,1
2017-06-28,1233,5,0,286,22647,0,0,0
2017-06-28,1234,1,5,867,100467,0,0,0
2017-06-28,1235,20,18,6787,15165,0,0,0
2017-06-28,1236,0,0,38,27085,0,0,0
2017-06-28,1256,10,4,373,6791,0,0,0
2017-06-28,1262,129,31,5526,37125,53,0,0
2017-06-28,1301,128,27,2912,1591435,6,0,20
2017-06-28,1303,434,407,4467,1982705,24,6,46
2017-06-28,1304,88,47,4934,285650,0,1,25
2017-06-28,1305,89,67,4817,119417,10,2,162
2017-06-28,1307,20,27,1184,99454,0,0,0
2017-06-28,1308,67,28,3503,125755,0,0,12
2017-06-28,1309,86,113,13605,81912,0,0,22
2017-06-28,1310,2760,2566,22807,131967,0,0,0
2017-06-28,1312,635,308,18590,226655,0,4,597
2017-06-28,1313,128,44,13134,292809,0,0,139
2017-06-28,1314,4571,2219,96025,588814,20,290,2101
2017-06-28,1315,17,17,396,49500,0,0,0
2017-06-28,1316,22,69,6137,17479,0,3,269
2017-06-28,1319,455,805,11062,147869,5,58,155
2017-06-28,1321,65,42,4226,56807,0,0,9
2017-06-28,1323,1,15,1084,22818,0,0,1
2017-06-28,1324,0,10,562,18780,0,0,0
2017-06-28,1325,7,7,4657,21320,0,0,0
2017-06-28,1326,178,120,2276,1465296,19,5,71
2017-06-28,1337,176,49,17450,66342,5,4,95
2017-06-28,1338,157,150,4354,20960,4,2,13
2017-06-28,1339,55,243,2358,18534,0,0,4
2017-06-28,1340,48,116,6090,28723,5,1,88
2017-06-28,1402,194,358,5050,1338218,0,3,20
2017-06-28,1409,353,152,12940,404602,0,0,82
2017-06-28,1410,1,11,979,18000,0,0,0
2017-06-28,1413,0,0,0,25528,0,0,0
2017-06-28,1414,34,97,5136,55000,0,0,5
2017-06-28,1416,28,21,4350,51483,0,0,3
2017-06-28,1417,0,5,14014,94970,0,0,2
2017-06-28,1418,0,0,0,32981,0,0,0
2017-06-28,1419,1,1,268,75010,0,0,0
2017-06-28,1423,37,153,10012,43250,0,0,0
2017-06-28,1432,60,55,10411,42859,3,0,60
2017-06-28,1434,1,100,735,421166,0,0,4
2017-06-28,1435,0,0,0,34945,0,0,0
2017-06-28,1436,24,7,880,18975,0,0,0
2017-06-28,1437,51,19,3300,49247,0,0,0
2017-06-28,1438,0,0,0,25602,0,0,0
2017-06-28,1439,21,97,5851,23000,0,0,0
2017-06-28,1440,407,38,6190,414203,0,0,2
2017-06-28,1441,0,0,0,15241,0,0,0
2017-06-28,1442,13,5,791,67236,0,0,65
2017-06-28,1443,0,0,0,33835,0,0,0
2017-06-28,1444,464,178,6217,239325,7,1,17
2017-06-28,1445,17,5,5425,34666,0,0,0
2017-06-28,1446,33,31,3176,34427,0,0,23
2017-06-28,1447,167,132,14212,228621,0,1,51
2017-06-28,1449,0,0,0,16653,0,0,0
2017-06-28,1451,96,132,1491,100000,0,0,0
2017-06-28,1452,879,728,10095,33160,0,0,0
2017-06-28,1453,46,67,805,22418,5,0,0
2017-06-28,1454,9,5,5850,35077,0,0,0
2017-06-28,1455,532,559,20765,152940,1,2,12
2017-06-28,1456,3,0,750,7370,0,0,0
2017-06-28,1457,198,371,10863,75411,0,23,25
2017-06-28,1459,73,91,3897,89657,0,0,13
2017-06-28,1460,9,1,5292,117797,2,0,3
2017-06-28,1463,1836,836,9683,43317,15,1,191
2017-06-28,1464,401,398,11944,69420,2,73,309
2017-06-28,1465,20,21,5903,25901,0,0,0
2017-06-28,1466,0,5,1401,27789,0,0,1
2017-06-28,1467,0,0,9276,42052,0,0,0
2017-06-28,1468,0,0,0,40101,0,0,0
2017-06-28,1470,0,0,1,21441,0,0,0
2017-06-28,1471,0,0,2098,50366,0,0,0
2017-06-28,1472,0,0,0,14875,0,0,0
2017-06-28,1473,12,7,1161,36787,0,0,0
2017-06-28,1474,8,17,2838,32474,0,0,3
2017-06-28,1475,0,0,0,3384,0,0,0
2017-06-28,1476,110,147,3567,67246,18,47,545
2017-06-28,1477,232,293,5446,51796,14,10,109
2017-06-28,1503,1,1,290,130243,4,0,2
2017-06-28,1504,96,137,4432,500673,8,0,2
2017-06-28,1506,62,18,22733,23063,39,30,524
2017-06-28,1507,56,78,976,102705,18,0,0
2017-06-28,1512,0,0,0,45450,0,0,0
2017-06-28,1513,3733,671,5728,105000,1,189,189
2017-06-28,1514,28,78,11151,50266,0,0,1
2017-06-28,1515,508,241,14056,45368,20,7,816
2017-06-28,1516,7,4,2604,6383,8,0,0
2017-06-28,1517,17,15,2137,56956,0,0,7
2017-06-28,1519,21,9,3832,65264,0,0,0
2017-06-28,1521,8,16,500,19057,0,0,0
2017-06-28,1522,124,114,6621,78224,2,0,198
2017-06-28,1524,55,126,8860,44921,1,2,6
2017-06-28,1525,4,12,1027,18350,0,0,2
2017-06-28,1526,62,41,2839,12500,0,3,7
2017-06-28,1527,7,13,2179,34490,3,0,557
2017-06-28,1528,18,16,5622,45000,0,0,1
2017-06-28,1529,0,0,0,39927,0,0,0
2017-06-28,1530,12,4,746,24148,0,0,0
2017-06-28,1531,35,10,2884,48287,0,0,1
2017-06-28,1532,6,16,5064,96313,0,0,13
2017-06-28,1533,4,47,2503,24636,0,0,36
2017-06-28,1535,2,0,51,30935,0,0,3
2017-06-28,1536,62,313,7400,63739,311,0,2
2017-06-28,1537,32,37,977,20446,0,0,1
2017-06-28,1538,0,0,0,18841,0,0,0
2017-06-28,1539,18,5,4418,16342,0,0,10
2017-06-28,1540,0,6,484,21368,0,0,0
2017-06-28,1541,16,37,1906,19700,2,3,16
2017-06-28,1558,2,12,911,15138,0,0,0
2017-06-28,1560,335,488,3666,35250,0,0,0
2017-06-28,1568,262,349,6496,25771,0,0,0
2017-06-28,1582,63,54,1752,39823,0,12,250
2017-06-28,1583,4,10,442,27600,0,0,1
2017-06-28,1589,56,109,7690,29704,4,0,138
2017-06-28,1590,54,24,669,44756,9,0,114
2017-06-28,1592,67,86,3710,25108,1,13,28
2017-06-28,1598,10,6,330,23237,0,0,0
2017-06-28,1603,511,57,6369,47922,0,0,6
2017-06-28,1604,139,397,2152,124750,25,0,128
2017-06-28,1605,456,517,34017,841500,12,1,1517
2017-06-28,1608,1,6,11396,158193,0,0,19
2017-06-28,1609,1082,779,12698,143045,0,65,69
2017-06-28,1611,49,63,6063,99609,0,0,0
2017-06-28,1612,74,190,3632,79020,0,0,0
2017-06-28,1614,0,0,461,67278,0,0,0
2017-06-28,1615,17,0,644,27965,0,0,0
2017-06-28,1616,0,0,0,48537,0,0,0
2017-06-28,1617,5,0,705,36058,0,0,0
2017-06-28,1618,51,38,9169,60216,0,0,0
2017-06-28,1626,47,66,1760,30710,0,0,0
2017-06-28,1701,65,33,2832,74520,0,0,4
2017-06-28,1702,318,55,1368,73533,1,4,106
2017-06-28,1704,75,212,9803,214002,1,2,64
