date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-13,0050,17,80,941,580750,8,9,156
2023-10-13,0051,0,0,86,4250,0,0,0
2023-10-13,0052,1,0,107,12500,0,1,1
2023-10-13,0053,0,0,0,1247,0,0,0
2023-10-13,0055,0,0,67,18288,0,0,5
2023-10-13,0056,1216,422,6260,1608633,88,0,5
2023-10-13,0057,0,0,0,381,0,0,0
2023-10-13,0061,0,0,466,32279,0,0,0
2023-10-13,006203,0,0,0,2554,0,0,0
2023-10-13,006204,0,0,0,375,0,0,0
2023-10-13,006205,0,9,645,45977,0,0,0
2023-10-13,006206,0,0,207,13319,0,0,0
2023-10-13,006207,0,0,176,8473,0,0,0
2023-10-13,006208,4,58,201,212135,0,0,3
2023-10-13,00631L,245,79,3985,19521,63,23,1498
2023-10-13,00632R,6499,2677,695449,1918662,212,48,14581
2023-10-13,00633L,1155,210,32355,71614,27,111,827
2023-10-13,00634R,67,26,2772,15314,0,0,35
2023-10-13,00635U,2,26,1187,10378,0,0,19
2023-10-13,00636,5,22,548,56831,0,0,0
2023-10-13,00637L,6595,1120,284220,434901,270,531,2964
2023-10-13,00638R,1,7,251,9987,0,0,0
2023-10-13,00639,0,0,774,37100,0,0,0
2023-10-13,00640L,109,38,2446,4229,47,10,158
2023-10-13,00641R,38,334,6572,10939,0,0,3
2023-10-13,00642U,42,99,1699,31080,0,0,263
2023-10-13,00643,10,40,838,26893,0,0,0
2023-10-13,00645,7,0,53,13374,0,0,0
2023-10-13,00646,0,0,22,98996,0,0,0
2023-10-13,00647L,5,12,549,1854,0,0,47
2023-10-13,00648R,33,108,8395,42797,0,0,196
2023-10-13,00650L,573,34,27455,53834,63,93,1813
2023-10-13,00651R,31,22,2167,5923,1,1,5
2023-10-13,00652,0,0,189,9258,0,0,2
2023-10-13,00653L,4,4,455,3350,0,0,61
2023-10-13,00654R,13,144,1983,6116,0,0,19
2023-10-13,00655L,410,104,12361,34739,53,0,494
2023-10-13,00656R,0,20,144,4214,0,0,5
2023-10-13,00657,0,3,97,4596,0,0,0
2023-10-13,00660,0,0,0,2007,0,0,0
2023-10-13,00661,0,0,23,7606,0,0,0
2023-10-13,00662,0,3,57,92007,0,0,0
2023-10-13,00663L,0,0,25,452,0,0,0
2023-10-13,00664R,902,136,35853,97018,5,1,277
2023-10-13,00665L,3625,2828,105354,156991,147,26,941
2023-10-13,00666R,0,18,111,2031,0,0,1
2023-10-13,00668,0,0,100,1488,0,0,5
2023-10-13,00669R,44,80,30022,64279,50,0,57
2023-10-13,00670L,110,268,7526,19661,15,35,1815
2023-10-13,00671R,682,1065,88916,122471,100,8,1588
2023-10-13,00673R,935,4245,103523,249925,503,0,26878
2023-10-13,00674R,133,0,6334,11900,0,0,143
2023-10-13,00675L,60,48,1486,13446,11,15,454
2023-10-13,00676R,78,436,64455,107377,3,1,1268
2023-10-13,00678,0,1,13,2112,0,0,0
2023-10-13,00680L,13173,3576,207137,352519,95,444,4376
2023-10-13,00681R,0,12,310,2773,0,0,0
2023-10-13,00682U,0,0,81,2286,0,0,0
2023-10-13,00683L,38,31,6439,8358,10,2,483
2023-10-13,00684R,0,4,36,1922,0,0,0
2023-10-13,00685L,5,2,278,1534,0,2,2
2023-10-13,00686R,0,0,1828,11319,4,0,34
2023-10-13,00688L,2291,128,36922,91653,40,136,2266
2023-10-13,00689R,0,1,245,2347,0,0,0
2023-10-13,00690,0,8,69,9832,0,0,0
2023-10-13,00692,0,7,170,164070,0,0,0
2023-10-13,00693U,3,15,127,2791,0,0,0
2023-10-13,00700,2,0,34,5370,0,0,0
2023-10-13,00701,0,0,72,67847,0,0,0
2023-10-13,00702,0,0,0,1547,0,0,0
2023-10-13,00703,0,0,7,2887,0,0,0
2023-10-13,00706L,763,492,41202,103521,9,0,63
2023-10-13,00707R,0,0,13,1463,0,0,1
2023-10-13,00708L,132,36,4108,11768,1,2,315
2023-10-13,00709,0,0,35,2865,0,0,7
2023-10-13,00710B,0,0,16,76065,0,0,0
2023-10-13,00711B,0,0,74,221690,0,0,0
2023-10-13,00712,95,240,7770,617252,0,0,1009
2023-10-13,00713,10,6,547,217128,0,0,0
2023-10-13,00714,1,0,70,10891,0,0,0
2023-10-13,00715L,2169,1601,25633,73846,47,689,8334
2023-10-13,00717,0,0,37,53151,0,0,0
2023-10-13,00728,0,6,24,23355,0,0,0
2023-10-13,00730,5,16,107,23886,0,0,0
2023-10-13,00731,0,0,2,3900,0,0,0
2023-10-13,00733,23,4,764,7491,0,0,0
2023-10-13,00735,0,0,270,1697,0,0,0
2023-10-13,00736,0,0,0,1681,0,0,0
2023-10-13,00737,0,0,45,7259,0,0,0
2023-10-13,00738U,8,11,2390,14699,0,0,33
2023-10-13,00739,0,0,4,8872,0,0,0
2023-10-13,00752,22,0,704,107554,0,0,15
2023-10-13,00753L,2667,533,70300,145039,63,72,1354
2023-10-13,00757,6,6,976,50248,1,1,129
2023-10-13,00762,0,51,80,6562,0,0,13
2023-10-13,00763U,1,0,328,3016,0,0,0
2023-10-13,00770,0,0,58,2864,0,0,0
2023-10-13,00771,0,0,1,5056,0,0,0
2023-10-13,00775B,0,0,0,26900,0,0,0
2023-10-13,00783,0,0,155,2382,0,0,0
2023-10-13,00830,2,50,1533,110741,0,16,254
2023-10-13,00850,1,0,90,97861,0,0,0
2023-10-13,00851,0,1,21,2256,0,0,0
2023-10-13,00852L,23,66,1278,3716,0,18,344
2023-10-13,00861,0,0,11,30728,0,0,0
2023-10-13,00865B,0,0,0,2436,0,0,0
2023-10-13,00875,0,0,34,7247,0,0,0
2023-10-13,00876,0,0,7,45131,0,0,0
2023-10-13,00878,344,49,9627,2632822,15,4,124
2023-10-13,00881,20,49,516,649350,1,0,58
2023-10-13,00882,39,112,4825,875962,0,0,10
2023-10-13,00885,38,354,11510,506684,0,0,306
2023-10-13,00891,116,55,1176,312897,0,4,11
2023-10-13,00892,2,43,569,175573,0,0,30
2023-10-13,00893,50,70,4888,306721,2,22,673
2023-10-13,00894,0,22,207,36002,0,0,0
2023-10-13,00895,39,57,4479,80854,0,1,228
2023-10-13,00896,2,0,361,67720,0,0,1
2023-10-13,00897,53,0,1248,74128,0,0,0
2023-10-13,00898,7,0,620,77619,0,0,0
2023-10-13,00899,2,10,272,5658,0,0,0
2023-10-13,00900,339,27,5683,754631,0,0,87
2023-10-13,00901,0,0,49,39587,0,0,2
2023-10-13,00902,49,53,4541,171874,0,1,15
2023-10-13,00903,6,0,2172,76930,0,0,141
2023-10-13,00904,20,56,43,29528,0,0,0
2023-10-13,00905,14,0,211,47081,0,0,0
2023-10-13,00907,2,9,375,52783,0,0,0
2023-10-13,00908,0,0,25,13479,0,0,0
2023-10-13,00909,0,0,52,2801,0,0,0
2023-10-13,00910,0,0,0,1859,0,0,0
2023-10-13,00911,0,0,1,1600,0,0,0
2023-10-13,00912,1,1,48,13563,0,0,0
2023-10-13,00913,0,0,18,2941,0,0,0
2023-10-13,00915,17,3,1156,60745,0,0,0
2023-10-13,00916,0,0,415,17729,0,0,0
2023-10-13,00917,0,0,31,7744,0,0,0
2023-10-13,00918,6,16,1169,35941,0,0,0
2023-10-13,00919,88,150,7191,568658,0,5,139
2023-10-13,00920,0,2,185,3695,0,0,0
2023-10-13,00921,0,12,183,27817,0,0,0
2023-10-13,00922,146,23,1441,110546,65,0,0
2023-10-13,00923,9,50,1491,192230,0,0,11
2023-10-13,00924,2,0,428,30025,0,0,1
2023-10-13,00925,0,0,102,2187,0,0,0
2023-10-13,00926,0,0,100,7120,0,0,0
2023-10-13,00927,6,20,315,48974,2,0,0
2023-10-13,00929,425,1245,21607,1259784,5,1,117
2023-10-13,00930,2,13,75,30069,0,0,0
2023-10-13,00932,9,0,113,69820,0,0,0
2023-10-13,1101,863,369,18506,1789045,98,2,5421
2023-10-13,1102,5,11,1685,886640,0,0,6
2023-10-13,1103,5,5,1634,197561,0,0,0
2023-10-13,1104,11,31,1563,168304,0,0,23
2023-10-13,1108,1,8,1834,101184,0,0,1
2023-10-13,1109,72,51,1080,85289,0,0,6
2023-10-13,1110,7,0,4279,143000,0,0,0
2023-10-13,1201,1,1,1032,126515,0,0,0
2023-10-13,1203,0,0,47,60000,0,0,0
2023-10-13,1210,26,76,4822,223691,4,0,75
2023-10-13,1213,0,0,0,0,0,0,0
2023-10-13,1215,2,11,825,73697,2,0,55
2023-10-13,1216,14,5,465,1420503,0,0,8
2023-10-13,1217,34,186,8740,123628,1,0,56
2023-10-13,1218,58,196,5612,124999,1,20,67
2023-10-13,1219,9,5,2151,82915,0,0,2
2023-10-13,1220,8,3,1662,44269,0,0,3
2023-10-13,1225,2,0,9876,57409,0,0,0
2023-10-13,1227,14,0,1326,228772,0,0,54
2023-10-13,1229,4,4,840,395934,0,0,0
2023-10-13,1231,0,0,130,61664,0,0,0
2023-10-13,1232,0,0,3,39993,0,0,0
2023-10-13,1233,0,0,146,22647,0,0,0
2023-10-13,1234,0,1,47,100467,0,0,0
2023-10-13,1235,0,0,1335,33407,0,0,0
2023-10-13,1236,0,1,287,21668,0,0,0
2023-10-13,1256,0,0,48,8460,0,0,0
2023-10-13,1301,24,25,2752,1591435,0,5,33
2023-10-13,1303,122,14,1722,1982705,0,2,31
2023-10-13,1304,50,0,5144,297190,0,0,183
2023-10-13,1305,88,10,4523,145262,1,1,60
2023-10-13,1307,13,4,1109,99454,0,2,25
2023-10-13,1308,6,51,3576,148435,0,0,170
2023-10-13,1309,2,0,2582,99396,0,0,4
2023-10-13,1310,55,31,4316,131967,0,0,8
2023-10-13,1312,230,14,21381,226655,2,15,967
2023-10-13,1313,28,3,5674,340894,0,0,136
2023-10-13,1314,6154,4970,58302,946212,2,121,203
2023-10-13,1315,0,0,92,24774,0,0,0
2023-10-13,1316,163,33,13258,69764,1,0,0
2023-10-13,1319,1435,2031,8478,147869,230,93,1232
2023-10-13,1321,24,0,3187,56807,0,0,0
2023-10-13,1323,0,0,16,22818,0,0,0
2023-10-13,1324,467,424,2755,18780,20,34,170
2023-10-13,1325,2,2,1446,21320,0,0,0
2023-10-13,1326,50,5,1310,1465296,2,0,30
2023-10-13,1337,1,13,15900,67238,0,0,0
