date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-21,00776,0,0,0,1275,0,0,0
2019-11-21,00783,0,0,1688,13882,0,0,0
2019-11-21,008201,0,0,1,3872,0,0,0
2019-11-21,00830,12,56,356,6116,11,0,22
2019-11-21,00850,22,41,682,58611,2,0,2
2019-11-21,00851,0,0,2,4131,0,0,0
2019-11-21,00852L,39,12,223,2841,0,2,10
2019-11-21,00861,8745,700,17153,198353,1286,5,1319
2019-11-21,00866,0,0,0,2932,0,0,0
2019-11-21,1101,632,536,13990,1366404,10,3,348
2019-11-21,1102,581,316,6463,840361,3,6,188
2019-11-21,1103,152,212,3764,193695,0,10,217
2019-11-21,1104,35,2,1201,163402,0,0,0
2019-11-21,1108,2,0,1038,101184,0,0,0
2019-11-21,1109,38,30,5325,85489,0,0,39
2019-11-21,1110,6,1,1308,143000,0,0,0
2019-11-21,1201,46,33,14785,126515,0,0,118
2019-11-21,1203,14,18,299,60000,0,0,0
2019-11-21,1210,46,63,3565,196985,4,0,38
2019-11-21,1213,0,0,155,0,0,0,0
2019-11-21,1215,20,58,1974,66997,6,2,223
2019-11-21,1216,163,4,1923,1420503,1,2,52
2019-11-21,1217,22,37,5126,123628,1,1,5
2019-11-21,1218,142,67,1361,124999,0,0,122
2019-11-21,1219,22,3,3219,80503,0,0,0
2019-11-21,1220,0,31,961,44269,0,0,0
2019-11-21,1225,4,0,6340,54675,0,0,2
2019-11-21,1227,30,13,623,228772,1,0,11
2019-11-21,1229,32,160,1099,276184,1,0,1
2019-11-21,1231,10,0,154,43648,0,0,0
2019-11-21,1232,0,0,71,39993,0,0,0
2019-11-21,1233,0,0,5,22647,0,0,0
2019-11-21,1234,1,1,46,100467,0,0,0
2019-11-21,1235,18,0,8248,21990,0,0,0
2019-11-21,1236,0,1,68,27085,0,0,0
2019-11-21,1256,1,3,498,8460,0,0,11
2019-11-21,1301,19,12,1793,1591435,1,1,66
2019-11-21,1303,29,21,2088,1982705,8,0,64
2019-11-21,1304,70,41,4179,297190,0,0,45
2019-11-21,1305,29,91,5403,131757,35,3,229
2019-11-21,1307,5,1,202,99454,0,0,0
2019-11-21,1308,55,26,3183,138595,0,0,4
2019-11-21,1309,22,16,12951,83551,0,0,308
2019-11-21,1310,24,88,4218,131967,1,4,1290
2019-11-21,1312,324,175,18806,226655,4,0,304
2019-11-21,1313,17,96,9183,333086,1,0,31
2019-11-21,1314,1223,2840,69650,708712,21,1,2358
2019-11-21,1315,80,47,2378,49500,3,1,396
2019-11-21,1316,22,36,4799,46169,6,0,74
2019-11-21,1319,52,50,3001,147869,12,2,23
2019-11-21,1321,58,53,3191,56807,0,0,69
2019-11-21,1323,50,26,2887,22818,0,2,2
2019-11-21,1324,0,0,379,18780,0,0,0
2019-11-21,1325,0,1,3535,21320,0,0,0
2019-11-21,1326,26,15,3538,1465296,24,6,152
2019-11-21,1337,17,39,8584,67238,0,3,120
2019-11-21,1338,82,110,2696,20960,0,1,2
2019-11-21,1339,24,60,919,18534,0,0,0
2019-11-21,1340,11,25,3008,38230,0,2,46
2019-11-21,1402,154,308,8662,1338218,0,7,111
2019-11-21,1409,106,185,7216,404602,4,0,35
2019-11-21,1410,0,0,655,15750,0,0,0
2019-11-21,1413,0,0,0,0,0,0,0
2019-11-21,1414,7,12,1297,55000,0,0,0
2019-11-21,1416,1,1,1534,46335,0,0,0
2019-11-21,1417,0,0,0,67717,0,0,0
2019-11-21,1418,0,0,0,0,0,0,0
2019-11-21,1419,4,0,92,75010,0,0,0
2019-11-21,1423,0,1,3852,34600,0,0,0
2019-11-21,1432,0,0,1079,0,0,0,0
2019-11-21,1434,13,13,547,421166,1,0,13
2019-11-21,1435,0,0,0,0,0,0,0
2019-11-21,1436,0,1,76,23908,0,0,0
2019-11-21,1437,1,17,3942,50842,1,0,3
2019-11-21,1438,0,0,0,0,0,0,0
2019-11-21,1439,74,70,5182,23000,1,0,18
2019-11-21,1440,38,20,7031,414203,0,0,13
2019-11-21,1441,12,7,2553,19668,0,5,300
2019-11-21,1442,17,5,1535,75805,0,0,3
2019-11-21,1443,0,0,0,0,0,0,0
2019-11-21,1444,97,117,9378,239325,0,1,2
2019-11-21,1445,0,80,3909,33166,1,0,0
2019-11-21,1446,105,29,4718,34427,0,3,35
2019-11-21,1447,136,55,7403,228621,0,0,1
2019-11-21,1449,0,0,0,0,0,0,0
2019-11-21,1451,5,0,138,49500,0,0,0
2019-11-21,1452,0,0,550,33160,0,0,0
2019-11-21,1453,7,0,785,24660,0,0,0
2019-11-21,1454,0,0,2944,33577,0,0,0
2019-11-21,1455,21,58,12947,152940,1,0,6
2019-11-21,1456,27,34,1281,23430,0,0,203
2019-11-21,1457,117,27,3303,75411,0,0,39
2019-11-21,1459,0,0,1512,0,0,0,0
2019-11-21,1460,18,1,5066,127458,0,0,20
2019-11-21,1463,10,1,946,43317,0,0,0
2019-11-21,1464,330,265,6570,96141,11,3,122
2019-11-21,1465,5,2,7301,25901,0,0,0
2019-11-21,1466,2,0,80,27789,0,0,0
2019-11-21,1467,63,140,11356,42052,0,0,2
2019-11-21,1468,0,0,0,0,0,0,0
2019-11-21,1470,0,0,3,21441,0,0,0
2019-11-21,1471,0,0,0,0,0,0,0
2019-11-21,1472,10,10,5605,9156,16,0,71
2019-11-21,1473,1,13,444,36788,0,0,0
2019-11-21,1474,110,223,408,32474,0,0,0
2019-11-21,1475,0,0,0,0,0,0,0
2019-11-21,1476,21,11,972,68591,5,0,51
2019-11-21,1477,148,111,3225,54964,42,23,121
2019-11-21,1503,1,1,303,130243,0,0,2
2019-11-21,1504,6,13,4223,491923,0,0,138
2019-11-21,1506,0,9,9063,0,0,0,0
2019-11-21,1507,0,0,248,102705,0,0,1
2019-11-21,1512,0,0,0,0,0,0,0
2019-11-21,1513,93,54,3173,105000,0,0,141
2019-11-21,1514,42,6,3691,51774,18,2,9
2019-11-21,1515,41,63,9823,45368,65,45,687
2019-11-21,1516,3,4,2621,8337,0,0,0
2019-11-21,1517,2,0,1895,56956,0,0,0
2019-11-21,1519,76,8,3818,65264,4,0,55
2019-11-21,1521,0,0,75,19057,0,0,1
2019-11-21,1522,74,102,6110,78224,3,2,668
2019-11-21,1524,0,8,3665,44921,0,0,0
2019-11-21,1525,1,1,1776,18350,0,0,1
2019-11-21,1526,37,25,3406,15000,3,0,8
2019-11-21,1527,12,23,2725,34642,2,1,62
2019-11-21,1528,9,25,4220,49832,0,0,6
2019-11-21,1529,2,4,8735,11891,0,0,0
2019-11-21,1530,0,0,378,24148,0,0,0
2019-11-21,1531,0,20,841,46252,0,1,2
2019-11-21,1532,18,8,3307,96313,1,0,45
2019-11-21,1533,3,4,1279,24636,0,0,1
2019-11-21,1535,0,1,113,30935,0,0,0
2019-11-21,1536,19,32,3522,63739,3,1,263
2019-11-21,1537,6,1,621,20446,0,0,0
2019-11-21,1538,0,0,0,0,0,0,0
2019-11-21,1539,0,3,1102,16342,1,0,78
2019-11-21,1540,0,2,967,21368,0,0,14
2019-11-21,1541,53,57,705,19700,0,2,11
2019-11-21,1558,0,0,150,15133,0,0,0
2019-11-21,1560,26,26,2367,35250,15,2,32
2019-11-21,1568,0,13,2255,25771,0,0,9
2019-11-21,1582,36,19,1191,30931,0,0,2
2019-11-21,1583,0,0,149,27600,0,0,0
2019-11-21,1587,7,0,160,16839,0,0,0
2019-11-21,1589,35,194,5709,26404,13,32,173
2019-11-21,1590,38,39,588,47256,10,1,207
2019-11-21,1592,38,44,4292,27744,10,31,641
2019-11-21,1598,716,487,11280,24025,42,0,357
2019-11-21,1603,119,6,1679,47922,0,0,2
2019-11-21,1604,57,38,2112,96800,0,19,90
2019-11-21,1605,196,24,43902,831500,0,0,175
2019-11-21,1608,15,7,7219,158193,0,0,2
2019-11-21,1609,219,135,13862,148767,20,10,375
2019-11-21,1611,51,2,7094,99609,2,0,2
2019-11-21,1612,16,2,2991,79020,0,0,1
2019-11-21,1614,1,2,766,67278,0,0,0
2019-11-21,1615,0,8,535,27965,0,0,0
2019-11-21,1616,0,0,0,0,0,0,0
2019-11-21,1617,3,0,209,36058,0,0,1
2019-11-21,1618,1,0,9804,60216,0,0,1
2019-11-21,1626,382,329,5739,31193,0,92,92
2019-11-21,1701,31,85,2625,74520,0,0,0
2019-11-21,1702,25,10,399,73533,0,0,5
2019-11-21,1707,21,20,1146,34071,0,0,21
2019-11-21,1708,0,1,781,52880,0,0,0
2019-11-21,1710,21,45,5377,221425,8,0,725
2019-11-21,1711,3,13,3991,136938,0,0,68
2019-11-21,1712,0,4,685,105123,0,0,7
2019-11-21,1713,8,1,3533,37737,0,0,0
2019-11-21,1714,274,6,13151,254206,20,0,0
2019-11-21,1717,9,3,942,310069,0,0,0
2019-11-21,1718,230,180,34368,405341,12,0,21
2019-11-21,1720,13,7,554,44674,0,0,0
2019-11-21,1721,1,31,6302,49949,0,0,0
2019-11-21,1722,197,248,7480,245000,1,6,19
2019-11-21,1723,2,1,229,59226,0,0,0
2019-11-21,1724,17,9,457,31953,0,0,0
2019-11-21,1725,0,0,114,45457,0,0,0
2019-11-21,1726,0,0,57,40500,0,0,0
2019-11-21,1727,0,3,216,27562,0,0,0
2019-11-21,1730,13,3,352,15808,0,0,53
2019-11-21,1731,290,70,1836,33228,0,0,0
2019-11-21,1732,0,2,86,10610,0,0,0
2019-11-21,1733,28,15,2251,24996,0,0,92
2019-11-21,1734,4,0,1679,41930,0,0,0
2019-11-21,1735,0,0,132,24847,0,0,0
2019-11-21,1736,660,722,8351,75904,83,31,907
2019-11-21,1737,1,21,311,50000,0,0,1
2019-11-21,1760,31,16,2615,19184,0,0,17
2019-11-21,1762,87,61,2667,19390,1,0,135
2019-11-21,1773,14,35,1287,37500,0,0,13
2019-11-21,1776,0,0,54,17496,0,0,0
2019-11-21,1783,17,5,2024,17366,0,0,0
2019-11-21,1786,22,41,4543,14525,0,1,21
2019-11-21,1789,1262,1231,4258,197684,35,291,772
2019-11-21,1802,28,6,9198,727015,7,4,171
2019-11-21,1805,0,0,0,0,0,0,0
2019-11-21,1806,53,15,4719,108445,0,0,1
2019-11-21,1808,7,1,4003,77082,8,12,90
2019-11-21,1809,1013,345,7433,41760,49,129,227
2019-11-21,1810,734,715,20845,92463,0,0,10
2019-11-21,1817,0,12,229,18150,0,0,0
2019-11-21,1902,7,11,2409,100500,0,0,1
2019-11-21,1903,0,0,661,0,0,0,0
2019-11-21,1904,71,23,3756,277068,10,0,56
2019-11-21,1905,11,66,8547,275708,0,2,8
2019-11-21,1906,36,12,4671,37750,0,1,2
2019-11-21,1907,66,59,10877,415092,5,0,9
2019-11-21,1909,242,191,21388,291921,0,2,80
2019-11-21,2002,10,3,5789,3933715,2,32,198
2019-11-21,2006,21,0,2607,251015,0,0,13
2019-11-21,2007,0,0,0,0,0,0,0
2019-11-21,2008,0,0,48,50213,0,0,0
2019-11-21,2009,1,8,1536,89905,0,0,13
2019-11-21,2010,0,0,502,161913,0,0,0
2019-11-21,2012,2,0,68,71943,0,0,0
2019-11-21,2013,1,5,3365,50000,0,0,123
2019-11-21,2014,28,56,14392,358886,1,6,342
2019-11-21,2015,10,22,530,145399,0,0,5
2019-11-21,2017,0,3,3285,85466,0,0,1
2019-11-21,2020,1,0,1015,55631,0,0,59
2019-11-21,2022,116,15,6844,119937,0,0,7
2019-11-21,2023,47,2,5749,478331,0,0,12
2019-11-21,2024,0,0,547,24375,0,0,0
2019-11-21,2025,0,0,0,0,0,0,0
2019-11-21,2027,224,145,15942,308447,115,75,1800
2019-11-21,2028,0,0,0,0,0,0,0
2019-11-21,2029,3,6,402,80295,0,0,0
2019-11-21,2030,0,83,5286,71631,0,0,0
2019-11-21,2031,9,45,8283,77671,2,0,396
2019-11-21,2032,1,0,1260,32630,0,0,0
2019-11-21,2033,6,2,940,20173,0,0,1
2019-11-21,2034,0,47,1291,101782,0,0,20
2019-11-21,2038,23,19,4528,45316,0,0,0
2019-11-21,2049,73,132,4275,77394,62,61,780
2019-11-21,2059,17,18,190,23824,0,0,1
2019-11-21,2062,20,52,2676,40753,0,0,3
2019-11-21,2069,1,0,3276,39096,0,0,12
2019-11-21,2101,266,262,42377,208483,18,47,572
2019-11-21,2102,136,50,14204,118332,12,0,659
2019-11-21,2103,76,8,3327,206427,0,0,0
2019-11-21,2104,58,135,5474,246183,35,1,123
2019-11-21,2105,101,34,4912,810353,23,1,237
2019-11-21,2106,28,9,2213,218607,0,0,6
2019-11-21,2107,342,453,5399,87500,0,4,6
2019-11-21,2108,12,1,2950,123104,0,2,11
2019-11-21,2109,0,0,0,0,0,0,0
2019-11-21,2114,0,0,92,17725,0,0,0
2019-11-21,2115,8,0,92,21515,0,0,0
2019-11-21,2201,126,131,20392,393229,162,3,1685
2019-11-21,2204,23,9,1028,138405,5,0,19
2019-11-21,2206,19,15,5911,213398,1,0,0
2019-11-21,2207,15,4,75,136544,0,0,3
2019-11-21,2208,27,71,9011,103247,1,0,118
2019-11-21,2228,63,34,1680,18945,5,15,63
2019-11-21,2231,25,17,2503,30705,2,1,96
2019-11-21,2233,6,30,2012,15072,2,0,5
2019-11-21,2236,129,194,541,11206,0,13,13
2019-11-21,2239,5,3,1029,29501,1,0,1
2019-11-21,2243,0,1,857,10929,0,0,9
2019-11-21,2301,252,82,2888,587716,6,1,132
2019-11-21,2302,0,0,0,0,0,0,0
2019-11-21,2303,3068,1453,72422,2931079,555,141,5139
2019-11-21,2305,31,0,2497,42355,0,0,4
2019-11-21,2308,51,100,7057,649385,7,9,315
2019-11-21,2312,365,60,28346,363020,2,3,99
2019-11-21,2313,2281,1242,32625,297955,879,146,16830
2019-11-21,2314,49,48,8836,57007,21,8,272
2019-11-21,2316,134,196,12098,50761,62,2,446
2019-11-21,2317,1398,2176,54306,3465747,184,572,6100
2019-11-21,2321,0,0,0,0,0,0,0
2019-11-21,2323,1580,1617,62139,289720,217,228,1136
2019-11-21,2324,174,125,12091,1101786,0,2,169
2019-11-21,2327,549,351,16517,107545,171,73,2914
2019-11-21,2328,678,548,12643,129586,7,26,145
2019-11-21,2329,119,275,19376,120385,72,3,263
2019-11-21,2330,669,676,13416,6482595,248,109,2615
2019-11-21,2331,2,18,28304,139350,4,26,242
2019-11-21,2332,286,273,31509,162999,31,0,667
2019-11-21,2337,5694,4196,70812,459967,1077,1816,13807
2019-11-21,2338,106,139,39768,63178,118,11,936
2019-11-21,2340,125,82,17173,94655,105,0,61
2019-11-21,2342,6,7,4823,29585,0,1,38
2019-11-21,2344,4804,2105,51521,995000,1038,172,3523
2019-11-21,2345,183,138,6502,139500,174,87,1886
2019-11-21,2347,35,68,1989,416986,0,0,0
2019-11-21,2348,16,31,2056,21400,0,0,490
2019-11-21,2349,0,0,0,0,0,0,0
2019-11-21,2351,58,37,2162,45535,10,0,45
2019-11-21,2352,218,264,33087,491695,13,0,393
2019-11-21,2353,537,188,33996,768733,12,3,145
2019-11-21,2354,84,163,6201,353621,5,4,32
2019-11-21,2355,270,42,5681,99373,9,2,191
2019-11-21,2356,97,118,8484,896868,52,30,409
2019-11-21,2357,51,50,733,185690,7,0,63
2019-11-21,2358,2,44,7421,16985,0,0,14
2019-11-21,2359,17,28,4249,42867,0,2,35
2019-11-21,2360,73,360,2443,104837,100,57,450
2019-11-21,2362,996,694,18564,167440,74,55,286
2019-11-21,2363,147,59,15626,138515,0,0,6
2019-11-21,2364,0,0,0,0,0,0,0
2019-11-21,2365,8,26,8227,58634,0,0,0
2019-11-21,2367,3218,1410,43604,154851,255,56,14608
2019-11-21,2368,7155,8131,45060,136621,300,2671,6621
2019-11-21,2369,23,12,7096,95025,27,0,244
2019-11-21,2371,2176,1142,117706,584884,121,376,5290
2019-11-21,2373,2,0,52,59050,0,0,0
2019-11-21,2374,27,20,6503,70590,0,1,196
2019-11-21,2375,92,85,18599,48515,7,0,152
2019-11-21,2376,491,464,10899,158922,48,42,639
2019-11-21,2377,63,121,6231,211214,17,56,324
2019-11-21,2379,167,151,4795,127023,33,13,237
2019-11-21,2380,0,0,2869,0,0,0,0
2019-11-21,2382,407,234,5856,965656,22,24,242
2019-11-21,2383,355,278,11131,79927,271,68,1411
2019-11-21,2385,44,61,1445,183624,0,1,65
2019-11-21,2387,76,213,7863,49074,141,88,1345
2019-11-21,2388,0,0,0,0,0,0,0
2019-11-21,2390,116,218,17389,53505,5,5,276
2019-11-21,2392,295,704,15536,128081,155,174,1492
2019-11-21,2393,634,524,6292,110804,49,63,356
2019-11-21,2395,23,60,164,174884,2,0,13
2019-11-21,2397,1,2,1448,28672,0,0,0
2019-11-21,2399,67,64,8377,44525,78,36,449
2019-11-21,2401,108,90,11717,147998,140,0,150
2019-11-21,2402,257,113,10508,76884,10,1,53
2019-11-21,2404,121,277,3487,47646,13,39,178
2019-11-21,2405,0,41,7314,0,0,0,0
2019-11-21,2406,0,0,11,84764,0,0,0
2019-11-21,2408,882,164,15151,768341,374,35,4077
2019-11-21,2409,910,455,113405,2406061,117,4,5743
2019-11-21,2412,20,0,321,1939361,0,0,12
2019-11-21,2413,10,14,5387,31839,0,0,112
2019-11-21,2414,0,1,151,40433,0,0,0
2019-11-21,2415,1,1,1710,20000,1,1,8
2019-11-21,2417,88,34,7221,48223,5,0,18
2019-11-21,2419,40,60,6994,57246,0,0,6
2019-11-21,2420,16,8,746,38162,0,2,2
2019-11-21,2421,764,511,8282,62732,18,33,308
2019-11-21,2423,2,0,497,36261,0,0,0
2019-11-21,2424,26,27,925,0,0,0,0
2019-11-21,2425,43,42,7518,25374,0,0,23
2019-11-21,2426,113,84,13310,75155,3,2,16
2019-11-21,2427,24,5,5632,46078,0,0,1
2019-11-21,2428,219,242,3323,32028,10,10,66
2019-11-21,2429,0,0,0,0,0,0,0
2019-11-21,2430,6,0,160,41617,0,0,3
2019-11-21,2431,56,31,4444,27731,1,0,90
2019-11-21,2433,0,3,59,36124,0,0,0
2019-11-21,2434,0,0,0,0,0,0,0
2019-11-21,2436,37,46,8187,44503,0,0,64
2019-11-21,2438,0,0,0,0,0,0,0
2019-11-21,2439,746,562,11258,51767,23,85,1443
2019-11-21,2440,0,0,0,0,0,0,0
2019-11-21,2441,43,98,1346,142211,0,0,9
2019-11-21,2442,45,93,10944,63744,2,2,499
2019-11-21,2443,0,0,0,0,0,0,0
2019-11-21,2444,0,10,2132,0,0,0,0
2019-11-21,2448,2659,3762,58899,272175,518,858,8364
2019-11-21,2449,368,1173,10622,305686,56,185,2992
2019-11-21,2450,0,2,163,64563,0,0,0
2019-11-21,2451,66,33,995,107690,2,0,16
2019-11-21,2453,76,130,3746,25000,1,0,26
2019-11-21,2454,862,627,9410,397473,244,72,1367
2019-11-21,2455,435,373,13432,46226,260,149,2448
2019-11-21,2456,410,552,14643,60961,120,29,1006
2019-11-21,2457,6,26,10709,84422,0,0,24
2019-11-21,2458,355,93,10654,75970,37,35,852
2019-11-21,2459,5,11,450,26475,0,0,1
2019-11-21,2460,1,0,2338,42300,0,0,0
2019-11-21,2461,291,442,16619,39831,55,20,800
2019-11-21,2462,12,42,12203,28621,4,0,3
2019-11-21,2464,65,23,3688,48882,1,0,266
2019-11-21,2465,0,0,0,0,0,0,0
2019-11-21,2466,23,8,2866,37333,0,1,15
2019-11-21,2467,8,11,2784,37301,1,1,38
2019-11-21,2468,2,0,2331,17490,0,0,1
2019-11-21,2471,1,1,1924,11813,0,0,10
2019-11-21,2472,6,2,4563,32304,2,1,116
2019-11-21,2474,215,133,7221,192597,134,67,1014
2019-11-21,2476,7,0,515,46242,0,0,0
2019-11-21,2477,377,212,2670,49554,0,5,32
2019-11-21,2478,26,105,9193,36314,31,22,508
2019-11-21,2480,12,9,1972,26590,0,2,4
2019-11-21,2481,136,115,16312,83203,3,1,54
2019-11-21,2482,19,0,4023,15518,3,0,18
2019-11-21,2483,0,7,354,27654,0,0,2
2019-11-21,2484,351,53,6299,39855,0,80,96
2019-11-21,2485,144,37,11435,79422,0,2,232
2019-11-21,2486,92,81,8747,50489,0,0,50
2019-11-21,2488,22,35,2288,19999,0,0,361
2019-11-21,2489,91,36,7702,202340,0,0,103
2019-11-21,2491,0,0,0,0,0,0,0
2019-11-21,2492,268,651,19143,121450,325,114,2074
2019-11-21,2493,3,3,905,28609,0,0,1
2019-11-21,2495,11,0,2565,69104,0,0,0
2019-11-21,2496,5,0,315,4364,0,0,0
2019-11-21,2497,2,14,1092,29699,0,0,14
2019-11-21,2498,271,310,43675,204702,181,64,2924
2019-11-21,2499,32,95,18741,0,109,327,6754
2019-11-21,2501,40,10,4292,289890,6,0,29
2019-11-21,2504,1018,847,53314,346250,356,238,3098
2019-11-21,2505,35,117,4905,174145,5,0,40
2019-11-21,2506,0,2,3405,75125,0,0,1
2019-11-21,2509,9,2,4878,51034,0,0,10
2019-11-21,2511,111,12,3625,405831,0,0,2
2019-11-21,2514,24,1,17195,126477,0,0,1
2019-11-21,2515,684,728,59907,382724,0,3,20
2019-11-21,2516,10,3,7846,56569,0,0,0
2019-11-21,2520,380,303,21707,125947,17,10,1412
2019-11-21,2524,29,2,4880,96211,0,0,28
2019-11-21,2527,15,8,7460,67576,0,0,3
2019-11-21,2528,14,5,1362,45521,0,0,36
2019-11-21,2530,14,0,18099,67688,0,0,0
2019-11-21,2534,279,503,17095,185245,2,23,102
2019-11-21,2535,59,78,1058,75840,0,0,763
2019-11-21,2536,3,6,977,83202,0,0,1
2019-11-21,2537,109,74,9461,75139,0,3,51
2019-11-21,2538,7,67,5898,109612,0,0,12
2019-11-21,2539,0,0,414,115330,0,0,28
2019-11-21,2540,0,0,124,36650,0,0,0
2019-11-21,2542,6,7,2773,291657,66,0,297
2019-11-21,2543,0,0,1144,0,0,0,0
2019-11-21,2545,71,13,3499,81933,0,0,31
2019-11-21,2546,0,8,472,26508,0,0,7
