date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-28,0050,121,10,289,140125,0,0,0
2017-07-28,0051,0,0,4,2875,0,0,0
2017-07-28,0052,0,0,0,1625,0,0,0
2017-07-28,0053,0,0,0,1997,0,0,0
2017-07-28,0054,0,0,0,3406,0,0,0
2017-07-28,0055,10,0,75,12038,0,0,0
2017-07-28,0056,1,1,165,77633,0,0,34
2017-07-28,0057,0,0,0,1256,0,0,0
2017-07-28,0058,0,0,0,1174,0,0,0
2017-07-28,0059,0,0,0,1493,0,0,0
2017-07-28,0061,20,123,7699,167029,4,2,342
2017-07-28,006203,0,0,0,1929,0,0,0
2017-07-28,006204,0,0,0,750,0,0,0
2017-07-28,006205,51,19,3224,160548,0,0,146
2017-07-28,006206,17,2,1206,54694,60,8,51
2017-07-28,006207,7,178,1364,62598,10,0,113
2017-07-28,006208,0,0,0,5635,0,0,0
2017-07-28,00631L,747,245,4204,5271,103,20,1804
2017-07-28,00632R,3393,6086,376448,1205787,0,138,2481
2017-07-28,00633L,2906,2995,106974,160614,161,538,19012
2017-07-28,00634R,30,122,6551,18689,8,1,1797
2017-07-28,00635U,16,24,2678,18503,1,2,299
2017-07-28,00636,126,90,3785,76611,0,0,813
2017-07-28,00637L,10511,15966,256644,395276,1196,292,25855
2017-07-28,00638R,0,77,1078,1612,0,0,95
2017-07-28,00639,61,179,22094,126725,0,0,69
2017-07-28,00640L,11,1,580,3479,0,1,288
2017-07-28,00641R,113,28,5674,9189,0,0,178
2017-07-28,00642U,30,320,10766,87080,53,20,3454
2017-07-28,00643,183,483,15089,76660,3,0,395
2017-07-28,00645,0,0,0,6874,0,0,0
2017-07-28,00646,1,0,12,34246,0,0,0
2017-07-28,00647L,0,0,3,1229,0,0,3
2017-07-28,00648R,38,108,16498,44547,30,32,355
2017-07-28,00649,0,0,0,3568,0,0,0
2017-07-28,00650L,1,51,303,1334,1,3,92
2017-07-28,00651R,70,33,897,5048,0,0,14
2017-07-28,00652,0,0,61,2883,0,0,0
2017-07-28,00653L,123,27,2525,3850,42,32,361
2017-07-28,00654R,13,3,917,2491,0,1,1
2017-07-28,00655L,379,172,20821,28364,8,2,989
2017-07-28,00656R,0,0,57,1839,0,0,0
2017-07-28,00657,0,0,5,2778,0,0,0
2017-07-28,00658L,25,0,88,1336,0,0,17
2017-07-28,00659R,0,2,881,3270,0,0,120
2017-07-28,00660,0,0,9,10757,0,0,0
2017-07-28,00661,0,0,0,1106,0,0,0
2017-07-28,00662,0,0,0,2882,0,0,0
2017-07-28,00663L,21,56,121,2327,0,0,64
2017-07-28,00664R,40,140,17519,50143,4,4,108
2017-07-28,00665L,126,11,1984,6991,4,14,89
2017-07-28,00666R,0,5,655,2156,0,0,0
2017-07-28,00667,0,3,0,1357,0,0,0
2017-07-28,00668,0,0,75,1639,0,0,0
2017-07-28,00669R,70,0,4069,11404,2,0,109
2017-07-28,00670L,104,5,437,2536,2,0,28
2017-07-28,00671R,142,88,2736,4721,2,0,2
2017-07-28,00672L,1076,5934,71364,168421,524,1711,28741
2017-07-28,00673R,1559,60,8588,11050,0,10,87
2017-07-28,00674R,3,0,64,1275,0,0,0
2017-07-28,00675L,22,140,442,4321,1,0,326
2017-07-28,00676R,762,11041,23003,51627,0,0,29
2017-07-28,00677U,1886,915,58987,62427,137,856,24667
2017-07-28,00678,0,12,91,9862,0,0,0
2017-07-28,00680L,1,15,1,1394,0,0,0
2017-07-28,00681R,3,2,7,2398,0,0,0
2017-07-28,00682U,0,0,237,1786,0,0,0
2017-07-28,00683L,13,210,1349,3108,0,0,0
2017-07-28,00684R,0,0,0,1297,0,0,0
2017-07-28,00685L,0,59,53,3409,0,0,0
2017-07-28,00686R,2,22,5199,8194,0,0,0
2017-07-28,00688L,0,0,6,1278,0,0,0
2017-07-28,00689R,0,0,4,1597,0,0,0
2017-07-28,00690,1,3,47,5332,0,0,0
2017-07-28,00691R,1,0,19,1526,0,0,0
