date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-15,00892,4,8,38,64323,0,0,0
2025-10-15,00893,14,271,370,106096,0,0,53
2025-10-15,00894,15,43,128,31502,0,0,4
2025-10-15,00895,4,1,274,43604,0,0,8
2025-10-15,00896,0,4,66,55970,0,0,0
2025-10-15,00897,0,0,86,47628,0,0,0
2025-10-15,00898,0,0,77,50494,0,0,0
2025-10-15,00899,77,18,184,5533,0,0,0
2025-10-15,00900,128,15,3571,617881,0,0,0
2025-10-15,00901,0,0,6,16212,0,0,0
2025-10-15,00902,145,40,1862,104499,0,0,46
2025-10-15,00903,0,0,29,18930,0,0,0
2025-10-15,00904,47,4,728,32403,0,0,0
2025-10-15,00905,2,10,468,96206,0,0,0
2025-10-15,00907,0,1,110,52908,0,0,0
2025-10-15,00908,0,0,1,10604,0,0,0
2025-10-15,00909,327,164,3157,39801,87,5,116
2025-10-15,00910,18,50,549,12859,0,0,8
2025-10-15,00911,1,0,36,5350,0,0,0
2025-10-15,00912,1,0,38,14688,0,0,0
2025-10-15,00913,0,0,0,2816,0,0,0
2025-10-15,00915,0,2,715,292995,0,0,0
2025-10-15,00916,0,0,8,18604,0,0,0
2025-10-15,00917,0,0,19,7244,0,0,0
2025-10-15,00918,16,29,4600,904941,0,0,5
2025-10-15,00919,140,56,15675,4854158,1,0,94
2025-10-15,00920,0,1,125,3070,0,0,0
2025-10-15,00921,0,0,48,27067,0,0,0
2025-10-15,00922,406,200,4242,387546,0,0,0
2025-10-15,00923,2,1,70,201480,0,0,0
2025-10-15,00924,3,0,282,122025,0,0,7
2025-10-15,00926,0,0,72,21245,0,0,0
2025-10-15,00927,10,1,539,136974,0,0,0
2025-10-15,00929,2,38,6177,1940784,0,0,0
2025-10-15,00930,1,0,369,76569,0,0,0
2025-10-15,00932,0,0,162,67445,0,0,0
2025-10-15,00934,5,0,1678,140756,0,0,0
2025-10-15,00935,69,63,805,100501,3,0,0
2025-10-15,00936,5,0,1291,168574,0,0,0
2025-10-15,00938,1,1,30,24754,0,0,0
2025-10-15,00939,0,0,679,570494,0,0,0
2025-10-15,00940,78,12,2391,2953091,0,1,1
2025-10-15,00941,99,3,319,178072,0,0,3
2025-10-15,00943,0,0,12,14972,0,0,0
2025-10-15,00944,0,0,53,31020,0,0,0
2025-10-15,00945B,0,0,1566,247704,0,0,0
2025-10-15,00946,10,7,181,184686,0,0,0
2025-10-15,00947,21,2,164,32591,0,0,0
2025-10-15,00949,0,0,305,55607,0,0,0
2025-10-15,00951,74,53,1748,52510,0,0,3
2025-10-15,00952,62,10,367,62193,0,0,0
2025-10-15,00953B,617,1746,44179,1005168,0,0,0
2025-10-15,00954,7,1,475,15186,0,0,10
2025-10-15,00956,0,0,19,7782,0,0,0
2025-10-15,00960,36,28,1480,39873,0,0,0
2025-10-15,00961,22,1,495,83502,0,0,0
2025-10-15,00962,4,0,142,16105,0,0,0
2025-10-15,00963,0,0,7,25733,0,0,0
2025-10-15,00964,0,0,3,4281,0,0,0
2025-10-15,00965,71,62,8097,200623,0,0,94
2025-10-15,00971,0,0,84,22544,4,0,1
2025-10-15,00972,0,10,4,6043,0,0,0
2025-10-15,009800,1,0,438,79222,0,0,4
2025-10-15,009801,6,62,2839,50529,0,0,3
2025-10-15,009802,0,3,1734,177498,0,0,1
2025-10-15,009803,9,5,111,25832,0,0,0
2025-10-15,009804,0,0,101,28098,0,0,0
2025-10-15,009805,265,28,3233,67329,0,7,7
2025-10-15,009808,0,0,14,13877,0,0,0
2025-10-15,009809,0,0,0,27590,0,0,0
2025-10-15,00980A,26,287,1830,84307,0,0,17
2025-10-15,009810,0,0,21,6663,0,0,0
2025-10-15,009811,12,125,1074,105237,0,0,10
2025-10-15,009812,2,105,310,27845,0,0,0
2025-10-15,00981A,808,1656,20769,364177,2,208,740
2025-10-15,00981T,1,0,85,40565,0,0,0
2025-10-15,00982A,699,622,7262,277984,34,126,261
2025-10-15,00982D,1,0,4,43057,0,0,0
2025-10-15,00983A,407,37,4113,67296,0,0,42
2025-10-15,00983D,7,0,10,39049,0,0,0
2025-10-15,00984A,114,15,804,78614,0,0,0
2025-10-15,00985A,61,24,1877,99947,1,2,15
2025-10-15,00985B,8,0,73,155750,0,0,0
2025-10-15,00986A,58,0,278,22831,0,0,0
2025-10-15,1101,385,117,33005,1887795,9,0,150
2025-10-15,1102,8,22,1037,886640,0,1,12
2025-10-15,1103,0,2,3939,197561,0,0,0
2025-10-15,1104,48,99,2293,171670,0,5,6
2025-10-15,1108,4,1,597,101184,0,0,0
2025-10-15,1109,0,0,646,85289,0,0,0
2025-10-15,1110,5,0,3177,143000,0,0,0
2025-10-15,1201,20,15,1199,126515,0,0,0
2025-10-15,1203,0,0,9,60000,0,0,0
2025-10-15,1210,8,16,1000,223691,0,5,18
2025-10-15,1213,0,0,0,0,0,0,0
2025-10-15,1215,83,12,668,73697,0,0,22
2025-10-15,1216,29,96,1161,1420503,0,0,12
2025-10-15,1217,3,9,1620,123628,0,2,2
2025-10-15,1218,11,696,2077,124999,0,0,0
2025-10-15,1219,10,0,1614,85309,0,0,0
2025-10-15,1220,2,2,1255,44269,0,0,0
2025-10-15,1225,11,0,4040,57409,0,2,3
2025-10-15,1227,19,398,2006,228772,0,684,684
2025-10-15,1229,51,21,1218,448990,0,0,5
2025-10-15,1231,2,1,364,74613,0,0,0
2025-10-15,1232,2,0,15,39993,0,0,0
2025-10-15,1233,0,0,60,22647,0,0,0
2025-10-15,1234,0,10,187,100467,0,0,0
2025-10-15,1235,4,2,1013,39287,0,0,0
2025-10-15,1236,1,5,131,21668,0,0,0
2025-10-15,1256,12,7,176,8460,0,3,3
2025-10-15,1301,1527,204,30140,1591435,276,27,863
2025-10-15,1303,3462,3327,36531,1982705,38,48,1444
2025-10-15,1304,141,172,5696,297190,49,1,29
2025-10-15,1305,122,6,3600,145262,3,4,22
2025-10-15,1307,39,19,2084,99454,0,0,0
2025-10-15,1308,326,133,3708,148435,30,25,112
2025-10-15,1309,159,82,3994,99396,40,1,1
2025-10-15,1310,62,26,3146,131967,0,1,24
2025-10-15,1312,183,102,15925,276655,2,0,22
2025-10-15,1313,200,114,7813,340211,14,2,158
2025-10-15,1314,1200,85,43232,946212,2,1,243
2025-10-15,1315,0,0,55,24774,0,0,0
2025-10-15,1316,808,1403,15058,91690,39,17,183
2025-10-15,1319,15,10,3394,147869,8,1,158
2025-10-15,1321,16,1,6675,56807,0,0,2
2025-10-15,1323,0,0,93,22818,0,0,0
2025-10-15,1324,0,0,1836,18780,0,0,0
2025-10-15,1325,11,19,2290,21320,5,0,301
2025-10-15,1326,284,554,22150,1465296,4,21,1142
2025-10-15,1337,0,0,20924,67238,0,0,1
2025-10-15,1338,15,2,2170,20960,0,0,0
2025-10-15,1339,0,0,1012,18534,0,0,0
2025-10-15,1340,3,2,745,38230,0,0,0
2025-10-15,1342,27,2,562,19764,0,0,0
2025-10-15,1402,368,159,3745,1338218,0,0,79
2025-10-15,1409,491,346,16440,404602,0,4,14
2025-10-15,1410,0,6,334,15750,0,0,0
2025-10-15,1413,0,0,0,0,0,0,0
2025-10-15,1414,0,32,1686,55000,0,0,0
2025-10-15,1416,16,58,4168,46335,0,0,2
2025-10-15,1417,0,0,1064,47485,0,0,0
2025-10-15,1418,1,0,637,11708,0,0,0
2025-10-15,1419,62,87,2472,75010,5,0,10
2025-10-15,1423,2,0,178,24912,0,0,0
2025-10-15,1432,0,0,0,0,0,0,0
2025-10-15,1434,5,6,1982,421166,0,0,1
2025-10-15,1435,0,0,0,0,0,0,0
2025-10-15,1436,18,2,1362,48537,7,0,60
2025-10-15,1437,1,18,3138,50842,0,0,2
2025-10-15,1438,0,0,402,22801,0,0,0
2025-10-15,1439,3,0,893,23000,0,0,0
2025-10-15,1440,58,10,4143,414203,2,0,7
2025-10-15,1441,0,0,0,0,0,0,0
2025-10-15,1442,18,9,1531,91552,208,3,446
2025-10-15,1443,0,0,106,33835,0,0,0
2025-10-15,1444,81,18,4440,248898,99,0,1
2025-10-15,1445,5,1,2208,32666,0,0,0
2025-10-15,1446,49,45,2623,34427,0,0,13
2025-10-15,1447,0,21,7539,0,0,0,2
2025-10-15,1449,8,9,4597,30773,0,0,0
2025-10-15,1451,2,23,1023,49500,0,0,0
2025-10-15,1452,4,0,112,33160,0,0,0
2025-10-15,1453,0,1,1174,28310,0,0,0
2025-10-15,1454,0,0,1922,32458,0,0,0
2025-10-15,1455,12,44,4045,132922,0,0,1
2025-10-15,1456,38,0,408,23430,0,0,0
2025-10-15,1457,0,0,552,79182,0,0,4
2025-10-15,1459,0,0,0,0,0,0,0
2025-10-15,1460,0,0,0,0,0,0,0
2025-10-15,1463,84,121,835,43317,0,0,0
2025-10-15,1464,60,0,1817,106393,0,0,1
2025-10-15,1465,23,22,3621,25901,0,0,0
2025-10-15,1466,63,27,3531,27789,0,1,18
2025-10-15,1467,3,0,5466,42052,0,0,0
2025-10-15,1468,0,0,0,0,0,0,0
2025-10-15,1470,0,0,6,21441,0,0,0
2025-10-15,1471,0,0,0,0,0,0,0
2025-10-15,1472,4,3,4239,5158,0,0,0
2025-10-15,1473,25,83,1480,36538,1,4,22
2025-10-15,1474,0,0,4073,32474,0,0,0
2025-10-15,1475,9,21,478,16504,0,0,1
2025-10-15,1476,1,3,248,68591,1,0,7
2025-10-15,1477,11,2,406,61673,0,0,2
2025-10-15,1503,51,22,4218,130243,2,11,50
2025-10-15,1504,2862,1340,21729,534699,188,474,4266
2025-10-15,1506,0,0,0,0,0,0,0
2025-10-15,1512,0,0,0,0,0,0,0
2025-10-15,1513,44,41,7783,125778,2,16,46
2025-10-15,1514,37,60,6521,68277,4,0,123
2025-10-15,1515,3,0,1650,45368,1,0,12
2025-10-15,1516,0,0,237,0,0,0,0
2025-10-15,1517,313,275,1657,55825,67,46,133
2025-10-15,1519,56,66,3320,78970,28,17,406
2025-10-15,1521,1,1,329,19057,0,0,0
2025-10-15,1522,104,33,7827,78224,20,4,119
2025-10-15,1524,45,18,7255,41327,0,2,35
2025-10-15,1525,1,1,294,18350,0,0,0
2025-10-15,1526,89,138,1160,15000,17,1,6
2025-10-15,1527,2,0,330,34642,3,0,1
2025-10-15,1528,111,49,8688,47832,0,0,60
2025-10-15,1529,29,2,2878,38773,0,0,19
2025-10-15,1530,1,0,88,23648,0,0,0
2025-10-15,1531,12,0,1791,45527,0,0,0
2025-10-15,1532,28,11,4165,105651,0,0,123
2025-10-15,1533,15,3,915,24636,0,0,0
2025-10-15,1535,1,1,79,30935,0,0,0
2025-10-15,1536,83,294,8700,69739,91,3,4013
2025-10-15,1537,37,0,98,20515,0,0,0
2025-10-15,1538,0,0,0,0,0,0,0
2025-10-15,1539,0,0,1547,16342,0,0,0
2025-10-15,1540,20,2,2504,21368,0,0,2
2025-10-15,1541,2,2,185,19700,0,0,0
2025-10-15,1558,0,0,636,16633,0,0,0
2025-10-15,1560,251,232,4016,36735,16,41,152
2025-10-15,1563,7,0,568,57695,0,0,8
2025-10-15,1568,2,0,1456,25771,0,0,1
2025-10-15,1582,15,2,3081,36067,1,0,77
2025-10-15,1583,0,0,71,27600,0,0,0
2025-10-15,1587,66,37,3131,20013,0,22,70
2025-10-15,1589,77,128,4592,33283,0,0,8
2025-10-15,1590,13,34,398,49999,0,2,4
2025-10-15,1597,8,35,3266,22315,2,5,42
2025-10-15,1598,22,49,2521,44785,3,0,2
2025-10-15,1603,67,17,2461,47922,1,1,1
2025-10-15,1604,0,0,401,96050,0,0,0
2025-10-15,1605,4646,6567,65006,1107833,1422,80,1219
2025-10-15,1608,180,129,8143,158193,33,1,102
2025-10-15,1609,202,119,18973,196315,1,12,134
2025-10-15,1611,9,13,3647,80683,0,0,20
2025-10-15,1612,98,71,1937,79020,0,0,16
2025-10-15,1614,1,0,522,67278,0,0,0
2025-10-15,1615,9,5,341,49165,0,0,0
2025-10-15,1616,65,49,5968,48537,1,0,103
2025-10-15,1617,2,2,2173,42378,0,0,0
2025-10-15,1618,69,26,5394,48172,12,5,15
2025-10-15,1626,18,1,2719,37455,0,0,0
2025-10-15,1702,9,62,466,73533,6,2,3
2025-10-15,1707,1,1,440,37034,114,0,0
2025-10-15,1708,165,65,3140,62250,0,0,0
2025-10-15,1709,2,0,2169,119254,0,0,0
2025-10-15,1710,78,42,4783,221425,0,0,26
2025-10-15,1711,99,112,13422,136938,2,1,54
2025-10-15,1712,6,15,756,105123,0,5,6
2025-10-15,1713,87,0,3036,37737,0,0,1
2025-10-15,1714,69,345,6790,247956,0,0,3
2025-10-15,1717,666,1039,15384,294566,40,61,467
2025-10-15,1718,236,55,15804,421476,0,0,30
2025-10-15,1720,3,0,231,44674,0,0,0
2025-10-15,1721,0,7,2798,0,0,0,76
2025-10-15,1722,43,1,2216,245000,0,0,0
2025-10-15,1723,36,11,360,59226,0,64,64
2025-10-15,1725,3,0,388,45457,0,0,0
2025-10-15,1726,0,0,0,40500,0,0,0
2025-10-15,1727,117,169,5631,32004,149,5,283
2025-10-15,1730,0,0,7,15808,0,0,0
2025-10-15,1731,0,0,165,33228,0,0,0
2025-10-15,1732,8,1,483,10610,0,0,27
2025-10-15,1733,15,40,3726,24987,10,0,22
2025-10-15,1734,3,2,1445,45284,0,0,0
2025-10-15,1735,0,0,474,24847,0,0,0
2025-10-15,1736,35,105,1480,75848,15,6,90
2025-10-15,1737,0,0,94,50000,0,0,0
2025-10-15,1752,7,10,896,25247,0,0,8
2025-10-15,1760,5,4,1210,21434,0,0,1
2025-10-15,1762,1,4,1001,19229,0,0,25
2025-10-15,1773,11,8,764,75000,0,0,2
2025-10-15,1776,2,1,744,15026,0,0,0
2025-10-15,1783,8,3,1036,20244,0,0,0
2025-10-15,1786,123,51,7589,18706,1,5,10
2025-10-15,1789,54,41,2406,197684,3,0,23
2025-10-15,1795,405,200,9607,66760,16,11,195
2025-10-15,1802,1872,2441,49962,727015,549,215,8142
2025-10-15,1805,50,0,397,33742,0,0,0
2025-10-15,1806,5,6,2715,97600,0,0,1
2025-10-15,1808,103,261,5581,248064,0,14,78
2025-10-15,1809,68,97,5007,41760,11,3,187
2025-10-15,1810,194,80,19348,75575,6,20,155
2025-10-15,1817,0,0,22,18150,0,0,0
2025-10-15,1903,32,5,3413,65009,5,6,77
2025-10-15,1904,1,0,1189,277068,0,0,1
2025-10-15,1905,26,94,7015,275708,0,0,23
2025-10-15,1906,0,0,6626,37750,0,0,0
2025-10-15,1907,49,2,21056,415092,4,1,3
2025-10-15,1909,34,33,5686,331921,1,0,50
2025-10-15,2002,396,382,20239,3933715,9,4,110
2025-10-15,2006,12,7,799,182553,0,0,3
2025-10-15,2007,0,0,894,0,0,0,0
2025-10-15,2008,0,0,264,47713,0,0,0
2025-10-15,2009,412,329,6203,89905,133,18,819
2025-10-15,2010,86,310,1909,161913,1,2,7
2025-10-15,2012,0,0,88,75540,0,0,0
2025-10-15,2013,0,0,1618,50000,0,0,0
2025-10-15,2014,0,0,7856,0,0,0,288
2025-10-15,2015,0,0,41,145399,0,0,0
2025-10-15,2017,4,0,2598,111718,0,0,1
2025-10-15,2020,13,11,853,66757,10,0,44
2025-10-15,2022,0,2,2421,0,0,0,2
2025-10-15,2023,2,23,2640,481589,0,0,1
2025-10-15,2024,0,0,11,24375,0,0,0
2025-10-15,2025,0,0,0,0,0,0,0
2025-10-15,2027,2744,2753,33827,646065,256,11,2261
2025-10-15,2028,9,0,1037,81428,0,0,0
2025-10-15,2029,0,0,466,80295,0,0,0
2025-10-15,2030,0,10,1585,70131,0,0,0
2025-10-15,2031,2,72,2461,80286,335,0,24
2025-10-15,2032,11,3,2417,32630,0,0,0
2025-10-15,2033,6,0,8697,20173,0,0,30
2025-10-15,2034,58,202,4013,130888,2,0,54
2025-10-15,2038,27,8,4823,48533,1,0,0
2025-10-15,2049,88,111,5511,88448,15,6,50
2025-10-15,2059,37,15,412,23824,0,3,22
2025-10-15,2062,0,8,2561,49998,0,0,0
2025-10-15,2069,5,26,863,41596,0,0,0
2025-10-15,2101,334,349,32820,183483,8,13,38
2025-10-15,2102,6,25,4444,118332,0,0,10
2025-10-15,2103,71,0,5629,206427,0,0,40
2025-10-15,2104,220,144,11989,246183,2,0,3
2025-10-15,2105,194,31,3896,810353,8,66,165
2025-10-15,2106,2,3,2430,238722,0,0,7
2025-10-15,2107,0,0,479,75898,0,0,0
2025-10-15,2108,14,9,2614,123104,78,0,25
2025-10-15,2109,39,4,1028,69837,0,0,20
2025-10-15,2114,0,0,29,19497,0,0,0
2025-10-15,2115,0,0,415,26093,0,0,0
2025-10-15,2201,67,84,7946,267500,25,1,73
2025-10-15,2204,32,12,4300,138405,11,0,100
2025-10-15,2206,318,19,26117,199372,0,0,39
2025-10-15,2207,0,0,57,139275,0,0,0
2025-10-15,2208,0,0,0,0,0,0,0
2025-10-15,2211,119,278,1084,104272,0,1,7
2025-10-15,2228,55,8,2222,19944,11,3,113
2025-10-15,2231,30,79,5881,33979,2,19,199
2025-10-15,2233,653,202,6071,15072,2,7,24
2025-10-15,2236,321,283,8138,13388,0,0,0
2025-10-15,2239,19,14,2611,30086,0,0,0
2025-10-15,2241,428,348,5333,26150,7,20,75
2025-10-15,2243,0,0,828,0,0,0,1
2025-10-15,2247,5,14,414,20177,0,0,17
2025-10-15,2250,13,24,1985,9097,3,2,5
2025-10-15,2254,11,1,5047,15976,0,0,0
2025-10-15,2301,1334,745,20528,579193,46,75,633
2025-10-15,2302,769,139,3263,41575,0,12,13
2025-10-15,2303,645,227,31280,3139081,40,56,900
2025-10-15,2305,5,1,1886,51415,0,0,6
2025-10-15,2308,703,397,5638,649385,25,46,1085
2025-10-15,2312,3467,2124,42570,376364,705,204,647
2025-10-15,2313,4037,1503,31394,297955,91,152,1796
2025-10-15,2314,0,0,0,0,0,0,0
2025-10-15,2316,283,807,7027,45685,67,189,1780
2025-10-15,2317,2417,742,50177,3472935,150,76,2053
2025-10-15,2321,0,0,0,0,0,0,0
2025-10-15,2323,468,112,19234,272337,7,30,56
2025-10-15,2324,473,597,32670,1101786,6,28,555
2025-10-15,2327,1324,801,44711,518241,20,17,175
2025-10-15,2328,407,750,23301,129586,36,48,512
2025-10-15,2329,1274,932,16059,140057,46,19,1336
2025-10-15,2330,1831,1081,17343,6483153,26,36,458
2025-10-15,2331,511,146,11101,139350,0,2,86
2025-10-15,2332,326,259,20351,150568,9,0,123
2025-10-15,2337,1197,1875,28916,463942,267,286,4939
2025-10-15,2338,54,74,6794,63369,174,3,694
2025-10-15,2340,127,93,9274,94655,12,5,246
2025-10-15,2342,1209,385,4614,39392,119,114,479
2025-10-15,2344,15834,16497,123239,1125000,4670,1430,27510
2025-10-15,2345,105,73,2265,140279,7,27,144
2025-10-15,2347,9,58,1697,416986,0,0,6
2025-10-15,2348,4,19,1887,37974,11,3,171
2025-10-15,2349,0,0,0,0,0,0,0
2025-10-15,2351,62,21,6750,45535,2,0,46
2025-10-15,2352,112,72,12527,395126,0,0,8
2025-10-15,2353,422,366,26131,761963,37,5,293
2025-10-15,2354,568,686,31595,353621,35,15,180
2025-10-15,2355,33,57,6423,99373,2,52,124
2025-10-15,2356,336,348,25888,896868,19,38,2389
2025-10-15,2357,81,22,1213,185690,10,3,48
2025-10-15,2359,16,75,7927,42867,25,13,649
2025-10-15,2360,416,123,1270,106318,0,11,83
2025-10-15,2362,9,19,3200,155565,0,12,35
2025-10-15,2363,405,297,25974,128747,72,0,114
2025-10-15,2364,8,4,709,10074,0,0,15
2025-10-15,2365,51,97,12236,55382,20,23,940
2025-10-15,2367,122,135,27890,176563,11,165,210
2025-10-15,2368,156,105,5014,122959,30,48,1147
2025-10-15,2369,233,151,6760,95025,89,58,234
2025-10-15,2371,625,284,76896,537708,44,2005,3419
2025-10-15,2373,2,0,94,59050,0,0,0
2025-10-15,2374,238,415,16449,72340,64,121,940
2025-10-15,2375,125,185,4448,27168,29,2,114
2025-10-15,2376,245,344,5150,167472,17,6,125
2025-10-15,2377,204,142,8458,211214,5,3,116
2025-10-15,2379,42,2,2376,128215,5,1,3
2025-10-15,2380,0,0,0,0,0,0,0
2025-10-15,2382,314,340,15558,965656,23,13,691
2025-10-15,2383,259,67,2370,89383,13,7,156
2025-10-15,2385,30,26,3205,190013,1,2,4
2025-10-15,2387,72,115,3117,48812,182,0,1
2025-10-15,2388,144,73,13609,138918,11,79,148
2025-10-15,2390,6,116,1999,48154,0,0,1
2025-10-15,2392,167,55,9325,128081,59,4,48
2025-10-15,2393,18,15,1482,110848,1,0,31
2025-10-15,2395,19,20,1885,216297,0,0,2
2025-10-15,2397,5,5,1943,28672,0,0,8
2025-10-15,2399,474,133,8251,44525,23,3,317
2025-10-15,2401,160,84,14039,147998,6,2,95
2025-10-15,2402,98,105,10046,76884,0,4,188
2025-10-15,2404,331,211,1433,47646,1,1,53
2025-10-15,2405,172,93,12853,85856,32,1,25
2025-10-15,2406,603,162,14849,87726,46,95,526
2025-10-15,2408,14097,16112,70153,774656,2941,746,10905
2025-10-15,2409,2045,2067,79257,1886774,260,22,708
2025-10-15,2412,66,3,899,1939361,0,0,18
2025-10-15,2413,74,23,2840,31839,4,2,72
2025-10-15,2414,3,0,320,40433,0,0,0
2025-10-15,2415,20,30,2396,22500,0,0,0
2025-10-15,2417,7,15,4912,39365,0,0,33
2025-10-15,2419,36,13,4649,80329,0,0,22
2025-10-15,2420,133,3,699,38162,0,0,0
2025-10-15,2421,1589,797,6643,68360,79,59,282
2025-10-15,2423,0,1,168,36261,0,0,1
2025-10-15,2424,0,0,0,0,0,0,0
2025-10-15,2425,38,8,2993,24124,0,0,27
2025-10-15,2426,14,10,5053,75155,0,1,30
2025-10-15,2427,103,129,6396,49495,42,0,2439
2025-10-15,2428,116,54,2768,32028,0,2,7
