date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-29,00664R,120,20,17820,50143,0,1,117
2017-08-29,00665L,91,87,2417,5866,10,0,95
2017-08-29,00666R,0,24,521,2156,0,0,0
2017-08-29,00667,0,0,10,1357,0,0,0
2017-08-29,00668,0,0,75,1639,0,0,0
2017-08-29,00669R,32,39,4237,11904,0,0,111
2017-08-29,00670L,14,9,521,2536,4,4,37
2017-08-29,00671R,8,10,2544,5346,0,0,0
2017-08-29,00672L,17045,1288,115917,151546,1247,7799,30039
2017-08-29,00673R,60,1406,4872,12300,0,12,147
2017-08-29,00674R,69,10,298,1525,0,0,0
2017-08-29,00675L,3,48,505,3821,2,0,254
2017-08-29,00676R,310,337,23486,52002,0,0,25
2017-08-29,00677U,5945,4942,62227,77427,3073,2240,10806
2017-08-29,00678,0,0,88,9987,0,0,0
2017-08-29,00680L,0,0,2,1394,0,0,0
2017-08-29,00681R,0,0,3,2398,0,0,0
2017-08-29,00682U,1,5,237,1786,0,0,0
2017-08-29,00683L,40,103,2146,3983,2,1,2
2017-08-29,00684R,0,0,0,1297,0,0,0
2017-08-29,00685L,0,2,197,3284,0,0,0
2017-08-29,00686R,8,0,6225,8194,0,0,0
2017-08-29,00688L,0,0,5,1278,0,0,0
2017-08-29,00689R,0,0,0,1597,0,0,0
2017-08-29,00690,0,3,31,5332,0,0,1
2017-08-29,00691R,0,0,13,1276,0,0,0
2017-08-29,00692,0,0,24,31195,0,0,0
2017-08-29,00693U,12,39,1313,4666,0,0,25
2017-08-29,00698L,0,0,2,1287,0,0,0
2017-08-29,00699R,0,0,0,1803,0,0,0
2017-08-29,00700,0,5,2,3245,0,0,0
2017-08-29,00701,0,0,45,13597,0,0,0
2017-08-29,00702,0,0,2,6547,0,0,0
2017-08-29,00703,24,2,57,7137,0,0,0
2017-08-29,00704L,0,0,0,2969,0,0,0
2017-08-29,00705R,0,0,10,2828,0,0,0
2017-08-29,00709,0,0,2,3865,0,0,0
2017-08-29,00710B,0,0,0,8315,0,0,0
2017-08-29,00711B,0,0,0,8315,0,0,0
2017-08-29,00712,0,0,0,4502,0,0,0
2017-08-29,008201,0,0,121,6872,0,0,0
2017-08-29,1101,41,461,4796,923043,5,2,69
2017-08-29,1102,61,403,2140,840361,0,0,0
2017-08-29,1103,232,116,3196,193695,0,0,1
2017-08-29,1104,4,10,3409,163402,0,0,3
2017-08-29,1108,0,27,1418,101184,0,0,0
2017-08-29,1109,12,3,881,94725,0,0,1
2017-08-29,1110,7,0,1128,143000,0,0,0
2017-08-29,1201,0,5,8573,0,0,0,0
2017-08-29,1203,11,2,495,60000,0,0,0
2017-08-29,1210,380,94,7325,184098,0,12,12
2017-08-29,1213,11,11,383,14155,1,0,9
2017-08-29,1215,92,218,4677,66997,75,18,620
2017-08-29,1216,91,107,3568,1420503,25,62,631
2017-08-29,1217,307,305,10599,123628,0,0,25
2017-08-29,1218,156,637,12596,88334,61,2,885
2017-08-29,1219,115,105,5035,79706,0,0,0
2017-08-29,1220,1,3,1050,44269,0,0,0
2017-08-29,1225,24,0,11097,54675,0,1,1
2017-08-29,1227,15,9,847,219973,0,0,128
2017-08-29,1229,13,166,1890,227734,2,17,58
2017-08-29,1231,11,10,483,38250,0,0,0
2017-08-29,1232,0,0,53,39993,0,0,0
2017-08-29,1233,0,0,96,22647,0,0,0
2017-08-29,1234,0,4,432,100467,0,0,0
2017-08-29,1235,3,32,7894,15165,0,0,13
2017-08-29,1236,5,0,37,27085,0,0,0
2017-08-29,1256,67,20,526,7691,0,0,2
2017-08-29,1262,110,115,5035,40837,16,82,1496
2017-08-29,1301,17,30,2185,1591435,13,5,76
2017-08-29,1303,12,78,2061,1982705,0,1,140
2017-08-29,1304,402,217,5495,285650,0,0,7
2017-08-29,1305,384,775,4686,119417,27,26,481
2017-08-29,1307,0,14,808,99454,0,0,0
2017-08-29,1308,96,15,3073,125755,0,0,1
2017-08-29,1309,418,440,11606,81912,3,10,61
2017-08-29,1310,2687,2006,25257,131967,69,98,562
2017-08-29,1312,3859,3115,15073,226655,607,156,1920
2017-08-29,1313,828,386,14621,292809,4,0,9
2017-08-29,1314,51302,22460,142306,596186,687,10806,37926
2017-08-29,1315,0,0,330,49500,0,0,2
2017-08-29,1316,85,57,8672,17533,36,26,225
2017-08-29,1319,414,375,10273,147869,24,27,222
2017-08-29,1321,696,1095,4315,56807,9,51,94
2017-08-29,1323,254,138,2020,22818,1,5,10
2017-08-29,1324,1,6,697,18780,0,0,0
2017-08-29,1325,18,16,4769,21320,0,0,0
2017-08-29,1326,1,39,910,1465296,1,1,36
2017-08-29,1337,325,576,17819,66342,0,0,0
2017-08-29,1338,86,123,5940,20960,0,1,19
2017-08-29,1339,74,162,2112,18534,0,0,0
2017-08-29,1340,147,88,7765,28723,5,2,31
2017-08-29,1402,78,219,5862,1338218,0,2,10
2017-08-29,1409,79,77,12960,404602,0,0,0
2017-08-29,1410,82,22,836,18000,1,0,0
2017-08-29,1413,0,0,0,0,0,0,0
2017-08-29,1414,29,198,4354,55000,0,0,0
2017-08-29,1416,13,18,4554,51483,0,0,25
2017-08-29,1417,0,0,11234,0,0,0,2
2017-08-29,1418,0,0,0,0,0,0,0
2017-08-29,1419,0,3,152,75010,0,0,0
2017-08-29,1423,11,19,6215,43250,0,0,0
2017-08-29,1432,32,3,10420,42859,0,0,88
2017-08-29,1434,1,3,335,421166,0,0,1
2017-08-29,1435,0,0,0,0,0,0,0
2017-08-29,1436,0,11,654,18975,0,0,0
2017-08-29,1437,2,51,3057,49247,0,0,0
2017-08-29,1438,0,0,0,0,0,0,0
2017-08-29,1439,101,20,5506,23000,0,3,114
2017-08-29,1440,1772,488,8463,414203,0,9,9
2017-08-29,1441,0,0,0,0,0,0,0
2017-08-29,1442,11,43,1021,67568,0,0,0
2017-08-29,1443,0,0,0,0,0,0,0
2017-08-29,1444,7423,4622,34229,239325,43,453,1111
2017-08-29,1445,2,0,5727,34666,0,0,0
2017-08-29,1446,55,11,3021,34427,0,0,0
2017-08-29,1447,1118,649,13670,228621,0,47,420
2017-08-29,1449,0,0,0,0,0,0,0
2017-08-29,1451,15,5,1187,100000,0,1,2
2017-08-29,1452,134,165,7613,33160,9,1,71
2017-08-29,1453,40,31,692,22418,0,0,0
2017-08-29,1454,13,6,5716,35077,0,0,0
2017-08-29,1455,578,445,21535,152940,2,10,11
2017-08-29,1456,2,1,729,7370,0,0,0
2017-08-29,1457,347,69,10136,75411,0,0,1
2017-08-29,1459,22,60,3541,89657,0,0,4
2017-08-29,1460,11,28,4927,117797,0,0,26
2017-08-29,1463,515,190,8620,43317,0,1,370
2017-08-29,1464,152,65,12782,80170,10,0,5
2017-08-29,1465,141,138,6210,25901,0,0,0
2017-08-29,1466,0,2,1100,27789,0,0,9
2017-08-29,1467,16,18,8091,42052,0,0,0
2017-08-29,1468,0,0,0,0,0,0,0
2017-08-29,1470,0,0,0,21441,0,0,0
2017-08-29,1471,0,0,924,0,0,0,0
2017-08-29,1472,0,0,0,0,0,0,0
2017-08-29,1473,34,0,1207,36787,0,0,3
2017-08-29,1474,30,32,2675,32474,0,0,20
2017-08-29,1475,0,0,0,0,0,0,0
2017-08-29,1476,48,42,3915,67246,9,3,271
2017-08-29,1477,34,68,3755,52172,3,5,77
2017-08-29,1503,1,10,259,130243,0,0,13
2017-08-29,1504,43,18,4541,500673,0,1,24
2017-08-29,1506,101,385,20162,23063,2,0,274
2017-08-29,1507,122,53,872,102705,11,0,29
2017-08-29,1512,0,0,0,0,0,0,0
2017-08-29,1513,64,48,4596,105000,0,0,0
2017-08-29,1514,248,20,12334,50266,0,0,1
2017-08-29,1515,644,901,11700,45368,48,33,1997
2017-08-29,1516,2,2,2548,6383,0,0,1
2017-08-29,1517,133,306,4899,56956,7,1,1
2017-08-29,1519,566,612,6827,65264,7,18,386
2017-08-29,1521,17,0,191,19057,0,0,0
2017-08-29,1522,391,160,7716,78224,2,6,278
2017-08-29,1524,18,27,8256,44921,0,0,1
2017-08-29,1525,6,5,957,18350,1,0,1
2017-08-29,1526,874,1148,5465,12500,41,28,466
2017-08-29,1527,57,22,2581,34490,4,46,88
2017-08-29,1528,1030,1191,6764,45000,0,5,6
2017-08-29,1529,0,0,0,0,0,0,0
2017-08-29,1530,19,46,742,24148,0,0,0
2017-08-29,1531,284,59,5175,48287,0,5,28
2017-08-29,1532,75,383,8503,96313,20,8,21
2017-08-29,1533,41,76,2382,24636,2,0,12
2017-08-29,1535,1,0,49,30935,0,0,0
2017-08-29,1536,131,146,8870,63739,39,8,954
2017-08-29,1537,13,6,773,20446,0,0,2
2017-08-29,1538,0,0,0,0,0,0,0
2017-08-29,1539,17,41,4072,16342,0,0,0
2017-08-29,1540,0,0,765,21368,0,0,0
2017-08-29,1541,24,0,1727,19700,0,3,3
2017-08-29,1558,8,0,794,15138,0,0,3
2017-08-29,1560,147,218,3435,35250,7,9,155
2017-08-29,1568,131,219,5455,25771,4,5,286
2017-08-29,1582,70,84,1522,40510,0,3,80
2017-08-29,1583,6,5,452,27600,0,0,0
2017-08-29,1589,22,82,6694,29704,1,1,184
2017-08-29,1590,35,57,844,47256,0,2,22
2017-08-29,1592,14,56,4028,25108,55,13,339
2017-08-29,1598,0,0,489,23237,0,0,22
2017-08-29,1603,3,23,5661,47922,0,0,0
2017-08-29,1604,63,8,2457,124750,15,0,76
2017-08-29,1605,1831,859,37156,841500,56,16,1037
2017-08-29,1608,120,524,11056,158193,0,0,19
2017-08-29,1609,1686,1022,17658,143045,14,7,127
2017-08-29,1611,263,237,7666,99609,1,5,9
2017-08-29,1612,200,255,6384,79020,0,0,21
2017-08-29,1614,1,0,447,67278,0,0,1
2017-08-29,1615,288,221,1194,27965,0,2,15
2017-08-29,1616,0,0,0,0,0,0,0
2017-08-29,1617,27,37,2708,36058,2,0,8
2017-08-29,1618,70,12,9750,60216,0,0,0
2017-08-29,1626,9,10,1930,30710,0,0,0
2017-08-29,1701,41,1,2868,74520,0,0,0
2017-08-29,1702,3,6,1017,73533,6,1,87
2017-08-29,1704,167,190,9904,213858,7,3,31
2017-08-29,1707,24,16,2631,33803,2,8,144
2017-08-29,1708,223,226,6584,50361,23,40,222
2017-08-29,1709,44,126,4484,118222,1,2,36
2017-08-29,1710,406,307,15994,221425,18,13,247
2017-08-29,1711,154,125,7316,136938,3,6,14
2017-08-29,1712,127,104,4052,97997,0,1,1760
2017-08-29,1713,16,1,4460,37737,0,0,0
2017-08-29,1714,322,297,22146,246801,9,0,3
2017-08-29,1715,51,105,2472,102212,16,0,0
2017-08-29,1717,4,2,1064,275985,0,0,37
2017-08-29,1718,641,848,36107,357373,0,2,198
2017-08-29,1720,35,22,1729,44674,0,0,1
2017-08-29,1721,3,4,7612,49949,0,0,3
2017-08-29,1722,162,91,4040,245000,0,0,1
2017-08-29,1723,4,16,710,59226,0,0,21
2017-08-29,1724,6,0,1210,31953,0,0,0
2017-08-29,1725,0,0,89,45457,0,0,0
2017-08-29,1726,0,29,1485,40500,0,0,0
2017-08-29,1727,2,0,355,27562,0,0,0
2017-08-29,1730,15,1,258,14245,0,0,45
2017-08-29,1731,4,9,1552,33228,0,0,1
2017-08-29,1732,0,0,889,0,0,0,0
2017-08-29,1733,70,0,1435,24931,0,0,167
2017-08-29,1734,20,1,1817,41930,0,0,0
2017-08-29,1735,39,18,588,24847,0,0,0
2017-08-29,1736,8,6,1676,76004,2,0,71
2017-08-29,1737,5,7,1100,50000,0,0,0
2017-08-29,1762,13,27,1631,19390,0,0,1
2017-08-29,1773,16,26,251,37500,0,0,0
2017-08-29,1776,0,0,6,17390,0,0,0
2017-08-29,1783,1,11,912,17711,0,0,4
2017-08-29,1786,8,6,2184,13375,0,0,6
2017-08-29,1789,108,49,9516,190081,9,1,263
2017-08-29,1802,330,331,9088,727015,1,2,169
2017-08-29,1805,0,0,0,0,0,0,0
2017-08-29,1806,45,28,7147,109333,0,0,2
2017-08-29,1808,83,52,4485,60838,1,0,51
2017-08-29,1809,48,139,7585,41760,3,0,27
2017-08-29,1810,38,53,23322,92463,0,0,5
2017-08-29,1817,17,14,935,18150,0,0,6
2017-08-29,1902,570,738,8864,100500,19,38,1337
2017-08-29,1903,7,0,758,65009,0,0,12
2017-08-29,1904,1217,1270,20744,277068,16,54,1031
2017-08-29,1905,355,672,12175,275708,4,15,75
2017-08-29,1906,222,74,7436,37750,7,0,401
2017-08-29,1907,517,482,26167,415092,13,3,247
2017-08-29,1909,593,721,24501,283421,111,19,3094
2017-08-29,2002,91,134,7683,3933715,4,0,289
2017-08-29,2006,0,54,1297,249555,1,14,154
2017-08-29,2007,0,0,0,0,0,0,0
2017-08-29,2008,5,0,766,55788,0,0,0
2017-08-29,2009,0,0,0,0,0,0,0
2017-08-29,2010,6,6,1626,161913,0,0,0
2017-08-29,2012,0,15,1250,71943,0,0,0
2017-08-29,2013,3,9,871,50000,0,0,0
2017-08-29,2014,0,0,0,0,0,0,0
2017-08-29,2015,3,2,224,145399,0,0,0
2017-08-29,2017,82,46,6756,81786,0,0,30
2017-08-29,2020,99,32,5626,59131,0,0,58
2017-08-29,2022,0,0,0,0,0,0,0
2017-08-29,2023,731,668,21828,429522,7,33,137
2017-08-29,2024,15,36,3583,24375,0,0,5
2017-08-29,2025,0,0,0,0,0,0,0
2017-08-29,2027,311,179,8682,213987,0,3,13
2017-08-29,2028,0,0,0,0,0,0,0
2017-08-29,2029,15,18,2539,80295,0,0,27
2017-08-29,2030,405,430,9831,71631,9,2,258
2017-08-29,2031,419,625,9523,76548,31,24,691
2017-08-29,2032,3,6,2229,32630,0,0,2
2017-08-29,2033,10,0,1318,20173,0,0,0
2017-08-29,2034,340,540,4715,101782,19,6,200
2017-08-29,2038,15,1,3549,43158,0,0,0
2017-08-29,2049,1315,601,5954,68666,11,77,431
2017-08-29,2059,16,7,1068,23824,0,6,6
2017-08-29,2062,10,39,5996,40910,0,0,479
2017-08-29,2069,28,115,4135,33568,0,33,241
2017-08-29,2101,25,64,32605,208483,0,0,3
2017-08-29,2102,13,45,10729,118332,0,0,11
2017-08-29,2103,41,10,7109,206427,5,21,492
2017-08-29,2104,1287,906,13227,149663,0,0,0
2017-08-29,2105,48,36,2960,810353,3,0,203
2017-08-29,2106,87,198,1296,218607,0,102,102
2017-08-29,2107,8,4,2339,105555,0,0,0
2017-08-29,2108,5,2,1859,111659,0,0,204
2017-08-29,2109,14,4,8556,61479,0,0,22
2017-08-29,2114,0,0,82,16881,0,0,0
2017-08-29,2115,22,41,1341,18628,32,0,0
2017-08-29,2201,56,126,5195,393229,25,0,24
2017-08-29,2204,22,34,1320,346012,0,0,22
2017-08-29,2206,364,314,25017,217148,0,0,5
2017-08-29,2207,3,0,142,136544,0,0,0
2017-08-29,2208,6,164,1838,185891,0,4,295
2017-08-29,2228,10,49,1077,18945,1,3,102
2017-08-29,2231,10,40,2672,22996,0,6,335
2017-08-29,2236,3,0,2514,9479,0,0,4
2017-08-29,2239,26,21,1758,27500,0,1,1
2017-08-29,2301,226,1066,6550,587716,8,12,514
2017-08-29,2302,0,18,4005,0,0,0,0
2017-08-29,2303,4154,3615,80867,3156079,55,242,8253
2017-08-29,2305,0,82,2999,0,0,0,0
2017-08-29,2308,38,9,2523,649385,5,0,161
2017-08-29,2311,366,178,8965,2101493,7,17,104
2017-08-29,2312,490,643,36319,363914,12,0,126
2017-08-29,2313,1826,1663,21406,297955,484,121,6468
2017-08-29,2314,651,894,17442,38792,168,68,1711
2017-08-29,2316,244,247,12036,70251,0,0,95
2017-08-29,2317,718,1069,53414,4332184,31,8,982
2017-08-29,2321,0,0,0,0,0,0,0
2017-08-29,2323,1173,769,55144,469467,90,17,208
2017-08-29,2324,178,574,12864,1105538,5,8,260
2017-08-29,2325,7,5,1608,779090,0,0,3
2017-08-29,2327,151,215,1500,87556,1,2,57
2017-08-29,2328,638,572,35006,129586,0,57,57
2017-08-29,2329,0,0,0,0,0,0,0
2017-08-29,2330,52,37,9374,6482595,166,15,1538
2017-08-29,2331,231,35,40921,139350,12,3,261
2017-08-29,2332,312,323,45386,162999,11,5,145
2017-08-29,2337,18333,317,18415,451460,0,185,185
2017-08-29,2338,379,603,24687,63178,164,27,1102
2017-08-29,2340,307,520,23178,137501,82,0,203
2017-08-29,2342,0,0,0,0,0,0,0
2017-08-29,2344,16840,24860,98953,895000,4270,1043,12081
2017-08-29,2345,371,307,56491,136773,113,67,2776
2017-08-29,2347,80,139,6961,416986,0,2,2
2017-08-29,2348,9,6,309,21400,0,3,28
2017-08-29,2349,0,0,0,0,0,0,0
2017-08-29,2351,204,285,7198,45535,11,8,311
2017-08-29,2352,1526,527,50507,491695,27,590,1284
2017-08-29,2353,428,324,38629,769189,26,11,866
2017-08-29,2354,542,611,17630,353621,5,4,405
2017-08-29,2355,73,13,7683,99373,0,1,123
2017-08-29,2356,906,510,23912,896868,15,31,245
2017-08-29,2357,47,77,1251,185690,10,8,209
2017-08-29,2358,0,0,0,0,0,0,0
2017-08-29,2359,1557,1197,12208,42867,6,83,420
2017-08-29,2360,22,53,1275,102024,2,3,52
2017-08-29,2362,264,199,11721,170790,1,8,38
2017-08-29,2363,124,200,20976,140015,0,0,67
2017-08-29,2364,0,0,0,0,0,0,0
2017-08-29,2365,222,164,4726,69259,0,0,2
2017-08-29,2367,437,341,27361,135936,110,2,1609
2017-08-29,2368,427,244,25790,138061,77,0,144
2017-08-29,2369,1157,1308,12530,95025,43,468,1216
2017-08-29,2371,24077,11573,201797,584884,166,3465,23989
2017-08-29,2374,2907,3735,7108,70603,130,573,814
2017-08-29,2375,118,214,6761,22879,0,0,143
2017-08-29,2376,168,119,3625,158277,2,1,110
2017-08-29,2377,158,457,18241,211214,76,94,466
2017-08-29,2379,35,26,4919,126237,8,0,47
2017-08-29,2380,136,73,18673,52055,0,0,6
2017-08-29,2382,506,66,2962,965656,6,3,70
2017-08-29,2383,180,70,4654,79766,28,24,683
2017-08-29,2385,27,8,1281,180151,0,4,9
2017-08-29,2387,70,71,8319,65802,0,0,31
2017-08-29,2388,0,0,0,0,0,0,0
2017-08-29,2390,40,75,19882,53825,0,0,21
2017-08-29,2392,44,37,5951,128081,1,0,29
2017-08-29,2393,191,39,6158,110279,2,9,67
2017-08-29,2395,8,4,545,158326,1,0,7
2017-08-29,2397,256,57,4867,28709,0,1,15
2017-08-29,2399,307,292,11976,44525,64,2,692
2017-08-29,2401,4783,5084,23163,147998,119,176,1961
2017-08-29,2402,771,450,17663,83912,27,74,653
2017-08-29,2404,222,206,2814,59558,5,38,102
2017-08-29,2405,1260,1335,29025,86356,47,9,331
2017-08-29,2406,178,179,32261,84764,79,67,3266
2017-08-29,2408,2137,1515,20307,687141,37,9,1791
2017-08-29,2409,6266,7757,368135,2406061,312,43,6960
2017-08-29,2412,7,58,1625,1939361,20,0,70
2017-08-29,2413,100,101,5918,31839,0,5,162
2017-08-29,2414,0,1,476,40433,0,0,0
2017-08-29,2417,167,129,8683,48223,0,3,8
2017-08-29,2419,4549,1884,24400,57433,101,304,3369
2017-08-29,2420,55,152,1479,38162,0,7,7
2017-08-29,2421,209,419,5089,62732,59,19,1329
2017-08-29,2423,151,108,1719,36261,5,0,2
2017-08-29,2424,0,0,446,7500,0,0,0
2017-08-29,2425,321,266,9667,27312,0,13,60
2017-08-29,2426,149,120,9080,73821,2,1,861
2017-08-29,2427,211,34,5108,46828,0,0,25
2017-08-29,2428,168,284,5816,32028,1,5,27
2017-08-29,2429,0,0,0,0,0,0,0
2017-08-29,2430,0,1,340,41865,0,0,1
2017-08-29,2431,1822,2118,6834,27731,0,206,317
2017-08-29,2433,0,0,151,36124,0,0,1
2017-08-29,2434,0,0,0,0,0,0,0
2017-08-29,2436,223,275,19754,55650,42,9,433
2017-08-29,2438,0,0,0,0,0,0,0
2017-08-29,2439,646,879,5804,49572,344,113,1697
2017-08-29,2440,0,0,0,0,0,0,0
2017-08-29,2441,12,28,2549,142211,0,0,3
2017-08-29,2442,65,191,9537,57858,35,0,84
2017-08-29,2443,8,53,13539,36421,0,0,13
2017-08-29,2444,1777,625,15853,17810,0,2111,2111
2017-08-29,2448,994,1129,53508,272887,96,53,1981
2017-08-29,2449,199,83,9348,296900,21,12,3492
2017-08-29,2450,1,0,1472,64563,0,0,1
2017-08-29,2451,5,5,628,107690,0,0,4
2017-08-29,2453,224,150,3993,25000,0,0,21
2017-08-29,2454,321,160,13842,395469,76,67,1714
2017-08-29,2455,347,161,27637,46226,32,19,650
2017-08-29,2456,1500,1224,10143,50381,272,203,1058
2017-08-29,2457,404,429,24345,84422,132,8,185
2017-08-29,2458,254,232,10884,108528,10,25,208
2017-08-29,2459,2,7,2064,26825,0,0,0
2017-08-29,2460,0,3,7256,42300,0,0,8
2017-08-29,2461,163,126,10771,33470,0,40,83
2017-08-29,2462,23,97,6468,28621,1,1,22
2017-08-29,2464,1560,1580,16192,48882,11,79,200
2017-08-29,2465,0,0,0,0,0,0,0
2017-08-29,2466,0,0,4799,37326,0,0,64
2017-08-29,2467,261,511,9655,39686,1,2,72
2017-08-29,2468,0,15,1750,17490,0,0,0
2017-08-29,2471,37,3,1105,11813,0,0,0
2017-08-29,2472,220,266,5982,32798,3,5,54
2017-08-29,2474,283,185,9431,192597,15,13,1141
2017-08-29,2475,0,0,0,0,0,0,0
2017-08-29,2476,4,30,2636,45594,0,0,2
2017-08-29,2477,1067,982,4754,59703,0,3,145
2017-08-29,2478,68,31,3771,47014,0,155,431
2017-08-29,2481,368,636,11465,92448,35,3,229
2017-08-29,2482,53,10,4737,15518,0,0,0
2017-08-29,2483,19,27,2393,27654,0,0,0
2017-08-29,2484,227,148,10624,39855,0,0,0
2017-08-29,2485,92,222,25711,79422,6,9,401
2017-08-29,2486,241,276,9692,51313,37,15,513
2017-08-29,2488,51,19,5961,19999,1,2,262
2017-08-29,2489,410,504,10748,208590,15,101,1308
2017-08-29,2491,0,0,0,0,0,0,0
2017-08-29,2492,922,978,5316,129500,83,24,562
2017-08-29,2493,7,3,1922,28609,0,0,38
2017-08-29,2495,3,15,5653,69953,0,2,3
2017-08-29,2496,130,129,811,1299,5,21,64
2017-08-29,2497,10,41,2784,29699,10,0,144
2017-08-29,2498,1568,1390,41260,205381,429,479,13007
2017-08-29,2499,288,481,23893,93378,0,1,555
2017-08-29,2501,190,0,2560,289890,12,0,21
2017-08-29,2504,39,28,14703,357000,0,0,78
2017-08-29,2505,98,1,3871,144145,0,0,12
2017-08-29,2506,3,0,3646,75125,0,0,0
2017-08-29,2509,25,0,1806,37938,0,0,0
2017-08-29,2511,98,140,4081,405831,0,0,24
2017-08-29,2514,82,23,35694,123393,0,0,0
2017-08-29,2515,853,4209,42583,382724,0,5,11
2017-08-29,2516,0,16,11808,56569,0,0,0
2017-08-29,2520,389,181,30071,125947,1,1,59
2017-08-29,2524,17,15,907,96001,0,0,0
2017-08-29,2527,41,11,7483,67576,0,0,4
2017-08-29,2528,12,24,1658,34271,6,0,387
2017-08-29,2530,64,0,27529,67688,4,0,0
2017-08-29,2534,1047,1797,13701,147272,20,8,84
2017-08-29,2535,1,10,1627,57943,0,0,99
2017-08-29,2536,116,14,6293,83202,0,0,332
2017-08-29,2537,60,5,14411,72249,0,0,1
2017-08-29,2538,47,174,11907,109612,6,1,23
2017-08-29,2539,5,2,79,85909,0,0,0
2017-08-29,2540,3,2,197,36650,0,0,0
2017-08-29,2542,70,38,6885,291656,106,4,374
2017-08-29,2543,0,0,8995,44745,0,0,0
2017-08-29,2545,72,10,4450,81933,4,2,289
2017-08-29,2546,10,0,478,26508,0,0,0
2017-08-29,2547,0,7,19061,0,0,0,123
2017-08-29,2548,51,9,1663,69203,1,0,160
2017-08-29,2597,0,0,121,33750,0,0,1
2017-08-29,2601,565,555,30225,157720,31,5,1228
2017-08-29,2603,3271,5874,40621,878088,499,490,8997
2017-08-29,2605,131,332,7768,142076,3,4,138
2017-08-29,2606,107,254,5013,211263,18,10,293
2017-08-29,2607,576,506,13279,266785,0,0,3
2017-08-29,2608,8,0,1010,116750,0,0,0
2017-08-29,2609,1072,858,28476,350985,54,172,2403
2017-08-29,2610,0,118,12247,0,0,0,5
2017-08-29,2611,58,397,6766,44498,0,0,0
2017-08-29,2612,115,91,5765,49371,1,1,54
2017-08-29,2613,6,15,3201,30250,0,0,0
2017-08-29,2614,0,0,0,0,0,0,0
2017-08-29,2615,920,1185,15512,554574,0,0,0
2017-08-29,2616,6,152,1066,32232,0,1,52
2017-08-29,2617,143,183,5307,104323,0,0,1
2017-08-29,2618,2491,1015,31343,1012973,0,56,56
2017-08-29,2633,174,264,6759,657073,0,0,654
2017-08-29,2634,171,116,5449,227065,81,18,1764
2017-08-29,2636,96,415,4648,29641,2,10,14
2017-08-29,2637,103,56,4739,146176,0,0,18
2017-08-29,2642,19,65,1180,23866,2,0,5
2017-08-29,2701,0,28,176,104471,0,0,0
2017-08-29,2702,0,0,400,24591,0,0,0
2017-08-29,2704,0,84,491,91730,0,0,0
2017-08-29,2705,130,190,4809,84789,0,0,3
2017-08-29,2706,0,0,738,112620,0,0,0
