date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-11,1227,14,12,1236,219973,0,0,14,1234,0,14,0,
2017-05-11,1229,22,26,2145,227734,1,7,41,2149,0,35,0,
2017-05-11,1231,8,0,689,38250,0,0,2,681,0,2,0,
2017-05-11,1232,1,0,57,39993,0,0,1,56,0,1,0,
2017-05-11,1233,0,0,234,22647,0,0,0,234,0,0,0,
2017-05-11,1234,0,0,1123,100467,0,0,0,1123,0,0,0,
2017-05-11,1235,0,2,7226,15165,0,0,0,7228,0,0,0,
2017-05-11,1236,0,0,40,27085,0,0,0,40,0,0,0,
2017-05-11,1256,3,6,299,6791,0,0,0,302,0,0,0,
2017-05-11,1262,201,363,5286,37125,82,120,292,5479,31,264,10,
2017-05-11,1301,73,71,2670,1591435,1,7,33,2669,1,27,0,
2017-05-11,1303,172,52,4040,1982705,44,16,108,3920,0,136,0,
2017-05-11,1304,21,42,6167,285650,4,0,70,6188,0,74,0,
2017-05-11,1305,114,116,8269,119417,159,27,676,8271,0,808,0,
2017-05-11,1307,13,3,1111,99454,0,0,1,1101,0,1,0,
2017-05-11,1308,1,38,3522,125755,10,1,35,3559,0,44,0,
2017-05-11,1309,124,107,13794,81912,0,4,19,13780,3,15,0,
2017-05-11,1310,297,229,20138,131967,51,105,4824,20070,0,4770,0,
2017-05-11,1312,205,249,17973,226655,422,48,1931,18017,0,2305,0,
2017-05-11,1313,186,122,13670,292809,21,2,58,13606,0,77,0,
2017-05-11,1314,1252,552,91740,579997,42,419,5682,91040,0,5305,0,
2017-05-11,1315,0,0,432,49500,0,0,0,432,0,0,0,
2017-05-11,1316,234,120,5238,17479,1,0,54,5124,0,55,0,
2017-05-11,1319,100,83,10978,147869,4,8,140,10961,0,136,0,
2017-05-11,1321,3,26,4715,56807,0,3,5,4738,0,2,0,
2017-05-11,1323,7,4,1158,22818,0,1,11,1155,0,10,0,
2017-05-11,1324,5,5,509,18780,0,0,0,509,0,0,0,
2017-05-11,1325,21,2,5336,21320,0,0,0,5317,0,0,0,
2017-05-11,1326,62,194,2275,1465296,3,35,113,2410,3,81,0,
2017-05-11,1337,47,244,16284,66342,35,0,134,16484,3,169,0,
2017-05-11,1338,350,290,5142,20960,0,1,4,5109,27,3,0,
2017-05-11,1339,89,59,2346,18534,0,2,3,2317,1,1,0,
2017-05-11,1340,165,116,6841,28723,7,77,87,6802,10,17,0,
2017-05-11,1402,73,57,4221,1338218,47,2,8,4205,0,53,0,
2017-05-11,1409,99,42,11950,404602,0,0,80,11893,0,80,0,
2017-05-11,1410,30,0,842,18000,0,0,0,812,0,0,0,
2017-05-11,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-05-11,1414,16,68,5078,55000,0,0,0,5130,0,0,0,
2017-05-11,1416,141,27,4084,51483,0,0,2,3970,0,2,0,
2017-05-11,1417,14,13,14857,94970,0,0,1,14871,15,1,0,
2017-05-11,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-05-11,1419,0,0,272,75010,0,0,0,272,0,0,0,
2017-05-11,1423,13,7,10390,43250,0,0,0,10384,0,0,0,
2017-05-11,1432,121,33,9146,42859,0,0,3,9058,0,3,0,
2017-05-11,1434,4,52,602,421166,0,0,2,650,0,2,0,
2017-05-11,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-05-11,1436,0,6,1115,18975,0,0,0,1121,0,0,0,
2017-05-11,1437,38,12,3034,49247,0,0,2,3213,205,2,0,
2017-05-11,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-05-11,1439,75,29,6075,23000,2,0,24,6029,0,26,0,
2017-05-11,1440,105,1802,5486,414203,2,2,13,7183,0,13,0,
2017-05-11,1441,0,0,0,15241,0,0,0,0,0,0,0,OX
2017-05-11,1442,89,2,798,67231,0,0,0,711,0,0,0,
2017-05-11,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-05-11,1444,4,43,4345,239325,0,5,71,4384,0,66,0,
2017-05-11,1445,3,4,5381,34666,0,0,0,5382,0,0,0,
2017-05-11,1446,233,184,2951,34427,0,1,32,2902,0,31,0,
2017-05-11,1447,355,34,15483,228621,0,10,156,15182,20,146,0,
2017-05-11,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-05-11,1451,18,77,1168,100000,0,0,0,1347,120,0,0,
2017-05-11,1452,149,88,10098,33160,0,0,0,10037,0,0,0,
2017-05-11,1453,1,4,310,22418,0,0,0,313,0,0,0,
2017-05-11,1454,101,100,5793,35077,0,0,0,5792,0,0,0,
2017-05-11,1455,562,433,18368,152940,0,17,103,18244,5,86,0,
2017-05-11,1456,44,35,589,7370,0,0,1,580,0,1,0,
2017-05-11,1457,62,36,11042,75411,1,0,1,11039,23,2,0,
2017-05-11,1459,3,60,3959,89657,0,2,3,4021,5,1,0,
2017-05-11,1460,8,2,5547,117797,0,0,1,5541,0,1,0,
2017-05-11,1463,1077,609,10895,43317,12,114,159,10427,0,57,0,
2017-05-11,1464,24,49,12722,69420,1,1,168,12767,20,168,0,
2017-05-11,1465,11,1,5633,25901,0,0,0,5623,0,0,0,
2017-05-11,1466,9,11,1378,27789,0,0,0,1380,0,0,0,
2017-05-11,1467,80,224,11283,42052,0,0,4,11432,5,4,0,
2017-05-11,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-05-11,1470,0,1,0,21441,0,0,0,1,0,0,0,X
2017-05-11,1471,0,12,2587,50366,0,0,0,2599,0,0,0,OX
2017-05-11,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-05-11,1473,0,17,1241,36787,0,0,0,1258,0,0,0,
2017-05-11,1474,1,39,2862,32474,0,0,2,2900,0,2,0,
2017-05-11,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-05-11,1476,35,81,3363,67246,20,40,387,3409,0,367,0,
2017-05-11,1477,17,27,4215,51772,6,0,29,4225,0,35,0,
2017-05-11,1503,11,3,369,130243,0,0,0,361,0,0,0,
2017-05-11,1504,25,104,4391,500673,5,0,42,4470,0,47,0,
2017-05-11,1506,78,67,22553,23063,12,22,600,22542,0,590,0,@
2017-05-11,1507,0,8,982,102705,0,2,6,990,0,4,0,
2017-05-11,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-05-11,1513,4,14,3373,105000,1,0,0,3383,0,1,0,
2017-05-11,1514,33,57,10839,50266,1,0,1,10863,0,2,0,
2017-05-11,1515,131,202,11498,45368,51,34,1046,11569,0,1063,0,
2017-05-11,1516,156,11,2342,6383,6,0,3,2197,0,9,0,
2017-05-11,1517,123,193,2461,56956,0,0,0,2531,0,0,0,
2017-05-11,1519,67,145,3725,65264,1,4,4,3803,0,1,0,
2017-05-11,1521,0,0,372,19057,2,0,0,372,0,2,0,
2017-05-11,1522,718,435,6932,78224,39,28,180,6652,3,191,0,
2017-05-11,1524,271,209,9675,44921,11,7,44,9613,0,48,0,
2017-05-11,1525,19,70,791,18350,0,3,25,842,0,22,0,
2017-05-11,1526,98,186,3285,12500,2,1,7,3373,0,8,0,
2017-05-11,1527,200,164,2551,34490,79,106,603,2515,0,576,0,
2017-05-11,1528,17,3,5978,45000,0,0,5,5964,0,5,0,
2017-05-11,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-05-11,1530,3,0,553,24148,0,0,1,552,2,1,0,
2017-05-11,1531,1,29,2758,48287,0,0,17,2786,0,17,0,
2017-05-11,1532,18,16,3591,96313,1,0,12,3589,0,13,0,
2017-05-11,1533,18,16,2620,24636,1,1,51,2618,0,51,0,
2017-05-11,1535,0,0,71,30935,0,0,3,71,0,3,0,
2017-05-11,1536,529,1551,7275,63739,21,181,920,8297,0,760,0,
2017-05-11,1537,34,3,840,20446,0,0,3,809,0,3,0,
2017-05-11,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-05-11,1539,56,107,4569,16342,0,4,19,4641,21,15,0,
2017-05-11,1540,5,68,560,21368,0,0,0,623,0,0,0,
2017-05-11,1541,28,33,1761,19700,24,3,27,1766,0,48,0,
2017-05-11,1558,4,9,929,15138,1,2,9,934,0,8,0,
2017-05-11,1560,36,83,4441,35250,5,4,134,4538,50,135,0,
2017-05-11,1568,192,562,6427,25771,15,9,164,6797,0,170,0,
2017-05-11,1582,28,23,1780,39631,4,0,180,1775,0,187,3,
2017-05-11,1583,1,2,423,27600,0,0,0,424,0,0,0,
2017-05-11,1589,148,108,6715,29704,74,25,298,6676,1,347,0,
2017-05-11,1590,86,74,437,44756,0,2,63,425,0,61,0,
2017-05-11,1592,84,80,4046,25108,22,20,268,4042,0,270,0,
2017-05-11,1598,102,29,294,23237,0,0,0,221,0,0,0,
2017-05-11,1603,5,7,6760,47922,0,0,12,7370,608,12,0,
2017-05-11,1604,23,5,2317,124750,0,0,183,2299,0,183,0,
2017-05-11,1605,329,163,35327,849000,103,83,1049,35161,0,1069,0,
2017-05-11,1608,21,5,10557,158193,0,0,0,10541,0,0,0,
2017-05-11,1609,101,538,13923,143045,90,2,12,14360,0,100,0,
2017-05-11,1611,7,6,4913,99609,0,0,0,4912,0,0,0,
2017-05-11,1612,1,17,4285,79020,0,0,6,4301,0,6,0,
2017-05-11,1614,0,2,501,67278,0,0,0,503,0,0,0,
2017-05-11,1615,6,3,414,27965,0,0,0,411,0,0,0,
2017-05-11,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2017-05-11,1617,1,15,693,36058,0,0,0,707,0,0,0,
2017-05-11,1618,12,33,9330,60216,0,0,0,9351,0,0,0,
2017-05-11,1626,411,186,2007,30710,1,1,5,1782,0,5,0,
2017-05-11,1701,3,3,3174,74520,0,0,4,3174,0,4,0,
2017-05-11,1702,19,26,1085,73533,2,5,86,1092,0,83,0,
2017-05-11,1704,94,114,10511,214002,65,8,185,10531,0,242,0,
2017-05-11,1707,27,73,2220,33803,4,17,190,2266,0,177,0,
2017-05-11,1708,27,52,5222,47963,3,2,12,5247,0,13,0,
2017-05-11,1709,24,11,3623,114783,0,1,251,3610,0,250,0,
2017-05-11,1710,700,832,12122,221425,32,96,230,12263,9,166,0,
2017-05-11,1711,23,20,7142,136938,2,2,46,7163,24,46,0,
2017-05-11,1712,5,3,3566,92581,0,2,33,3564,0,31,0,
2017-05-11,1713,39,23,4941,37737,0,0,0,4925,0,0,0,
2017-05-11,1714,13,32,20038,246801,5,0,22,20057,0,27,0,
2017-05-11,1715,423,32,2552,102212,1,0,0,2161,0,1,0,
2017-05-11,1717,12,19,1220,275985,0,0,16,1227,0,16,0,
2017-05-11,1718,357,196,42333,357373,124,6,38,42172,0,156,0,
2017-05-11,1720,15,43,2218,44674,0,0,4,2246,0,4,0,
2017-05-11,1721,17,15,8597,54336,0,2,19,8595,0,17,0,
2017-05-11,1722,185,45,3946,245000,1,5,14,3806,0,10,0,
2017-05-11,1723,51,9,814,59226,0,6,11,772,0,5,0,
2017-05-11,1724,0,2,1271,31953,0,0,10,1273,0,10,0,
2017-05-11,1725,0,6,112,45457,0,0,0,118,0,0,0,
2017-05-11,1726,37,0,1239,40500,0,0,0,1202,0,0,0,
2017-05-11,1727,6,1,425,27562,0,0,0,420,0,0,0,
2017-05-11,1729,6,0,34152,46106,0,0,773,34179,33,773,0,
2017-05-11,1730,0,1,75,14245,0,0,0,76,0,0,0,
2017-05-11,1731,3,0,2416,33228,0,0,0,2413,0,0,0,
2017-05-11,1732,0,14,1132,10610,0,0,0,1146,0,0,0,OX
2017-05-11,1733,7,20,1222,24931,2,1,18,1235,0,19,0,
2017-05-11,1734,5,15,2373,41930,0,0,0,2386,3,0,0,
2017-05-11,1735,0,9,915,24847,0,0,0,924,0,0,0,
2017-05-11,1736,1,3,1285,76004,0,2,12,1287,0,10,0,
2017-05-11,1737,0,0,1433,50000,0,0,0,1433,0,0,0,
2017-05-11,1762,13,12,2271,19390,1,0,20,2287,17,21,0,
2017-05-11,1773,1,8,666,37500,0,0,0,673,0,0,0,
2017-05-11,1776,0,0,4,17390,0,0,0,4,0,0,0,
2017-05-11,1783,7,12,1421,17711,0,0,2,1426,0,2,0,
2017-05-11,1786,6,3,2107,13375,0,0,32,2104,0,32,0,
2017-05-11,1789,95,36,9139,190081,0,0,13,9080,0,13,0,
2017-05-11,1802,194,42,5841,727015,119,31,121,5689,0,209,0,
2017-05-11,1805,0,9,0,20066,0,0,0,9,0,0,0,OX
2017-05-11,1806,30,31,6214,109333,1,0,1,6215,0,2,0,
2017-05-11,1808,265,70,4672,60838,0,0,377,4477,0,377,0,
2017-05-11,1809,4,5,7082,41760,0,0,6,7083,0,6,0,
2017-05-11,1810,41,51,23762,92463,0,0,72,23772,0,72,0,
2017-05-11,1817,13,0,1283,18150,0,0,1,1270,0,1,0,
2017-05-11,1902,452,230,4348,100500,20,1,31,4126,0,50,0,
2017-05-11,1903,3,0,884,65009,0,0,13,881,0,13,0,
2017-05-11,1904,127,165,11552,277068,2,1,151,11590,0,152,0,
2017-05-11,1905,147,279,11327,275708,1,0,4,11459,0,5,0,
2017-05-11,1906,92,57,6774,37750,42,4,145,6739,0,183,0,
2017-05-11,1907,121,33,24550,415092,0,0,91,24462,0,91,0,
2017-05-11,1909,2933,3646,34800,251591,76,191,2916,35513,0,2801,0,
2017-05-11,2002,86,133,10605,3933715,100,41,1411,10655,3,1470,0,
2017-05-11,2006,12,0,1729,249555,9,10,68,1717,0,67,0,
2017-05-11,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-05-11,2008,0,0,1002,55788,0,0,0,1002,0,0,0,
2017-05-11,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-05-11,2010,0,0,1791,161913,0,0,0,1791,0,0,0,
2017-05-11,2012,5,2,1601,71943,0,0,0,1598,0,0,0,
2017-05-11,2013,0,9,926,50000,0,0,0,935,0,0,0,
2017-05-11,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-05-11,2015,0,2,133,145399,0,0,13,135,0,13,0,
2017-05-11,2017,65,53,5805,81786,10,0,18,5793,0,28,0,
2017-05-11,2020,86,48,6018,59131,0,0,0,5980,0,0,0,
2017-05-11,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-05-11,2023,654,294,21572,429522,51,56,2079,21237,25,2074,0,
2017-05-11,2024,2,21,3893,24375,2,0,14,3912,0,16,0,
2017-05-11,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-05-11,2027,27,62,4901,207785,1,0,50,4936,0,51,0,
2017-05-11,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-05-11,2029,120,82,3089,80295,3,32,81,3061,10,52,0,
2017-05-11,2030,176,489,7393,71631,16,2,69,7706,0,83,0,
2017-05-11,2031,168,65,6968,76548,14,12,1398,6865,0,1400,0,
2017-05-11,2032,29,1,2874,32630,0,0,0,2846,0,0,0,
2017-05-11,2033,0,0,1565,20173,0,0,0,1590,25,0,0,
2017-05-11,2034,23,26,4269,101782,0,0,99,4272,0,99,0,
2017-05-11,2038,8,5,2839,43158,0,0,1,2836,0,1,0,
2017-05-11,2049,848,578,5351,68666,113,47,588,5081,0,654,0,
2017-05-11,2059,11,13,1016,23824,3,2,13,1019,1,14,0,
2017-05-11,2062,107,111,6954,40930,1,0,128,6958,0,129,0,
2017-05-11,2069,110,64,4373,33229,11,0,322,4327,0,339,6,
2017-05-11,2101,201,81,36403,208483,0,0,0,36283,0,0,0,X
2017-05-11,2102,17,34,12392,118332,0,0,69,12409,0,69,0,
2017-05-11,2103,177,193,7680,206427,82,78,265,7696,0,269,0,
2017-05-11,2104,125,35,12796,149663,3,0,27,12706,0,30,0,
2017-05-11,2105,216,47,3772,810353,713,176,711,3603,0,1248,0,
2017-05-11,2106,7,15,1233,218607,0,0,103,1241,0,103,0,
2017-05-11,2107,2,28,2537,105555,0,0,18,2563,0,18,0,
2017-05-11,2108,6,35,4024,111659,0,15,54,4054,1,39,0,
2017-05-11,2109,90,15,9439,61479,0,0,21,9370,6,21,0,
2017-05-11,2114,1,4,197,16881,6,0,0,200,0,6,0,
2017-05-11,2115,68,128,1650,18623,0,6,58,1710,0,52,0,
2017-05-11,2201,13,34,5774,393229,0,10,39,5795,0,29,0,
2017-05-11,2204,5,3,1566,346012,0,0,0,1564,0,0,0,
2017-05-11,2206,35,333,45094,220011,0,0,0,45830,438,0,0,
2017-05-11,2207,0,1,202,136544,0,0,4,203,0,4,0,
2017-05-11,2208,0,29,1540,185891,1,0,95,1569,0,96,0,
2017-05-11,2228,50,26,1104,18939,17,42,117,1083,3,92,0,
2017-05-11,2231,39,80,3142,22996,6,6,332,3183,0,332,0,
2017-05-11,2236,53,26,2472,9390,0,20,36,2445,0,16,0,
2017-05-11,2239,136,74,1359,27500,0,5,13,1297,0,8,0,
2017-05-11,2301,91,33,2355,587716,22,17,66,2297,0,71,0,
2017-05-11,2302,365,385,5646,41575,0,0,0,5666,0,0,0,
2017-05-11,2303,1815,1558,113703,3156079,6,9,450,113453,7,447,0,
2017-05-11,2305,0,0,4043,42355,0,0,0,4043,0,0,0,OX
2017-05-11,2308,78,74,2885,649385,7,1,89,2881,0,95,0,
2017-05-11,2311,138,876,7119,2069369,11,346,534,7858,1,199,0,
2017-05-11,2312,155,138,32032,363914,0,7,78,32018,3,71,0,
2017-05-11,2313,3129,2951,39378,297955,339,144,2918,39200,0,3113,0,
2017-05-11,2314,3234,2280,16446,37452,50,221,1291,15492,0,1120,0,
2017-05-11,2316,91,53,12167,70251,0,0,69,12129,0,69,0,
2017-05-11,2317,2093,1399,50731,4332184,62,107,1649,50134,97,1626,22,
2017-05-11,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-05-11,2323,496,970,46981,469467,120,2,123,47556,101,241,0,
2017-05-11,2324,690,402,17913,1105616,58,22,72,17625,0,108,0,
2017-05-11,2325,9,43,1174,779090,0,0,28,1208,0,28,0,
2017-05-11,2327,257,240,2473,125805,16,4,428,2456,0,441,1,
2017-05-11,2328,819,717,39024,129586,264,127,2298,38923,1,2436,1,
2017-05-11,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-05-11,2330,264,606,6632,6482595,77,243,3004,6975,1,2838,0,
2017-05-11,2331,18,39,38726,139350,6,0,620,38747,0,626,0,
2017-05-11,2332,297,503,43484,162999,32,27,461,43700,10,466,0,
2017-05-11,2337,0,0,0,918015,0,0,0,0,0,0,0,OX
2017-05-11,2338,238,250,27578,63178,5,16,710,27590,0,699,0,
2017-05-11,2340,246,346,24065,136415,37,2,265,24167,2,300,0,
2017-05-11,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-05-11,2344,1687,1765,78536,895000,3326,229,8503,78644,30,11600,0,
2017-05-11,2345,806,1325,60196,136646,243,228,4613,60715,0,4628,0,
2017-05-11,2347,89,123,6605,416986,1,0,17,6639,0,18,0,
2017-05-11,2348,6,0,206,21400,0,0,3,200,0,3,0,
2017-05-11,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-05-11,2351,1812,1040,8587,45535,10,24,287,7815,0,273,0,
2017-05-11,2352,702,1857,53531,491695,49,82,812,54687,1,779,0,
2017-05-11,2353,159,720,40595,770183,10,69,612,41157,1,553,0,
2017-05-11,2354,649,221,8301,353621,135,183,417,7880,7,374,5,
2017-05-11,2355,331,83,8565,99373,4,7,857,8317,0,854,0,
2017-05-11,2356,93,222,10123,896868,171,49,747,10252,0,869,0,
2017-05-11,2357,115,22,541,185690,10,18,46,448,0,38,0,
2017-05-11,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-05-11,2359,156,472,9257,42867,4,0,82,9573,0,86,0,
2017-05-11,2360,110,85,958,101272,0,6,619,933,0,613,0,
2017-05-11,2362,33,22,11676,170790,0,0,8,11665,0,8,0,
2017-05-11,2363,111,62,16795,140015,0,0,147,16746,0,147,0,
2017-05-11,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-05-11,2365,57,11,3212,69259,0,0,14,3166,0,14,0,
2017-05-11,2367,1350,1356,25817,135004,164,130,773,25828,5,807,0,
2017-05-11,2368,189,372,23419,138061,154,67,671,23603,1,758,0,
2017-05-11,2369,691,1174,15744,95025,30,23,214,16237,10,221,0,
2017-05-11,2371,1940,2903,177134,584884,141,1216,17464,178097,0,16389,0,
2017-05-11,2373,0,4,518,84358,0,0,0,522,0,0,0,
2017-05-11,2374,67,109,4702,70614,5,2,8,4744,0,11,0,
2017-05-11,2375,1668,1416,8347,22879,53,42,200,8095,0,211,0,
2017-05-11,2376,95,16,3056,157279,56,16,239,2977,0,279,0,
2017-05-11,2377,817,1707,20490,211214,193,100,972,21380,0,1065,0,
2017-05-11,2379,48,106,6119,126237,16,5,167,6177,0,178,0,
2017-05-11,2380,107,20,17640,52055,0,0,5,17553,0,5,0,
2017-05-11,2382,103,10,1778,965656,1,0,173,1685,0,179,5,
2017-05-11,2383,460,203,7063,79746,13,23,1275,6807,1,1266,1,
