date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-01,0050,31,19,555,152375,1,0,385,543,0,386,0,
2016-12-01,0051,0,0,3,4375,0,0,0,3,0,0,0,
2016-12-01,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-12-01,0053,0,0,8,2622,0,0,0,8,0,0,0,
2016-12-01,0054,0,0,0,4281,0,0,0,0,0,0,0,X
2016-12-01,0055,1,2,432,15038,0,0,5,433,0,5,0,
2016-12-01,0056,2,9,291,89133,0,0,0,298,0,0,0,
2016-12-01,0057,0,0,0,1756,0,0,0,0,0,0,0,X
2016-12-01,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-12-01,0059,0,0,3,1618,0,0,0,3,0,0,0,
2016-12-01,0061,385,653,20987,191529,4,2,1953,21265,10,1955,0,
2016-12-01,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-12-01,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-12-01,006205,413,140,11590,161143,2,4,329,11327,10,327,0,
2016-12-01,006206,44,49,2820,47319,0,0,108,2825,0,108,0,
2016-12-01,006207,19,93,5880,67223,3,0,96,5954,0,99,0,
2016-12-01,006208,0,0,0,760,0,0,0,0,0,0,0,X
2016-12-01,00631L,394,303,4953,11021,333,86,3173,4862,0,3420,0,
2016-12-01,00632R,7684,4887,440986,1209912,14,0,1290,438210,21,1454,150,
2016-12-01,00633L,7593,5793,139561,204614,575,1452,17643,137774,13,16776,10,
2016-12-01,00634R,1196,130,16609,22564,0,18,1787,15551,8,1769,0,
2016-12-01,00635U,1129,170,8160,22753,15,27,92,7201,0,80,0,
2016-12-01,00636,42,294,3156,52986,1,0,173,3408,0,174,0,
2016-12-01,00637L,17279,16665,324987,461026,777,829,16705,324628,255,16654,1,
2016-12-01,00638R,257,1,1728,2862,0,1,118,1472,0,117,0,
2016-12-01,00639,699,1599,32702,124975,190,13,1967,33602,0,2144,0,
2016-12-01,00640L,446,406,2965,9354,17,29,1801,2925,0,1789,0,
2016-12-01,00641R,735,528,8287,11564,0,32,120,8083,3,88,0,
2016-12-01,00642U,2142,4894,13761,95080,350,277,1300,16513,0,1373,0,
2016-12-01,00643,543,534,30248,92562,0,0,4086,30243,4,4086,0,
2016-12-01,00645,1,1,36,4874,0,0,0,36,0,0,0,
2016-12-01,00646,2,2,5,11496,0,0,0,5,0,0,0,
2016-12-01,00647L,1,5,163,2229,0,0,3,167,0,3,0,
2016-12-01,00648R,106,150,24738,48297,0,0,19,24782,0,19,0,
2016-12-01,00649,2,0,62,5943,0,0,0,60,0,0,0,
2016-12-01,00650L,131,89,2777,3334,4,0,6,2735,0,10,0,@
2016-12-01,00651R,0,14,1449,5798,0,0,5,1463,0,5,0,
2016-12-01,00652,3,37,143,3633,0,0,0,177,0,0,0,
2016-12-01,00653L,953,803,10340,13475,0,12,60,10190,0,48,0,
2016-12-01,00654R,4,0,167,3241,0,0,0,163,0,0,0,
2016-12-01,00655L,665,172,4750,6989,0,18,337,4257,0,319,0,
2016-12-01,00656R,10,0,128,3089,0,0,0,118,0,0,0,
2016-12-01,00657,0,0,5,3528,0,0,0,5,0,0,0,
2016-12-01,00658L,12,10,51,3461,1,0,9,49,0,10,0,
2016-12-01,00659R,372,34,1700,3395,0,0,0,1362,0,0,0,
2016-12-01,00660,0,0,2,2757,0,0,0,2,0,0,0,
2016-12-01,00661,1,0,1,3356,0,0,0,0,0,0,0,
2016-12-01,00662,3,0,6,3257,0,0,0,3,0,0,0,
2016-12-01,00663L,118,59,416,5202,17,10,119,357,0,126,0,
2016-12-01,00664R,462,805,13887,74893,0,0,2,14230,0,2,0,
2016-12-01,00665L,1039,589,8726,16241,4,27,319,8276,0,296,0,
2016-12-01,00666R,15,5,141,3531,0,0,0,131,0,0,0,
2016-12-01,00667,72,1,307,2857,0,0,0,236,0,0,0,
2016-12-01,00668,10,0,106,7889,0,0,0,96,0,0,0,
2016-12-01,00669R,142,23,4186,7279,0,0,0,4067,0,0,0,
2016-12-01,00672L,3422,19212,18998,50796,678,1829,2413,34788,0,1277,15,
2016-12-01,00673R,1327,541,1453,7550,1,0,5,667,0,6,0,
2016-12-01,00674R,9,43,87,3400,0,0,0,121,0,0,0,
2016-12-01,00675L,518,970,1489,12321,85,423,635,1941,0,297,0,
2016-12-01,00676R,2792,598,14017,19127,3,1,5,11823,0,28,21,
2016-12-01,008201,0,0,453,6872,0,0,2,453,0,2,0,
2016-12-01,1101,419,204,2672,923043,1,8,589,2457,0,582,0,
2016-12-01,1102,125,335,2222,840361,387,18,142,2432,0,511,0,
2016-12-01,1103,656,237,7319,193695,92,5,199,6900,0,286,0,
2016-12-01,1104,117,152,4530,158643,0,0,33,4589,24,33,0,
2016-12-01,1108,65,22,1417,101184,0,0,0,1374,0,0,0,
2016-12-01,1109,10,9,482,94725,0,0,0,481,0,0,0,
2016-12-01,1110,11,3,534,143000,0,0,0,526,0,0,0,
2016-12-01,1201,170,162,14514,126515,15,8,501,14506,0,508,0,
2016-12-01,1203,0,0,498,60000,0,0,0,498,0,0,0,
2016-12-01,1210,186,209,6034,184098,50,10,219,6057,0,259,0,
2016-12-01,1213,8,7,438,14155,0,0,10,437,0,10,0,
2016-12-01,1215,249,200,5292,66997,37,18,2159,5243,0,2179,1,
2016-12-01,1216,280,65,6759,1420503,113,30,269,6544,0,352,0,
2016-12-01,1217,245,138,10943,123628,3,0,1,10836,0,4,0,
2016-12-01,1218,95,157,10318,88334,13,0,485,10380,0,498,0,
