date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-09,1451,21,46,149,49500,0,0,0
2020-04-09,1452,1,1,477,33160,0,0,0
2020-04-09,1453,6,0,643,24660,0,0,0
2020-04-09,1454,7,40,2619,33577,0,0,0
2020-04-09,1455,35,22,5399,152940,0,37,260
2020-04-09,1456,1,2,868,23430,0,0,0
2020-04-09,1457,31,27,1909,75411,0,0,0
2020-04-09,1459,0,1,169,0,0,0,0
2020-04-09,1460,256,355,3094,127458,95,0,10
2020-04-09,1463,163,3,1891,43317,0,0,0
2020-04-09,1464,41,55,1619,96141,0,3,3
2020-04-09,1465,2,14,7202,25901,0,0,0
2020-04-09,1466,1,0,564,27789,0,0,8
2020-04-09,1467,68,5,11326,42052,0,0,1
2020-04-09,1468,0,0,0,0,0,0,0
2020-04-09,1470,0,1,4,21441,0,0,0
2020-04-09,1471,0,0,0,0,0,0,0
2020-04-09,1472,4,2,234,9156,0,0,0
2020-04-09,1473,116,69,468,36788,0,0,0
2020-04-09,1474,4,46,682,32474,0,0,0
2020-04-09,1475,0,0,0,0,0,0,0
2020-04-09,1476,72,144,825,68591,7,25,65
2020-04-09,1477,317,225,2982,54964,21,78,142
2020-04-09,1503,3,1,142,130243,0,0,0
2020-04-09,1504,31,19,2186,491923,5,1,271
2020-04-09,1506,0,0,1631,0,0,0,0
2020-04-09,1507,6,12,239,102705,0,0,0
2020-04-09,1512,0,0,0,0,0,0,0
2020-04-09,1513,83,171,5684,105000,0,6,198
2020-04-09,1514,140,119,4659,51774,4,0,31
2020-04-09,1515,439,253,7486,45368,56,1,26
2020-04-09,1516,5,116,2706,8337,0,0,0
2020-04-09,1517,2,23,1345,56956,0,0,0
2020-04-09,1519,443,128,7247,65264,0,0,0
2020-04-09,1521,0,0,27,19057,0,0,0
2020-04-09,1522,267,179,2530,78224,12,10,28
2020-04-09,1524,27,92,3740,44921,0,0,0
2020-04-09,1525,0,0,1840,18350,0,0,0
2020-04-09,1526,296,217,1338,15000,22,0,0
2020-04-09,1527,58,50,1564,34642,0,0,76
2020-04-09,1528,67,22,1428,49832,0,0,0
2020-04-09,1529,0,6,9326,11891,0,0,0
2020-04-09,1530,0,0,436,24148,0,0,0
2020-04-09,1531,1,17,377,46252,0,0,0
2020-04-09,1532,16,6,2031,96313,6,0,1
2020-04-09,1533,2,15,787,24636,0,0,2
2020-04-09,1535,0,3,23,30935,0,0,0
2020-04-09,1536,690,839,4585,63739,0,114,114
2020-04-09,1537,161,16,359,20446,0,0,0
2020-04-09,1538,0,0,0,0,0,0,0
2020-04-09,1539,1,3,262,16342,1,0,1
2020-04-09,1540,7,0,455,21368,0,0,1
2020-04-09,1541,3,0,94,19700,0,0,0
2020-04-09,1558,1,2,167,15133,0,0,0
2020-04-09,1560,155,61,1400,35250,6,0,0
2020-04-09,1568,7,6,965,25771,0,0,0
2020-04-09,1582,238,65,933,30931,0,0,0
2020-04-09,1583,1,1,104,27600,0,0,0
2020-04-09,1587,2,0,71,16839,0,0,0
2020-04-09,1589,83,43,3068,26404,23,0,43
2020-04-09,1590,242,52,985,47256,16,20,78
2020-04-09,1592,34,178,4693,27744,2,5,361
2020-04-09,1598,261,1027,10538,28775,3,3,49
2020-04-09,1603,7,3,1345,47922,0,0,0
2020-04-09,1604,93,20,1472,96800,0,0,0
2020-04-09,1605,698,589,20774,831500,11,57,519
2020-04-09,1608,54,45,5770,158193,0,0,19
2020-04-09,1609,302,346,11721,148767,0,20,20
2020-04-09,1611,142,251,5692,89648,0,0,6
2020-04-09,1612,8,22,1889,79020,0,0,0
2020-04-09,1614,13,1,415,67278,0,0,0
2020-04-09,1615,6,2,590,27965,0,0,0
2020-04-09,1616,0,0,0,0,0,0,0
2020-04-09,1617,0,0,191,36058,0,0,4
2020-04-09,1618,0,16,9795,60216,0,0,0
2020-04-09,1626,12,31,3986,34212,0,7,7
2020-04-09,1701,321,411,3460,74520,53,4,31
2020-04-09,1702,5,23,351,73533,0,0,7
2020-04-09,1707,21,30,719,34071,2,3,29
2020-04-09,1708,2,44,2861,52880,0,0,0
2020-04-09,1709,241,183,1868,119254,0,31,31
2020-04-09,1710,678,397,3608,221425,43,0,4
2020-04-09,1711,70,101,3606,136938,0,0,33
2020-04-09,1712,111,24,1204,105123,0,4,5
2020-04-09,1713,18,33,4395,37737,0,0,0
2020-04-09,1714,335,334,16866,254206,0,0,48
2020-04-09,1717,1,2,444,310069,0,0,0
2020-04-09,1718,492,447,15372,405341,0,15,445
2020-04-09,1720,218,191,1691,44674,0,1,1
2020-04-09,1721,83,1,6117,49949,0,0,0
2020-04-09,1722,102,226,4025,245000,1,0,26
2020-04-09,1723,5,3,143,59226,0,5,5
2020-04-09,1724,1,1,411,31953,0,0,0
2020-04-09,1725,1,3,93,45457,0,0,0
2020-04-09,1726,0,0,6,40500,0,0,0
2020-04-09,1727,15,7,172,27562,0,0,0
2020-04-09,1730,20,19,429,15808,2,0,23
2020-04-09,1731,47,29,2631,33228,0,1,3
2020-04-09,1732,133,152,1335,10610,0,298,298
2020-04-09,1733,48,44,1598,24996,0,0,8
2020-04-09,1734,39,100,1253,41930,0,0,6
2020-04-09,1735,0,0,86,24847,0,0,0
2020-04-09,1736,342,373,6882,75904,0,36,36
2020-04-09,1737,2,7,100,50000,0,0,0
2020-04-09,1760,750,455,2296,19184,0,35,35
2020-04-09,1762,689,593,3711,19390,2,43,94
2020-04-09,1773,5,7,625,37500,0,0,6
2020-04-09,1776,0,0,1040,17496,0,0,0
2020-04-09,1783,5,30,806,17366,0,0,0
2020-04-09,1786,64,82,2922,14525,1,2,8
2020-04-09,1789,953,710,5651,197684,38,8,168
2020-04-09,1795,858,671,7146,21775,65,161,401
2020-04-09,1802,54,88,5161,727015,0,0,22
2020-04-09,1805,0,0,0,0,0,0,0
2020-04-09,1806,90,104,4920,108445,1,0,0
2020-04-09,1808,10,14,3304,77082,0,1,1
2020-04-09,1809,34,33,3255,41760,40,0,48
2020-04-09,1810,1,4,19523,92463,0,0,0
2020-04-09,1817,7,2,147,18150,0,0,0
2020-04-09,1902,0,36,1066,100500,0,0,1
2020-04-09,1903,0,0,335,0,0,0,0
2020-04-09,1904,1105,488,3809,277068,0,0,0
2020-04-09,1905,373,71,6409,275708,0,0,11
2020-04-09,1906,29,137,2432,37750,0,0,0
2020-04-09,1907,316,484,9554,415092,9,3,95
2020-04-09,1909,798,517,17233,304421,14,55,378
2020-04-09,2002,323,143,5315,3933715,12,33,288
2020-04-09,2006,43,4,1188,251015,1,0,124
2020-04-09,2007,0,0,0,0,0,0,0
2020-04-09,2008,0,0,0,50213,0,0,0
2020-04-09,2009,12,22,1372,89905,0,0,0
2020-04-09,2010,10,1,471,161913,0,0,0
2020-04-09,2012,0,0,68,71943,0,0,0
2020-04-09,2013,7,1,675,50000,0,0,0
2020-04-09,2014,187,185,7352,358886,0,0,117
2020-04-09,2015,5,3,82,145399,0,0,0
2020-04-09,2017,11,22,2284,85466,0,0,45
2020-04-09,2020,22,8,538,55631,0,0,0
2020-04-09,2022,37,58,3546,0,0,0,0
2020-04-09,2023,406,394,5091,478331,0,0,0
2020-04-09,2024,0,0,606,24375,0,0,0
2020-04-09,2025,0,0,0,0,0,0,0
2020-04-09,2027,1240,755,15522,308447,85,58,617
2020-04-09,2028,0,0,0,0,0,0,0
2020-04-09,2029,9,4,159,80295,0,0,0
2020-04-09,2030,29,10,2412,71631,0,0,0
2020-04-09,2031,148,98,3641,77671,0,30,30
2020-04-09,2032,6,2,788,32630,0,0,0
2020-04-09,2033,0,0,382,20173,0,0,0
2020-04-09,2034,1,8,814,101782,3,5,6
2020-04-09,2038,47,65,4319,45316,0,0,0
2020-04-09,2049,529,427,3296,77394,121,66,511
2020-04-09,2059,43,30,262,23824,0,0,0
2020-04-09,2062,137,148,2200,40753,16,1,140
2020-04-09,2069,0,0,1674,39096,0,0,3
2020-04-09,2101,147,309,37676,208483,8,17,410
2020-04-09,2102,691,439,11977,118332,19,53,320
2020-04-09,2103,276,119,2186,206427,22,0,11
2020-04-09,2104,834,1332,4424,246183,0,0,0
2020-04-09,2105,213,284,3189,810353,43,0,57
2020-04-09,2106,35,10,1570,218607,0,0,0
2020-04-09,2107,256,656,3016,87500,0,0,0
2020-04-09,2108,44,63,668,123104,41,1,13
2020-04-09,2109,0,0,0,0,0,0,0
2020-04-09,2114,6,0,87,17725,0,0,0
2020-04-09,2115,1,1,182,21515,0,0,0
2020-04-09,2201,3235,5268,17520,393229,783,108,733
2020-04-09,2204,180,142,2010,138405,0,1,34
2020-04-09,2206,68,42,4151,213398,4,0,41
2020-04-09,2207,17,37,226,136544,1,1,4
2020-04-09,2208,52,156,5478,103247,3,8,28
2020-04-09,2228,55,97,1146,18945,6,1,17
2020-04-09,2231,503,136,1889,30705,0,89,89
2020-04-09,2233,28,35,1122,15072,2,0,14
2020-04-09,2236,22,41,154,11206,0,0,0
2020-04-09,2239,14,18,764,29501,0,0,1
2020-04-09,2243,4,9,578,11429,0,0,0
2020-04-09,2301,188,109,1945,587716,52,0,0
2020-04-09,2302,0,0,0,0,0,0,0
2020-04-09,2303,3310,2103,45872,2945010,0,162,162
2020-04-09,2305,8,51,1016,42355,0,5,9
2020-04-09,2308,62,86,2559,649385,0,45,45
2020-04-09,2312,3538,3298,20570,366400,14,511,748
2020-04-09,2313,5124,3708,28938,297955,1552,135,2459
2020-04-09,2314,278,544,5660,57007,141,0,95
2020-04-09,2316,470,767,5769,50761,37,60,219
2020-04-09,2317,2900,3727,43061,3465747,281,98,4243
2020-04-09,2321,0,0,0,0,0,0,0
2020-04-09,2323,2314,2501,53263,289720,62,42,171
2020-04-09,2324,124,305,6273,1101786,226,0,683
2020-04-09,2327,3447,3255,17562,107564,601,775,3641
2020-04-09,2328,291,265,7226,129586,0,0,0
2020-04-09,2329,198,139,7543,121635,26,5,72
2020-04-09,2330,499,1362,23395,6482595,0,398,398
2020-04-09,2331,105,50,30465,139350,10,7,65
2020-04-09,2332,925,405,13374,162999,251,0,0
2020-04-09,2337,8256,7529,60847,459963,1090,1428,9419
2020-04-09,2338,842,1027,26131,63178,0,64,64
2020-04-09,2340,119,112,6722,94655,27,0,78
2020-04-09,2342,1539,1463,5427,29585,339,34,492
2020-04-09,2344,4356,3259,42435,995000,0,0,0
2020-04-09,2345,443,151,4727,139625,288,12,522
2020-04-09,2347,30,38,1027,416986,0,0,0
2020-04-09,2348,42,45,2045,21742,0,0,0
2020-04-09,2349,0,0,0,0,0,0,0
2020-04-09,2351,61,45,966,45535,6,0,17
2020-04-09,2352,254,696,13696,491695,1,1,107
2020-04-09,2353,1435,1637,22050,768733,0,0,0
2020-04-09,2354,1164,372,5445,353621,7,33,75
2020-04-09,2355,255,248,3540,99373,1,10,137
2020-04-09,2356,72,251,5229,896868,0,0,0
2020-04-09,2357,94,47,658,185690,0,3,3
2020-04-09,2358,101,44,5963,16985,1,0,6
2020-04-09,2359,57,49,4263,42867,0,0,0
2020-04-09,2360,157,106,1093,104900,0,53,53
2020-04-09,2362,10,75,13254,167440,6,0,61
2020-04-09,2363,780,668,11277,138515,0,0,0
2020-04-09,2364,0,0,0,0,0,0,0
2020-04-09,2365,142,51,4495,58634,0,5,6
2020-04-09,2367,2156,1926,27194,154851,0,945,945
2020-04-09,2368,8795,6663,27742,136621,0,2600,2600
2020-04-09,2369,181,269,5507,95025,45,10,84
2020-04-09,2371,329,148,115681,584884,164,12,4028
2020-04-09,2373,0,0,87,59050,0,0,0
2020-04-09,2374,21,119,6042,70590,0,0,10
2020-04-09,2375,2213,1288,10465,48515,94,103,306
2020-04-09,2376,273,500,4866,158922,0,0,0
2020-04-09,2377,91,65,2384,211214,0,60,60
2020-04-09,2379,187,81,2665,127023,0,112,112
2020-04-09,2380,0,0,0,0,0,0,0
2020-04-09,2382,235,209,1799,965656,127,1,117
2020-04-09,2383,216,279,5309,79927,149,1,161
2020-04-09,2385,118,215,1483,183624,0,8,8
2020-04-09,2387,482,392,8821,49074,0,0,0
2020-04-09,2388,0,0,0,0,0,0,0
2020-04-09,2390,617,583,10671,0,36,1,193
2020-04-09,2392,324,387,6892,128081,36,59,319
2020-04-09,2393,278,191,3067,110814,0,0,0
2020-04-09,2395,34,9,174,175177,1,0,1
2020-04-09,2397,10,37,1186,28672,11,0,0
2020-04-09,2399,185,92,3313,44525,0,1,5
2020-04-09,2401,223,138,6429,147998,0,0,0
2020-04-09,2402,159,146,4583,76884,0,0,0
2020-04-09,2404,85,97,1589,47646,1,16,216
2020-04-09,2405,0,0,1567,0,0,0,0
2020-04-09,2406,78,113,2182,51476,0,0,0
2020-04-09,2408,1130,1315,14105,768555,335,181,3564
2020-04-09,2409,6681,9049,109393,2406061,1063,95,3385
2020-04-09,2412,173,38,1084,1939361,6,0,19
2020-04-09,2413,464,114,3095,31839,12,1,1
2020-04-09,2414,5,6,114,40433,0,0,0
2020-04-09,2415,207,193,691,20000,0,0,0
2020-04-09,2417,453,486,6371,48223,113,3,72
2020-04-09,2419,366,129,6533,57246,2,1,17
2020-04-09,2420,144,19,411,38162,0,0,6
2020-04-09,2421,694,351,3472,62732,22,10,58
2020-04-09,2423,12,6,368,36261,0,0,0
2020-04-09,2424,0,5,515,0,0,0,0
2020-04-09,2425,17,32,6220,25374,1,0,0
2020-04-09,2426,105,132,9048,75155,0,27,74
2020-04-09,2427,0,0,3447,46078,0,0,2
2020-04-09,2428,57,117,1586,32028,19,0,0
2020-04-09,2429,0,0,0,0,0,0,0
2020-04-09,2430,0,10,124,41617,0,0,0
2020-04-09,2431,63,41,2380,27731,0,0,0
2020-04-09,2433,1,1,76,36124,0,0,0
2020-04-09,2434,0,0,0,0,0,0,0
2020-04-09,2436,212,277,7401,44502,15,2,33
2020-04-09,2438,0,0,0,0,0,0,0
2020-04-09,2439,399,235,6716,52298,160,11,576
2020-04-09,2440,0,0,0,0,0,0,0
2020-04-09,2441,3,15,356,142211,1,0,9
2020-04-09,2442,99,213,4758,64644,6,2,117
2020-04-09,2443,0,0,0,0,0,0,0
2020-04-09,2444,0,0,1473,0,0,0,0
2020-04-09,2448,4486,6488,46321,272175,426,491,4662
2020-04-09,2449,1001,1670,10731,305686,0,207,207
2020-04-09,2450,6,1,276,64563,0,0,0
2020-04-09,2451,81,135,670,107690,3,0,6
2020-04-09,2453,232,120,2382,25000,0,0,0
2020-04-09,2454,378,567,8730,397507,0,338,338
2020-04-09,2455,374,335,7937,46226,0,0,0
2020-04-09,2456,1719,1943,9349,63827,378,251,1199
2020-04-09,2457,118,111,7468,84422,0,20,20
2020-04-09,2458,433,537,5711,75970,151,191,1817
2020-04-09,2459,4,7,358,26475,0,0,0
2020-04-09,2460,23,1,1161,42300,0,0,0
2020-04-09,2461,319,126,8803,39831,0,4,7
2020-04-09,2462,3,7,11297,28621,3,0,5
2020-04-09,2464,52,30,1459,48882,0,0,0
2020-04-09,2465,0,0,0,0,0,0,0
2020-04-09,2466,17,17,2896,37333,4,0,4
2020-04-09,2467,113,32,2392,37301,1,0,58
2020-04-09,2468,52,35,4531,17490,0,0,2
2020-04-09,2471,21,12,1244,11813,0,3,3
2020-04-09,2472,692,268,2477,32304,0,55,89
2020-04-09,2474,471,193,5313,192597,141,56,820
2020-04-09,2476,3,0,450,46242,0,0,0
2020-04-09,2477,61,12,935,49554,0,3,8
2020-04-09,2478,2357,2067,8592,36312,0,574,574
2020-04-09,2480,41,59,795,26590,0,4,9
2020-04-09,2481,524,480,8789,83203,0,0,0
2020-04-09,2482,11,15,4072,15518,0,0,0
2020-04-09,2483,0,0,250,27654,0,0,0
2020-04-09,2484,504,262,4345,39855,0,0,0
2020-04-09,2485,92,56,6889,79422,68,0,57
2020-04-09,2486,50,35,4101,50489,0,0,0
2020-04-09,2488,2,10,1502,19999,15,2,190
2020-04-09,2489,269,264,6593,202340,3,1,1
2020-04-09,2491,0,0,0,8137,0,0,0
2020-04-09,2492,2608,2725,12522,121450,746,0,21
2020-04-09,2493,2,16,678,28609,3,0,0
2020-04-09,2495,18,30,2788,69072,0,0,0
2020-04-09,2496,0,4,535,4364,0,2,2
2020-04-09,2497,1,22,498,29699,0,0,0
2020-04-09,2498,971,970,33822,204701,629,53,2416
2020-04-09,2499,0,0,2879,0,0,0,0
2020-04-09,2501,22,21,2283,289890,0,0,0
2020-04-09,2504,1348,776,31374,346250,2,13,120
2020-04-09,2505,161,89,16631,174145,0,7,7
2020-04-09,2506,35,0,3730,75125,0,0,0
2020-04-09,2509,54,65,3480,51034,0,40,40
2020-04-09,2511,8,9,2766,405831,0,0,6
2020-04-09,2514,105,1,5038,101182,3,0,10
2020-04-09,2515,1575,905,48048,382724,1,0,40
2020-04-09,2516,200,170,3986,56569,0,0,0
2020-04-09,2520,128,90,20361,125947,27,0,73
2020-04-09,2524,19,61,5409,96211,2,0,58
2020-04-09,2527,53,61,5719,67576,0,0,1
2020-04-09,2528,24,10,1095,45521,0,0,2
2020-04-09,2530,0,0,15085,67688,0,0,6
2020-04-09,2534,232,98,5157,148196,3,0,3
2020-04-09,2535,15,65,1330,79465,0,0,7
2020-04-09,2536,26,22,946,83202,0,0,0
2020-04-09,2537,66,40,5573,75139,1,4,49
2020-04-09,2538,215,72,6873,109612,1,0,0
2020-04-09,2539,16,43,450,116207,0,37,37
2020-04-09,2540,0,0,55,36650,0,0,0
2020-04-09,2542,13,7,2316,291657,0,4,4
2020-04-09,2543,0,0,802,0,0,0,0
2020-04-09,2545,22,14,3977,81933,0,3,3
2020-04-09,2546,5,1,506,26508,1,0,0
