date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-20,0050,14,32,279,172375,0,0,184
2019-11-20,0051,4,0,5,2250,0,0,0
2019-11-20,0052,0,7,2,3250,0,0,0
2019-11-20,0053,0,0,33,1372,0,0,0
2019-11-20,0054,0,0,0,2656,0,0,0
2019-11-20,0055,0,0,31,9038,0,0,0
2019-11-20,0056,91,64,2869,272383,0,1,200
2019-11-20,0057,0,0,0,1131,0,0,0
2019-11-20,0058,0,0,0,0,0,0,0
2019-11-20,0059,0,0,5,0,0,0,0
2019-11-20,0061,2,0,1063,78154,0,0,3
2019-11-20,006203,0,0,4,2679,0,0,0
2019-11-20,006204,0,0,0,500,0,0,0
2019-11-20,006205,1,8,199,81060,0,0,6
2019-11-20,006206,8,10,231,24694,0,0,8
2019-11-20,006207,1,0,88,21223,0,0,24
2019-11-20,006208,7,3,93,10635,0,0,0
2019-11-20,00631L,115,66,1577,4396,0,5,1111
2019-11-20,00632R,2650,1243,250578,1161037,7,17,16935
2019-11-20,00633L,891,663,46459,92739,280,50,16629
2019-11-20,00634R,4,100,9077,28564,0,0,14
2019-11-20,00635U,6,58,813,17628,0,6,32
2019-11-20,00636,5,28,854,80908,3,1,13
2019-11-20,00637L,14692,8013,263814,384401,1034,419,36229
2019-11-20,00638R,23,68,6027,13737,0,0,15
2019-11-20,00639,64,6,2172,56725,0,0,24
2019-11-20,00640L,11,35,417,2479,0,0,39
2019-11-20,00641R,33,10,3443,5564,0,0,0
2019-11-20,00642U,65,3,1163,35580,18,0,55
2019-11-20,00643,0,84,3200,53022,0,1,82
2019-11-20,00645,0,0,0,4874,0,0,0
2019-11-20,00646,0,0,60,23746,0,0,0
2019-11-20,00647L,2,0,148,979,0,0,0
2019-11-20,00648R,368,5,24466,48672,0,0,3
2019-11-20,00649,0,0,42,1068,0,0,0
2019-11-20,00650L,42,37,732,1959,5,0,118
2019-11-20,00651R,119,15,4410,8923,0,5,5
2019-11-20,00652,0,0,12,3883,0,0,0
2019-11-20,00653L,16,80,1173,4475,1,13,182
2019-11-20,00654R,29,12,776,1991,0,0,0
2019-11-20,00655L,348,250,24083,57739,102,22,3396
2019-11-20,00656R,0,0,4683,5839,0,0,0
2019-11-20,00657,0,0,0,1203,0,0,0
2019-11-20,00658L,0,0,1,211,0,0,0
2019-11-20,00659R,0,40,476,1520,0,0,0
2019-11-20,00660,0,0,0,1632,0,0,0
2019-11-20,00661,0,0,0,1856,0,0,0
2019-11-20,00662,0,0,5,4632,0,0,0
2019-11-20,00663L,0,0,37,827,0,0,19
2019-11-20,00664R,85,61,7698,53893,0,0,4
2019-11-20,00665L,8,7,1813,3866,0,0,10
2019-11-20,00666R,0,0,1,2031,0,0,0
2019-11-20,00668,0,0,5,2175,0,0,9
2019-11-20,00669R,484,77,29808,40654,0,0,68
2019-11-20,00670L,0,9,391,2161,0,0,97
2019-11-20,00671R,97,15,21669,26096,0,0,2
2019-11-20,00672L,28792,2644,99225,269671,7995,476,14915
2019-11-20,00673R,761,7616,17023,48800,45,37,355
2019-11-20,00674R,0,0,110,1900,0,0,0
2019-11-20,00675L,3,0,150,1696,0,0,32
2019-11-20,00676R,42,3,6888,36502,0,0,0
2019-11-20,00677U,12741,12190,510839,999927,12011,930,293444
2019-11-20,00678,2,5,31,2362,0,0,0
2019-11-20,00680L,12,31,4319,4769,0,2,2
2019-11-20,00681R,0,3,2,1773,0,0,0
2019-11-20,00682U,0,0,0,1036,0,0,0
2019-11-20,00683L,0,0,3,1483,0,0,0
2019-11-20,00684R,0,0,64,797,0,0,0
2019-11-20,00685L,0,0,6,2159,0,0,0
2019-11-20,00686R,0,0,455,4069,0,0,0
2019-11-20,00688L,0,112,4706,4403,0,0,2
2019-11-20,00689R,0,7,69,1722,0,0,0
2019-11-20,00690,0,0,9,3707,0,0,0
2019-11-20,00691R,0,0,0,1901,0,0,0
2019-11-20,00692,139,21,402,43070,0,108,108
2019-11-20,00693U,40,17,2644,15166,0,0,0
2019-11-20,00700,0,0,29,1620,0,0,0
2019-11-20,00701,0,0,0,2847,0,0,0
2019-11-20,00702,0,0,2,1297,0,0,0
2019-11-20,00703,2,5,277,8637,0,0,0
2019-11-20,00706L,0,0,44,1771,0,0,0
2019-11-20,00707R,0,0,0,1213,0,0,0
2019-11-20,00708L,0,388,22334,40518,166,36,1199
2019-11-20,00709,0,0,0,1365,0,0,0
