date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-16,1305,383,809,17407,117075,1,54,223,17895,62,170,0,
2015-04-16,1307,127,442,3303,93745,2,3,47,3618,0,46,0,
2015-04-16,1308,282,341,9382,117419,0,3,84,9441,0,81,0,
2015-04-16,1309,54,65,16938,81912,0,0,15,16971,22,15,0,
2015-04-16,1310,1942,930,56306,131967,10,92,367,55294,0,285,0,
2015-04-16,1312,1622,1484,17517,226655,25,274,911,17380,1,662,0,
2015-04-16,1313,177,83,10370,291298,0,0,5,10291,15,58,53,X
2015-04-16,1314,3234,4934,131163,579997,323,9,658,133136,273,974,2,X
2015-04-16,1315,15,3,1049,49500,0,0,0,1113,76,0,0,
2015-04-16,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-04-16,1319,756,239,18449,147869,0,7,7,17958,26,0,0,
2015-04-16,1321,15,27,6341,56807,0,1,24,6353,0,23,0,
2015-04-16,1323,66,94,3574,22818,0,0,0,3602,0,0,0,X
2015-04-16,1324,20,7,1292,18780,0,0,0,1279,0,0,0,
2015-04-16,1325,33,63,5100,25082,0,5,7,5130,0,2,0,
2015-04-16,1326,77,301,1949,1465296,0,68,68,2173,0,0,0,
2015-04-16,1337,469,422,15121,62457,51,19,496,15074,0,528,0,
2015-04-16,1338,322,227,6186,20960,0,0,0,6091,0,0,0,
2015-04-16,1339,210,264,9584,18981,0,291,552,9638,0,261,0,
2015-04-16,1340,90,101,5095,22094,0,7,8,5106,0,1,0,
2015-04-16,1402,36,539,6062,1311979,1,7,10,6565,0,4,0,
2015-04-16,1409,313,234,27509,414820,0,1,91,27436,6,90,0,
2015-04-16,1410,1,6,1804,18000,0,0,0,1809,0,0,0,
2015-04-16,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-04-16,1414,280,118,6855,55000,0,12,14,6693,0,2,0,
2015-04-16,1416,31,40,7028,73338,5,0,2,7037,0,7,0,
2015-04-16,1417,172,138,13189,94970,0,0,0,13155,0,0,0,
2015-04-16,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-04-16,1419,11,10,1471,75010,0,0,0,1470,0,0,0,X
2015-04-16,1423,27,72,9115,43750,0,0,0,9160,0,0,0,X
2015-04-16,1432,66,75,11775,40997,0,138,138,11784,0,0,0,
2015-04-16,1434,86,79,1256,421166,1,0,11,1249,0,12,0,
2015-04-16,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-04-16,1436,19,18,935,15000,0,0,0,934,0,0,0,
2015-04-16,1437,42,62,14654,50672,0,0,0,14674,0,0,0,
2015-04-16,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-04-16,1439,51,82,3672,23000,5,0,6,3703,0,11,0,
2015-04-16,1440,509,117,23881,410102,1,0,12,23495,6,13,0,
2015-04-16,1441,0,16,6264,22449,0,0,1,6280,0,1,0,OX
2015-04-16,1442,138,97,3622,55762,0,0,0,3582,1,0,0,
2015-04-16,1443,0,0,1018,33835,0,0,0,1018,0,0,0,OX
2015-04-16,1444,1493,907,14635,239325,8,7,20,14049,0,21,0,
2015-04-16,1445,347,401,16158,34666,6,4,4,16212,0,6,0,
2015-04-16,1446,58,20,9667,34655,0,1,13,9629,0,12,0,
2015-04-16,1447,372,204,24919,217735,2,1,1,24756,5,2,0,
2015-04-16,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-04-16,1451,18,54,981,100000,0,0,0,1022,5,0,0,
2015-04-16,1452,4237,2933,16383,33160,24,555,1032,15081,2,503,2,
2015-04-16,1453,4,6,1943,21979,0,0,0,1968,23,0,0,
2015-04-16,1454,1182,1182,11732,35077,62,26,275,11732,0,312,1,X
2015-04-16,1455,3945,1599,28734,152940,0,3,6,26388,0,3,0,
2015-04-16,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-04-16,1457,2025,1955,17044,83791,0,50,50,16974,0,0,0,
2015-04-16,1459,1118,614,6316,89657,36,0,6,5812,0,42,0,
2015-04-16,1460,1440,1047,17628,117797,2,44,215,17235,0,173,0,
2015-04-16,1463,120,76,13468,43317,0,0,0,13429,5,0,0,
2015-04-16,1464,884,724,11710,54224,0,54,54,11550,0,0,0,
2015-04-16,1465,25,54,4030,25901,0,0,0,4066,7,0,0,X
2015-04-16,1466,27,68,6256,27789,0,0,14,6297,0,14,0,
2015-04-16,1467,414,657,7403,42052,23,1,86,7646,0,108,0,
2015-04-16,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-04-16,1470,0,2,24,21441,0,0,0,26,0,0,0,
2015-04-16,1471,142,64,16952,50366,5,0,15,16876,2,20,0,X
2015-04-16,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-16,1473,34,22,1620,36662,0,0,13,1608,0,13,0,
2015-04-16,1474,36,107,2327,32474,0,0,0,2398,0,0,0,
2015-04-16,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-04-16,1476,96,80,2068,65246,62,2,328,2052,0,388,0,X
2015-04-16,1477,289,214,2900,47827,0,7,7,2825,0,0,0,
2015-04-16,1503,5,10,1208,130243,2,0,0,1213,0,2,0,
2015-04-16,1504,101,279,9305,500673,0,10,65,9483,0,55,0,
2015-04-16,1506,110,53,19329,23062,1,4,27,19272,0,24,0,@
2015-04-16,1507,78,73,1883,102705,0,5,5,1878,0,0,0,
2015-04-16,1512,0,23,7813,45450,0,0,0,7836,0,0,0,OX
2015-04-16,1513,160,183,9871,105000,1,0,12,9894,0,13,0,
2015-04-16,1514,2134,1216,11548,50266,0,173,173,10630,0,0,0,
2015-04-16,1515,64,115,5202,45368,0,0,0,5263,10,0,0,
2015-04-16,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-16,1517,119,65,12319,56956,4,0,88,12271,6,92,0,X
2015-04-16,1519,83,120,6876,65264,0,0,0,6913,0,0,0,
2015-04-16,1521,26,82,1415,19057,3,11,23,1471,0,15,0,
2015-04-16,1522,486,304,14002,78224,0,11,11,13820,0,0,0,
2015-04-16,1524,59,52,15347,44921,0,0,2,15340,0,2,0,
2015-04-16,1525,949,364,3116,17311,0,6,8,2531,0,2,0,X
2015-04-16,1526,846,228,3504,8880,0,0,0,2886,0,0,0,
2015-04-16,1527,397,456,8346,38322,111,0,0,8407,2,111,0,X
2015-04-16,1528,180,106,6105,36750,23,43,106,6043,12,86,0,
2015-04-16,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-04-16,1530,11,25,1133,22998,0,0,0,1147,0,0,0,X
2015-04-16,1531,38,19,9477,48287,0,0,0,9458,0,0,0,
2015-04-16,1532,98,94,11567,91533,1,0,11,11563,0,12,0,
2015-04-16,1533,70,60,5000,23689,71,24,266,4990,0,313,0,
2015-04-16,1535,20,27,358,30935,1,0,1,365,0,2,0,X
2015-04-16,1536,527,767,10156,58739,61,239,859,10396,0,681,0,
2015-04-16,1537,219,253,2966,20396,14,11,16,3000,0,19,0,
2015-04-16,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-04-16,1539,77,49,4533,16342,0,3,3,4505,0,0,0,
2015-04-16,1540,32,185,2996,21368,0,0,1,3149,0,1,0,
2015-04-16,1541,116,120,2262,19700,41,0,0,2266,0,41,0,X
2015-04-16,1558,87,137,1859,15138,0,3,3,1909,0,0,0,
2015-04-16,1560,72,72,6696,35250,1,0,11,6696,0,12,0,
2015-04-16,1568,320,147,936,25771,0,0,0,763,0,0,0,X
2015-04-16,1582,38,102,4448,37464,1,4,37,4512,0,34,0,
2015-04-16,1583,19,19,949,25002,0,0,1,949,0,1,0,X
2015-04-16,1589,183,304,5313,26448,88,18,1489,5434,0,1559,0,
2015-04-16,1590,204,62,1878,42624,2,0,34,1736,0,36,0,
2015-04-16,1603,20,25,3619,85575,0,0,1,3624,0,1,0,
2015-04-16,1604,40,143,7956,131250,0,0,10,8059,0,10,0,
2015-04-16,1605,768,922,98820,894000,2,1,290,99054,80,341,50,
2015-04-16,1608,70,76,7678,158193,0,0,0,7684,0,0,0,
2015-04-16,1609,194,21,17501,143045,0,0,0,17328,0,0,0,
2015-04-16,1611,143,125,7520,99609,12,0,153,7509,7,166,1,
2015-04-16,1612,48,22,6834,81037,0,0,0,6808,0,0,0,X
2015-04-16,1613,59,121,12029,50000,0,0,13,12091,0,13,0,
2015-04-16,1614,42,41,2127,67278,0,0,0,2146,20,0,0,
2015-04-16,1615,11,9,904,27965,0,0,0,902,0,0,0,
2015-04-16,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2015-04-16,1617,0,0,1070,36058,0,0,0,1070,0,0,0,X
2015-04-16,1618,20,36,8804,60216,0,0,0,8820,0,0,0,X
2015-04-16,1626,24,5,2444,30623,0,2,5,2425,0,3,0,
2015-04-16,1701,92,120,7423,74520,0,0,0,7544,93,0,0,
2015-04-16,1702,330,262,3752,73533,53,7,154,3684,0,200,0,
2015-04-16,1704,1511,767,17076,213239,25,96,744,16332,0,673,0,
2015-04-16,1707,520,547,3862,32558,82,4,160,3889,0,238,0,
2015-04-16,1708,442,721,7667,43504,12,8,140,7946,0,145,1,
2015-04-16,1709,5,1,3392,107483,0,0,0,3388,0,0,0,
2015-04-16,1710,90,168,3528,221425,4,5,51,3633,27,50,0,
2015-04-16,1711,316,191,21488,124206,0,3,238,21363,0,235,0,
2015-04-16,1712,471,169,8253,85922,0,714,714,7951,0,0,0,
2015-04-16,1713,23,13,4334,37737,0,0,0,4324,0,0,0,X
2015-04-16,1714,72,232,27880,239648,71,0,76,28086,46,147,0,X
2015-04-16,1715,69,129,11622,87071,0,109,109,11682,0,0,0,
2015-04-16,1717,78,152,3950,255542,0,0,0,4024,0,0,0,
2015-04-16,1718,1138,2434,76707,340423,56,0,35,78056,53,91,0,
2015-04-16,1720,68,20,4092,44674,0,0,0,4045,1,0,0,
2015-04-16,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-04-16,1722,130,151,12632,245000,3,0,8,12675,22,11,0,X
2015-04-16,1723,29,5,1459,59226,0,5,27,1435,0,22,0,
2015-04-16,1724,14,7,2379,31953,0,0,0,2372,0,0,0,
2015-04-16,1725,13,5,286,45625,0,0,0,278,0,0,0,
2015-04-16,1726,5,0,751,40500,0,0,0,746,0,0,0,
2015-04-16,1727,11,8,4619,26250,0,0,0,4666,50,0,0,
2015-04-16,1729,223,101,36869,46353,87,47,597,36747,0,637,0,
2015-04-16,1730,62,30,2242,13370,0,1,1,2210,0,0,0,
2015-04-16,1731,118,210,4619,33228,0,0,0,4711,0,0,0,
2015-04-16,1732,6,48,2694,10610,0,0,0,2736,0,0,0,
2015-04-16,1733,9,11,1451,24632,0,0,20,1456,3,20,0,
2015-04-16,1734,41,124,11882,40317,0,10,10,11975,10,0,0,
2015-04-16,1735,17,7,1225,24847,0,0,0,1215,0,0,0,X
2015-04-16,1736,187,90,5094,75604,25,0,35,4997,0,60,0,X
2015-04-16,1737,43,55,7158,50000,0,0,3,7174,4,4,1,X
2015-04-16,1762,1200,1374,4009,19390,0,11,11,4185,2,0,0,
2015-04-16,1773,4,2,173,37500,0,0,0,171,0,0,0,
2015-04-16,1783,706,804,4853,17642,246,0,1,4951,0,247,0,X
2015-04-16,1786,338,332,5597,13375,85,0,0,5592,1,86,1,X
2015-04-16,1789,99,260,9563,175741,21,0,53,9730,6,75,1,X
2015-04-16,1802,28,38,4595,594515,0,9,27,4695,90,18,0,
2015-04-16,1805,0,4,3495,13337,0,0,0,3499,0,0,0,OX
2015-04-16,1806,25,30,11051,109333,0,0,0,11056,0,0,0,
2015-04-16,1808,429,341,7026,53752,12,8,33,6938,0,37,0,
2015-04-16,1809,34,27,15146,47455,4,0,0,15139,0,5,1,X
2015-04-16,1810,124,39,30869,92463,0,0,0,30784,0,0,0,X
2015-04-16,1817,3,1,652,18150,0,0,0,650,0,0,0,
2015-04-16,1902,177,66,10387,100500,0,0,0,10276,0,0,0,
2015-04-16,1903,7,12,1735,65009,2,0,3,1740,0,5,0,
2015-04-16,1904,212,36,2832,277068,0,0,33,2656,0,34,1,
2015-04-16,1905,1627,1105,21044,305708,67,11,63,20522,0,119,0,X
2015-04-16,1906,34,6,8231,37750,2,0,0,8203,0,2,0,
2015-04-16,1907,46,99,24521,415092,0,0,7,24574,0,7,0,
2015-04-16,1909,124,129,14061,209278,0,0,10,14074,8,10,0,
2015-04-16,2002,20,278,6514,3933715,23,10,89,6772,0,102,0,X
2015-04-16,2006,11,8,2727,249555,3,0,1,2724,0,4,0,X
2015-04-16,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-04-16,2008,3,2,4426,68871,0,0,0,4425,0,0,0,X
2015-04-16,2009,3,9,2252,89905,0,0,0,2258,0,0,0,
2015-04-16,2010,11,0,2103,161913,0,0,0,2092,0,0,0,
2015-04-16,2012,6,9,4308,71943,0,0,2,4311,0,2,0,X
2015-04-16,2013,0,2,419,50000,0,0,1,421,0,1,0,X
2015-04-16,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-04-16,2015,7,24,768,145399,0,5,5,789,4,0,0,
2015-04-16,2017,15,27,11508,96219,0,0,0,11520,0,1,1,X
2015-04-16,2020,302,0,8556,64781,1,0,5,8254,0,6,0,
2015-04-16,2022,0,0,434,136772,0,0,0,444,10,0,0,OX
2015-04-16,2023,718,735,28221,417012,0,0,0,28238,0,0,0,
2015-04-16,2024,51,31,4301,25500,0,0,0,4281,0,0,0,
2015-04-16,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-04-16,2027,54,135,14031,194274,32,0,0,14112,0,32,0,X
2015-04-16,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-04-16,2029,0,16,601,80295,0,0,0,617,0,0,0,
2015-04-16,2030,31,65,6451,68220,0,33,33,6485,0,0,0,
2015-04-16,2031,0,30,3000,69709,0,0,0,3030,0,0,0,
2015-04-16,2032,1,28,4185,32630,0,2,2,4212,0,0,0,
2015-04-16,2033,1,12,3061,20173,0,0,0,3072,0,0,0,
2015-04-16,2034,46,81,5993,92529,0,3,3,6048,20,0,0,
2015-04-16,2038,12,6,4091,43158,0,0,0,4085,0,0,0,
2015-04-16,2049,137,205,12196,65358,30,2,168,12269,5,226,30,X
2015-04-16,2059,33,37,1387,23824,28,0,39,1391,0,67,0,X
2015-04-16,2062,523,261,8118,40750,8,14,118,7856,0,112,0,
2015-04-16,2101,308,78,34472,208483,2,7,9,34266,24,5,1,
2015-04-16,2102,101,50,10676,114297,0,0,0,10642,17,0,0,
2015-04-16,2103,1039,1158,6964,206427,2,88,154,7083,0,68,0,
2015-04-16,2104,149,199,14432,137306,0,0,0,14482,0,0,0,X
2015-04-16,2105,29,213,10525,810353,16,30,155,10716,7,141,0,
2015-04-16,2106,37,53,7403,204112,11,2,10,7419,0,19,0,X
2015-04-16,2107,58,49,4677,124297,0,0,40,4668,0,40,0,
2015-04-16,2108,214,166,2420,103748,0,2,32,2372,0,30,0,
2015-04-16,2109,499,207,15712,63016,0,21,21,15420,0,0,0,
2015-04-16,2114,27,30,1425,16881,5,0,2,1433,5,7,0,X
2015-04-16,2115,33,137,2623,18623,2,0,0,2727,0,2,0,
2015-04-16,2201,240,83,13494,393229,0,9,9,13439,102,0,0,
2015-04-16,2204,39,28,3431,346012,6,1,2,3420,0,7,0,X
2015-04-16,2206,628,591,83579,225011,118,19,62,83543,1,163,2,X
2015-04-16,2207,7,16,277,136544,4,0,17,286,0,21,0,X
2015-04-16,2208,16,0,2726,185891,0,0,0,2710,0,0,0,
2015-04-16,2228,125,46,1329,17926,0,0,0,1250,0,0,0,
2015-04-16,2231,74,36,2823,18104,1,35,110,2785,0,76,0,
2015-04-16,2301,705,387,17208,585418,30,6,27,16890,0,61,10,X
2015-04-16,2302,978,1066,11551,18699,13,12,57,11639,0,59,1,
2015-04-16,2303,3002,2995,144564,3187396,655,1446,2787,144644,87,1996,0,
2015-04-16,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-04-16,2308,81,396,3235,609385,2,59,213,3554,4,156,0,
2015-04-16,2311,642,1918,20771,1971970,720,138,1841,22052,5,2429,6,X
2015-04-16,2312,498,1090,83077,364528,173,0,6,83673,4,191,12,X
2015-04-16,2313,2453,3289,58605,297955,126,99,1032,59443,2,1059,0,
2015-04-16,2314,0,10,787,67481,0,0,0,797,0,0,0,OX
2015-04-16,2316,3179,3300,31631,79780,21,377,630,31752,0,274,0,
2015-04-16,2317,867,3818,132916,3698351,128,32,739,135926,59,835,0,X
2015-04-16,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-04-16,2323,860,1235,147399,645390,0,0,48,147924,150,48,0,
2015-04-16,2324,4575,4767,35936,1118149,249,771,1896,36129,1,1376,2,
2015-04-16,2325,227,363,7398,779090,0,199,199,7534,0,0,0,
2015-04-16,2327,1442,624,6788,169249,14,64,211,5970,0,161,0,
2015-04-16,2328,277,129,19355,129586,0,0,2,19207,0,2,0,
2015-04-16,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-04-16,2330,953,3929,34917,6482575,244,684,1834,37896,3,1394,0,
2015-04-16,2331,291,548,31762,139350,0,265,265,32019,0,0,0,
2015-04-16,2332,159,353,27272,161938,30,11,12,27466,0,31,0,
2015-04-16,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-04-16,2338,84,52,6024,65678,0,0,0,5992,0,0,0,X
2015-04-16,2340,3906,2371,28424,136415,0,5,18,26889,0,13,0,X
2015-04-16,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-04-16,2344,8579,7366,108558,923745,0,150,150,107345,0,0,0,
2015-04-16,2345,771,504,18043,133571,0,100,153,17776,0,53,0,
2015-04-16,2347,877,84,15985,397130,8,15,30,15193,1,23,0,
2015-04-16,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-04-16,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-04-16,2351,34,49,10179,45556,1,0,4,10194,0,5,0,X
2015-04-16,2352,1889,2248,107553,491695,0,26,26,107912,0,0,0,
2015-04-16,2353,675,696,101278,774141,34,2,80,101305,6,592,480,X
2015-04-16,2354,547,782,20546,344181,107,10,355,20781,0,455,3,X
2015-04-16,2355,87,99,5996,99373,59,1,143,6012,4,201,0,X
2015-04-16,2356,2130,2353,59352,896868,0,165,165,59578,3,0,0,
2015-04-16,2357,13,140,2780,185690,1,14,51,2909,2,38,0,
2015-04-16,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-16,2359,456,542,16373,42867,6,0,45,16459,0,51,0,
2015-04-16,2360,110,22,1878,94696,0,8,121,1790,0,113,0,
2015-04-16,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-04-16,2362,116,105,14635,170790,0,22,22,14630,6,0,0,
2015-04-16,2363,249,191,21615,153383,0,0,8,21562,5,8,0,X
2015-04-16,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-04-16,2365,66,41,11048,75812,0,0,7,11023,0,7,0,
2015-04-16,2367,2504,2601,31199,141579,108,29,227,31296,0,308,2,
2015-04-16,2368,3347,3250,48287,141228,0,330,330,48200,10,0,0,
2015-04-16,2369,120,361,31894,95025,61,5,34,32135,0,90,0,
2015-04-16,2371,1155,1069,217733,584884,0,27,27,217649,2,0,0,
2015-04-16,2373,2,16,1068,84358,0,0,0,1084,2,0,0,
2015-04-16,2374,27,8,4973,118259,19,0,4,4954,0,23,0,X
2015-04-16,2375,403,232,11116,23683,10,0,20,10945,0,31,1,
2015-04-16,2376,157,65,5414,157253,0,7,7,5322,0,0,0,
2015-04-16,2377,185,190,21467,211214,1,11,250,21473,1,240,0,
2015-04-16,2379,80,112,10758,126237,10,43,339,10790,0,306,0,
2015-04-16,2380,17,57,16494,55056,0,0,1,16534,0,1,0,
2015-04-16,2382,114,229,8301,965656,0,4,4,8416,0,0,0,
2015-04-16,2383,611,639,16528,79098,44,70,110,16558,2,84,0,
2015-04-16,2385,70,115,2278,173716,0,3,3,2323,0,0,0,
2015-04-16,2387,740,1274,27553,90945,215,109,259,28087,0,365,0,
2015-04-16,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-04-16,2390,749,748,28026,53825,205,113,1433,28025,0,1525,0,
2015-04-16,2392,303,400,12291,128081,37,13,117,12401,13,142,1,
2015-04-16,2393,167,488,6482,107774,0,241,241,6803,0,0,0,
2015-04-16,2395,226,293,2009,157879,32,30,319,2076,0,321,0,
2015-04-16,2397,166,377,3393,28709,0,3,8,3604,0,5,0,
2015-04-16,2399,20,2,6610,44525,0,0,0,6592,0,0,0,
2015-04-16,2401,10468,6217,46169,147998,117,306,527,41918,0,339,1,
2015-04-16,2402,592,608,45813,85163,0,181,181,45830,1,0,0,
2015-04-16,2404,127,118,3591,59558,0,1,1,3586,4,0,0,
2015-04-16,2405,586,510,36727,87118,75,0,0,36659,8,78,3,X
2015-04-16,2406,5739,4696,49741,76849,300,0,30,48719,21,391,61,X
2015-04-16,2408,493,329,13721,83427,59,91,809,13557,0,777,0,
2015-04-16,2409,5286,3177,242264,2358788,168,226,5200,240155,0,5142,0,
2015-04-16,2412,40,15,803,1939361,3,0,17,778,0,21,1,
2015-04-16,2413,343,338,8959,31839,12,0,39,8954,0,51,0,X
2015-04-16,2414,53,138,3955,40433,10,8,11,4040,0,20,7,X
2015-04-16,2415,159,148,8050,22794,0,3,3,8039,0,0,0,
2015-04-16,2417,756,546,11856,49791,0,61,61,11646,0,0,0,
2015-04-16,2419,276,346,33216,60137,3,1,314,33307,21,316,0,
2015-04-16,2420,67,83,5978,38162,4,9,11,5994,0,6,0,
2015-04-16,2421,84,134,12235,62732,0,0,8,12285,0,8,0,
2015-04-16,2423,6,37,3120,32890,0,0,0,3155,4,0,0,
2015-04-16,2424,1,0,373,7500,0,0,0,372,0,0,0,
2015-04-16,2425,434,493,5948,14331,0,13,13,6012,5,0,0,
2015-04-16,2426,7334,6094,22706,68982,207,482,1329,21466,0,1054,0,
2015-04-16,2427,98,123,9955,46828,0,0,6,10547,567,6,0,
2015-04-16,2428,4,22,3336,31827,0,0,1,3355,1,1,0,
2015-04-16,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-04-16,2430,33,53,1249,41865,1,0,51,1269,0,52,0,
2015-04-16,2431,623,672,15876,27731,0,92,92,15926,1,0,0,
2015-04-16,2433,8,1,545,36124,0,0,0,538,0,0,0,
2015-04-16,2434,64,0,64,15480,0,0,0,0,0,0,0,
2015-04-16,2436,494,532,29244,55350,161,111,1790,29282,0,1840,0,
2015-04-16,2437,40,105,3707,16607,32,1,191,3778,6,423,201,X
2015-04-16,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-04-16,2439,1681,1096,18962,46256,156,840,1544,18391,14,860,0,
2015-04-16,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-04-16,2441,71,34,5977,142211,0,0,28,5940,0,28,0,
2015-04-16,2442,2294,2076,8000,43996,25,302,2070,7782,0,1793,0,
2015-04-16,2443,169,166,27921,36421,5,0,381,27918,0,386,0,
2015-04-16,2444,12,11,5289,17323,3,0,1,5288,0,4,0,
2015-04-16,2448,3336,5165,65772,275409,63,51,1002,67664,63,1208,194,
2015-04-16,2449,308,237,14443,298075,0,129,129,14372,0,0,0,
2015-04-16,2450,15,11,5400,64563,0,9,39,5396,0,30,0,
2015-04-16,2451,190,229,1883,107690,0,0,8,1922,0,8,0,
2015-04-16,2453,58,129,9621,25000,6,0,0,9692,0,6,0,
