date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-03,00674R,4,6,4239,11775,1,0,83
2024-01-03,00675L,271,67,1550,14196,12,0,401
2024-01-03,00676R,380,618,66839,113627,0,18,42
2024-01-03,00678,3,0,3,2112,0,0,0
2024-01-03,00680L,6217,3661,220775,570269,685,8755,87145
2024-01-03,00681R,12,60,168,5523,0,0,0
2024-01-03,00682U,0,0,44,2036,0,0,0
2024-01-03,00683L,51,240,3599,7108,10,4,310
2024-01-03,00684R,0,0,44,1797,0,0,0
2024-01-03,00685L,46,8,121,1284,5,0,25
2024-01-03,00686R,5,12,1889,11569,0,0,18
2024-01-03,00688L,7409,2608,113686,249903,59,39,2820
2024-01-03,00689R,0,20,48,2597,0,0,1
2024-01-03,00690,4,5,85,10457,0,0,0
2024-01-03,00692,15,0,117,172570,0,0,0
2024-01-03,00693U,91,0,167,4791,0,0,0
2024-01-03,00700,1,0,136,6495,0,0,0
2024-01-03,00701,3,0,68,62347,0,0,0
2024-01-03,00702,0,1,0,1672,0,0,0
2024-01-03,00703,0,0,9,2887,0,0,0
2024-01-03,00706L,151,658,42153,115021,0,0,1381
2024-01-03,00707R,0,0,21,1713,0,0,0
2024-01-03,00708L,165,24,1658,7893,0,0,318
2024-01-03,00709,0,0,0,2615,0,0,0
2024-01-03,00710B,1,0,810,76190,0,0,0
2024-01-03,00711B,0,0,33,221815,0,0,0
2024-01-03,00712,138,471,9160,694002,0,0,105
2024-01-03,00713,21,5,472,250503,0,0,0
2024-01-03,00714,10,0,40,10141,0,0,0
2024-01-03,00715L,10666,460,79229,184596,566,276,3506
2024-01-03,00717,0,0,1,51401,0,0,0
2024-01-03,00728,42,19,64,20230,0,0,0
2024-01-03,00730,0,1,16,23136,0,0,0
2024-01-03,00731,0,0,14,3525,0,0,0
2024-01-03,00733,6,8,865,9866,0,3,15
2024-01-03,00735,1,0,205,1697,0,0,0
2024-01-03,00736,0,0,5,1681,0,0,0
2024-01-03,00737,0,0,38,7259,0,0,0
2024-01-03,00738U,33,74,2010,13449,5,0,41
2024-01-03,00739,0,0,0,8747,0,0,0
2024-01-03,00752,10,3,1272,111304,0,0,0
2024-01-03,00753L,1187,794,87637,169664,33,13,740
2024-01-03,00757,13,25,481,45873,0,0,103
2024-01-03,00762,8,3,117,6937,0,0,11
2024-01-03,00763U,0,0,113,4141,0,0,0
2024-01-03,00770,11,0,55,6989,0,0,0
2024-01-03,00771,0,0,0,5056,0,0,0
2024-01-03,00775B,0,0,0,26775,0,0,0
2024-01-03,00783,0,0,175,2382,0,0,0
2024-01-03,00830,45,66,1190,71616,22,2,234
2024-01-03,00850,0,0,92,103486,0,0,1
2024-01-03,00851,0,0,1,1756,0,0,0
2024-01-03,00852L,0,47,259,2341,0,10,338
2024-01-03,00861,0,0,5,27853,0,0,0
2024-01-03,00865B,0,0,0,5311,0,0,0
2024-01-03,00875,0,0,44,6372,0,0,0
2024-01-03,00876,0,0,5,37756,0,0,0
2024-01-03,00878,236,166,5868,2844572,22,6,143
2024-01-03,00881,66,5,492,578475,2,0,16
2024-01-03,00882,183,1014,10918,943712,0,0,13
2024-01-03,00885,104,263,17355,556684,0,0,385
2024-01-03,00891,113,377,1610,283772,0,2,12
2024-01-03,00892,104,15,675,153073,2,0,5
2024-01-03,00893,83,112,4328,268346,13,46,677
2024-01-03,00894,0,0,27,28252,0,0,0
2024-01-03,00895,8,123,1962,73729,0,0,185
2024-01-03,00896,1,0,331,67595,0,0,0
2024-01-03,00897,19,16,748,71628,0,4,41
2024-01-03,00898,0,2,515,75744,0,0,0
2024-01-03,00899,0,0,175,7033,0,0,0
2024-01-03,00900,41,35,1779,646631,0,0,175
2024-01-03,00901,0,10,37,33712,0,0,0
2024-01-03,00902,262,110,5268,178499,1,0,4
2024-01-03,00903,1,18,1603,69930,0,0,118
2024-01-03,00904,31,38,328,25278,0,0,20
2024-01-03,00905,27,0,409,47331,0,0,4
2024-01-03,00907,0,2,265,49408,0,0,0
2024-01-03,00908,4,3,26,12979,0,0,0
2024-01-03,00909,0,1,23,3051,0,0,0
2024-01-03,00910,0,0,26,1734,0,0,0
2024-01-03,00911,0,1,3,1475,0,0,0
2024-01-03,00912,0,0,23,12188,0,0,0
2024-01-03,00913,0,0,11,2191,0,0,0
2024-01-03,00915,72,55,1240,83995,0,1,10
2024-01-03,00916,0,0,66,16979,0,0,0
2024-01-03,00917,0,12,6,8119,0,0,0
2024-01-03,00918,98,69,2982,112316,0,0,0
2024-01-03,00919,390,311,13220,1122783,106,1784,1940
2024-01-03,00920,0,0,88,3695,0,0,0
2024-01-03,00921,0,0,102,27442,0,0,3
2024-01-03,00922,45,10,1492,144921,0,0,14
2024-01-03,00923,9,2,508,178105,0,0,4
2024-01-03,00924,2,0,261,28150,0,0,0
2024-01-03,00925,10,2,73,2062,0,0,0
2024-01-03,00926,0,0,101,6495,0,0,0
2024-01-03,00927,343,0,503,43974,0,0,0
2024-01-03,00929,2560,428,22764,1582284,117,41,94
2024-01-03,00930,11,20,117,31194,0,0,0
2024-01-03,00932,5,1,54,58445,0,0,0
2024-01-03,00934,256,183,2175,163006,0,0,0
2024-01-03,00935,77,5,2014,58251,0,0,0
2024-01-03,00936,11,90,1344,67949,0,0,0
2024-01-03,1101,80,100,17805,1887795,15,4,106
2024-01-03,1102,13,2,1449,886640,0,0,2
2024-01-03,1103,30,0,1641,197561,0,0,0
2024-01-03,1104,42,166,1168,168304,0,0,14
2024-01-03,1108,29,7,2181,101184,0,0,1
2024-01-03,1109,0,7,1056,85289,0,0,0
2024-01-03,1110,0,5,4059,143000,0,0,0
2024-01-03,1201,0,1,803,126515,0,0,0
2024-01-03,1203,1,0,39,60000,0,0,0
2024-01-03,1210,333,9,1963,223691,0,0,19
2024-01-03,1213,0,0,0,0,0,0,0
2024-01-03,1215,2,0,631,73697,5,0,4
2024-01-03,1216,53,24,257,1420503,2,0,27
2024-01-03,1217,148,921,8655,123628,9,0,29
2024-01-03,1218,36,81,5460,124999,0,10,99
2024-01-03,1219,2,14,1764,82915,0,0,0
2024-01-03,1220,10,5,1329,44269,0,0,0
2024-01-03,1225,1,0,9627,57409,0,0,0
2024-01-03,1227,16,1,1761,228772,0,0,3
2024-01-03,1229,12,29,719,395934,1,8,15
2024-01-03,1231,2,0,160,61664,0,0,0
2024-01-03,1232,0,0,13,39993,0,0,0
2024-01-03,1233,2,0,149,22647,0,0,0
2024-01-03,1234,3,1,53,100467,0,0,0
2024-01-03,1235,0,0,1277,37416,0,0,0
2024-01-03,1236,0,1,191,21668,0,0,0
2024-01-03,1256,0,0,48,8460,0,0,0
2024-01-03,1301,60,20,2843,1591435,8,8,42
2024-01-03,1303,70,54,1480,1982705,7,3,59
2024-01-03,1304,68,35,5407,297190,3,0,242
2024-01-03,1305,10,3,3913,145262,16,2,25
2024-01-03,1307,4,17,740,99454,0,0,5
2024-01-03,1308,13,1,2931,148435,1,0,207
2024-01-03,1309,12,24,2181,99396,4,0,21
2024-01-03,1310,39,22,3424,131967,3,0,23
2024-01-03,1312,122,61,19858,276655,85,0,1200
2024-01-03,1313,86,82,5605,341129,0,0,140
2024-01-03,1314,1065,251,73177,946212,0,1,99
2024-01-03,1315,0,0,101,24774,0,0,0
2024-01-03,1316,90,71,17781,69764,0,78,779
2024-01-03,1319,327,278,7509,147869,8,33,551
2024-01-03,1321,32,65,3895,56807,0,0,0
2024-01-03,1323,0,5,12,22818,0,0,0
2024-01-03,1324,88,25,4375,18780,1,0,95
2024-01-03,1325,699,392,3182,21320,1,58,1913
2024-01-03,1326,167,2,1457,1465296,7,1,40
2024-01-03,1337,6,10,15918,67238,0,0,0
2024-01-03,1338,3,31,4674,20960,4,0,68
2024-01-03,1339,22,11,2369,18534,0,0,19
2024-01-03,1340,0,0,792,38230,0,0,0
2024-01-03,1342,20,19,2859,17832,0,0,9
2024-01-03,1402,73,10,2286,1338218,0,1,19
2024-01-03,1409,1,45,6923,404602,0,0,2
2024-01-03,1410,0,0,298,15750,0,0,0
2024-01-03,1413,0,0,0,0,0,0,0
2024-01-03,1414,0,0,2420,55000,0,0,0
2024-01-03,1416,116,9,2266,46335,0,0,4
2024-01-03,1417,11,5,4558,47485,0,0,3
2024-01-03,1418,2,0,769,11708,0,0,0
2024-01-03,1419,2,13,618,75010,0,0,0
2024-01-03,1423,0,12,1631,24912,0,0,0
2024-01-03,1432,0,0,0,0,0,0,0
2024-01-03,1434,2,3,693,421166,0,0,2
2024-01-03,1435,0,0,0,0,0,0,0
2024-01-03,1436,11,10,365,24892,0,0,17
2024-01-03,1437,30,17,2150,50842,0,0,3
2024-01-03,1438,6,29,388,17801,0,0,0
2024-01-03,1439,0,0,660,23000,0,0,1
2024-01-03,1440,13,40,3956,414203,5,0,16
2024-01-03,1441,0,0,0,0,0,0,0
2024-01-03,1442,35,24,6981,91552,0,1,19
2024-01-03,1443,0,0,159,33835,0,0,0
2024-01-03,1444,17,18,9034,248898,0,0,1
2024-01-03,1445,0,11,5504,32666,0,0,0
2024-01-03,1446,5,7,3025,34427,0,0,2
2024-01-03,1447,67,91,10320,227517,0,0,19
2024-01-03,1449,34,48,4009,21277,11,0,202
2024-01-03,1451,0,0,421,51597,0,0,0
2024-01-03,1452,100,2,1324,33160,0,0,0
2024-01-03,1453,0,4,2022,26685,0,0,33
2024-01-03,1454,2,3,2233,32458,0,0,0
2024-01-03,1455,33,166,5583,132922,5,0,30
2024-01-03,1456,13,1,562,23430,0,0,0
2024-01-03,1457,0,1,1131,75411,0,0,0
2024-01-03,1459,0,0,14,0,0,0,0
2024-01-03,1460,0,0,4940,0,0,0,0
2024-01-03,1463,0,0,1132,43317,0,0,0
2024-01-03,1464,1,31,714,101909,0,0,0
2024-01-03,1465,0,0,3068,25901,0,0,0
2024-01-03,1466,510,284,1404,27789,0,2,174
2024-01-03,1467,27,0,8320,42052,0,0,12
2024-01-03,1468,0,0,0,0,0,0,0
2024-01-03,1470,0,0,66,21441,0,0,0
2024-01-03,1471,0,1,275,0,0,0,4
2024-01-03,1472,0,0,586,2658,0,0,0
2024-01-03,1473,6,0,1039,36538,0,0,4
2024-01-03,1474,0,6,2268,32474,0,0,0
2024-01-03,1475,0,2,335,0,0,0,0
2024-01-03,1476,22,2,202,68591,0,0,7
2024-01-03,1477,60,19,805,60464,4,5,120
2024-01-03,1503,219,452,7210,130243,41,5,230
2024-01-03,1504,735,463,24249,534699,28,2,143
2024-01-03,1506,0,0,0,0,0,0,0
2024-01-03,1512,0,0,0,0,0,0,0
2024-01-03,1513,1048,469,29758,125778,29,29,601
2024-01-03,1514,662,1257,12010,61733,63,190,2148
2024-01-03,1515,90,80,4397,45368,22,1,645
2024-01-03,1516,18,0,1226,9705,0,0,0
2024-01-03,1517,4,2,2134,56421,0,5,153
2024-01-03,1519,669,284,6434,65264,111,47,2235
2024-01-03,1521,7,45,427,19057,2,1,1
2024-01-03,1522,75,97,8847,78224,3,0,133
2024-01-03,1524,291,172,9723,41327,86,2,878
2024-01-03,1525,15,10,1555,18350,0,0,159
2024-01-03,1526,0,0,2876,15000,0,0,5
2024-01-03,1527,2,3,655,34642,0,0,9
2024-01-03,1528,90,162,7696,47832,0,0,47
2024-01-03,1529,49,81,7874,37644,2,14,140
2024-01-03,1530,0,1,267,24148,0,0,0
2024-01-03,1531,2,0,545,45902,0,0,0
2024-01-03,1532,119,287,7199,94502,64,0,359
2024-01-03,1533,10,6,2445,24636,0,0,24
2024-01-03,1535,0,0,65,30935,0,0,0
2024-01-03,1536,59,63,4258,69879,1,0,10
2024-01-03,1537,3,25,53,20516,0,0,0
2024-01-03,1538,0,0,0,0,0,0,0
2024-01-03,1539,0,0,2190,16342,0,0,6
2024-01-03,1540,0,0,1506,21368,0,0,1
2024-01-03,1541,1,0,224,19700,0,0,0
2024-01-03,1558,0,0,367,16633,0,0,0
2024-01-03,1560,108,192,4885,36227,58,15,1012
2024-01-03,1568,27,30,3436,25771,5,0,132
2024-01-03,1582,26,136,6844,33942,4,0,200
2024-01-03,1583,0,0,35,27600,0,0,0
2024-01-03,1587,1,1,972,17156,0,0,2
2024-01-03,1589,109,30,6379,29533,5,0,299
2024-01-03,1590,17,9,222,49999,0,0,0
2024-01-03,1597,1,6,666,22315,1,0,0
2024-01-03,1598,5,10,4220,39902,0,0,1
2024-01-03,1603,369,652,5978,47922,1,0,127
2024-01-03,1604,159,1,933,96050,0,1,4
2024-01-03,1605,1104,860,53979,1007833,66,6,617
2024-01-03,1608,58,30,7110,158193,2,0,10
2024-01-03,1609,1006,645,31143,179670,15,23,559
2024-01-03,1611,99,195,6258,80683,1,1,8
2024-01-03,1612,786,831,6082,79020,0,0,40
2024-01-03,1614,0,0,326,67278,0,0,0
2024-01-03,1615,25,53,849,40930,0,0,0
2024-01-03,1616,0,0,0,0,0,0,0
2024-01-03,1617,0,11,225,39449,0,0,0
2024-01-03,1618,265,270,6262,48172,19,4,210
2024-01-03,1626,1,5,1781,38205,0,0,0
2024-01-03,1701,46,99,5477,74520,0,1,14
2024-01-03,1702,7,20,818,73533,0,0,1
2024-01-03,1707,7,14,767,34071,0,0,1
2024-01-03,1708,26,26,5885,62250,0,0,14
2024-01-03,1709,2,91,2152,119254,0,0,11
2024-01-03,1710,37,139,3606,221425,5,2,11
2024-01-03,1711,19,41,5916,136938,0,0,13
2024-01-03,1712,4,47,1643,105123,2,1,21
2024-01-03,1713,6,27,3347,37737,0,0,10
2024-01-03,1714,140,23,7883,254206,0,0,40
2024-01-03,1717,13,7,3955,294566,0,0,1
2024-01-03,1718,333,119,19650,421476,1,0,9
2024-01-03,1720,42,20,1594,44674,0,0,3
2024-01-03,1721,209,83,5843,41428,37,2,118
2024-01-03,1722,25,18,946,245000,2,0,16
2024-01-03,1723,4,10,293,59226,0,0,1
2024-01-03,1725,1,0,130,45457,0,0,0
2024-01-03,1726,0,0,4,40500,0,0,0
2024-01-03,1727,11,23,5046,29616,0,0,359
2024-01-03,1730,0,0,5,15808,0,0,0
2024-01-03,1731,2,0,872,33228,0,0,2
2024-01-03,1732,340,237,1810,10610,2,121,716
2024-01-03,1733,364,337,3422,24987,28,26,222
2024-01-03,1734,71,21,3818,41930,0,0,9
2024-01-03,1735,0,0,85,24847,0,0,0
2024-01-03,1736,20,12,2679,75904,1,0,109
2024-01-03,1737,7,85,422,50000,0,0,0
2024-01-03,1752,37,38,2860,25247,0,0,34
2024-01-03,1760,213,108,7071,21434,3,0,81
2024-01-03,1762,52,25,3133,19390,1,4,231
2024-01-03,1773,6,16,924,62500,0,0,2
2024-01-03,1776,0,0,269,15027,0,0,0
2024-01-03,1783,39,8,1817,20058,1,0,9
2024-01-03,1786,15,7,2171,16932,0,0,22
2024-01-03,1789,33,23,6098,197684,0,0,0
2024-01-03,1795,918,375,15074,61860,37,13,749
2024-01-03,1802,906,234,14350,727015,12,1,351
2024-01-03,1805,0,0,0,0,0,0,0
2024-01-03,1806,127,64,4007,97600,55,0,49
2024-01-03,1808,54,59,4880,112756,1,0,4
2024-01-03,1809,52,54,6814,41760,1,0,45
2024-01-03,1810,113,17,19389,75575,0,0,37
2024-01-03,1817,0,0,3391,18150,0,0,0
2024-01-03,1903,20,5,3758,65009,0,1,6
2024-01-03,1904,65,64,2842,277068,0,0,6
2024-01-03,1905,275,363,18089,275708,10,3,127
2024-01-03,1906,0,0,3782,37750,0,0,0
2024-01-03,1907,87,42,22425,415092,76,0,44
2024-01-03,1909,16,88,7182,331921,2,0,11
2024-01-03,2002,497,263,17946,3933715,116,10,500
2024-01-03,2006,15,9,1194,182553,6,2,40
2024-01-03,2007,36,225,2063,42366,22,0,396
2024-01-03,2008,3,21,105,47713,0,0,0
2024-01-03,2009,108,64,4382,89905,20,6,159
2024-01-03,2010,26,66,2144,161913,27,0,0
2024-01-03,2012,0,1,283,75540,1,0,0
2024-01-03,2013,2,11,209,50000,0,0,2
2024-01-03,2014,1131,1025,19243,358886,69,32,700
2024-01-03,2015,95,10,202,145399,0,0,5
2024-01-03,2017,36,65,14081,111718,0,0,10
2024-01-03,2020,132,42,2328,55631,1,0,12
2024-01-03,2022,27,86,2646,84292,0,2,8
2024-01-03,2023,241,122,8646,487292,6,2,96
2024-01-03,2024,1,0,68,24375,0,0,0
2024-01-03,2025,0,0,0,0,0,0,0
2024-01-03,2027,60,206,13262,608565,25,0,407
2024-01-03,2028,27,69,1815,81428,0,0,0
2024-01-03,2029,2,3,887,80295,0,4,40
2024-01-03,2030,17,15,3238,70131,30,0,4
2024-01-03,2031,150,320,3678,80286,24,0,231
2024-01-03,2032,37,123,1489,32630,56,2,99
2024-01-03,2033,36,37,1198,20173,8,0,45
2024-01-03,2034,3,31,1928,112334,20,0,93
2024-01-03,2038,81,203,3961,47581,25,13,231
2024-01-03,2049,15,106,1634,88448,4,0,122
2024-01-03,2059,85,69,3580,23824,20,7,242
2024-01-03,2062,13,7,839,49998,0,0,26
2024-01-03,2069,10,4,1848,41596,2,0,42
2024-01-03,2101,572,323,18616,208483,0,13,29
2024-01-03,2102,46,2,2785,118332,0,0,1
2024-01-03,2103,33,3,3685,206427,0,0,2
2024-01-03,2104,22,31,11314,246183,0,0,335
2024-01-03,2105,137,48,3657,810353,28,7,88
2024-01-03,2106,26,19,3108,238722,0,0,2
2024-01-03,2107,23,12,835,75898,0,0,0
2024-01-03,2108,21,16,1339,123104,0,0,294
2024-01-03,2109,4,8,324,69837,0,0,0
2024-01-03,2114,0,0,77,19497,0,0,0
2024-01-03,2115,0,0,281,24850,0,0,0
2024-01-03,2201,607,213,33240,267500,30,34,652
2024-01-03,2204,354,114,12242,138405,31,2,359
2024-01-03,2206,1883,797,15370,199372,8,13,143
2024-01-03,2207,17,0,133,139275,0,0,0
2024-01-03,2208,0,1,4701,0,0,0,0
2024-01-03,2211,75,72,835,104272,4,4,129
2024-01-03,2228,0,6,1058,18945,0,0,6
2024-01-03,2231,13,23,7554,35229,0,0,15
2024-01-03,2233,23,31,2360,15072,0,0,31
2024-01-03,2236,15,18,3520,12338,0,0,65
2024-01-03,2239,4,5,2813,30084,0,0,9
2024-01-03,2241,82,40,4115,26150,0,4,59
2024-01-03,2243,15,0,3177,17343,3,0,10
2024-01-03,2247,0,0,135,20177,0,0,0
2024-01-03,2250,30,52,457,7361,0,0,1
2024-01-03,2301,211,214,24413,588282,41,12,261
2024-01-03,2302,7,47,4104,41575,0,0,0
2024-01-03,2303,5186,1786,56874,3132455,234,50,3220
2024-01-03,2305,4,10,2587,42355,0,0,31
2024-01-03,2308,146,89,4035,649385,12,9,66
2024-01-03,2312,321,857,45292,374630,45,10,555
2024-01-03,2313,602,2743,30914,297955,381,137,5073
2024-01-03,2314,0,0,201,0,0,0,0
2024-01-03,2316,53,100,3721,45685,6,48,268
2024-01-03,2317,225,251,36908,3465747,12,5,696
2024-01-03,2321,0,0,0,0,0,0,0
2024-01-03,2323,1356,492,48318,272337,5,0,330
2024-01-03,2324,3299,4820,31148,1101786,1111,561,3202
2024-01-03,2327,91,133,2890,105786,27,3,256
2024-01-03,2328,108,130,11472,129586,2,0,27
2024-01-03,2329,300,687,27426,138827,98,16,4032
2024-01-03,2330,1317,364,13785,6483017,109,2,101
2024-01-03,2331,5615,5008,27620,139350,36,123,673
2024-01-03,2332,257,166,18189,150709,11,2,343
2024-01-03,2337,233,862,15228,463942,37,27,1241
2024-01-03,2338,32,30,8912,64111,25,1,204
2024-01-03,2340,103,269,12790,94655,5,1,337
2024-01-03,2342,47,32,5653,39039,0,2,13
2024-01-03,2344,2918,3387,51831,1045000,591,89,2315
2024-01-03,2345,53,20,2092,140082,27,7,226
2024-01-03,2347,32,41,479,416986,0,0,52
2024-01-03,2348,15,13,739,29277,0,0,11
2024-01-03,2349,0,0,0,0,0,0,0
2024-01-03,2351,69,104,1705,45535,11,1,88
2024-01-03,2352,1582,1574,19423,491695,97,178,1660
2024-01-03,2353,6863,6419,41427,761963,2613,277,7008
2024-01-03,2354,79,69,9018,353621,1,0,30
2024-01-03,2355,373,905,13169,99373,64,43,726
2024-01-03,2356,2388,2142,61049,896868,375,235,4509
2024-01-03,2357,318,853,1763,185690,132,10,391
2024-01-03,2358,36,10,4452,27487,8,2,2123
2024-01-03,2359,110,163,9016,42867,0,0,144
2024-01-03,2360,49,10,1255,106341,0,2,6
2024-01-03,2362,2561,2333,6744,158065,1012,235,1166
2024-01-03,2363,2219,1364,42764,187397,627,341,9988
2024-01-03,2364,77,67,1600,7749,10,1,76
2024-01-03,2365,341,687,12032,55382,41,36,582
2024-01-03,2367,127,226,33557,167351,14,2,501
2024-01-03,2368,122,291,5956,122959,38,123,2752
2024-01-03,2369,176,195,9096,95025,73,6,647
2024-01-03,2371,938,468,123715,584884,8,11,448
2024-01-03,2373,0,0,66,59050,0,0,0
2024-01-03,2374,193,264,9538,71883,1,4,40
2024-01-03,2375,11,74,2943,27168,0,0,32
2024-01-03,2376,1317,1068,24415,158922,283,394,2475
2024-01-03,2377,507,421,3923,211214,123,9,181
2024-01-03,2379,71,29,2555,128215,18,114,176
2024-01-03,2380,0,0,0,0,0,0,0
2024-01-03,2382,1172,1489,50338,965656,146,223,3488
2024-01-03,2383,112,33,4735,85701,17,75,327
2024-01-03,2385,10,36,976,190013,4,27,213
2024-01-03,2387,151,164,5020,48812,82,0,204
2024-01-03,2388,894,912,18644,124809,71,124,4932
2024-01-03,2390,41,51,4328,48154,10,0,53
2024-01-03,2392,256,98,8724,128081,1,0,216
2024-01-03,2393,86,50,1990,110848,1,1,43
2024-01-03,2395,28,2,123,214533,0,0,0
2024-01-03,2397,0,0,108,28672,0,0,0
2024-01-03,2399,436,307,13065,44525,36,0,265
2024-01-03,2401,190,530,10499,147998,65,26,492
2024-01-03,2402,351,290,25081,76884,48,18,675
2024-01-03,2404,49,35,967,47646,2,0,56
2024-01-03,2405,1222,573,16011,85856,33,23,398
2024-01-03,2406,45,21,8458,87726,10,0,16
2024-01-03,2408,1585,1625,32112,774532,302,56,1034
2024-01-03,2409,1492,1420,80849,1924849,725,18,2118
2024-01-03,2412,60,6,609,1939361,0,0,15
2024-01-03,2413,61,34,5254,31839,2,10,27
2024-01-03,2414,0,0,113,40433,0,0,0
2024-01-03,2415,4,15,2212,22500,0,0,7
2024-01-03,2417,148,558,7686,39517,42,70,1043
2024-01-03,2419,327,92,11665,80329,6,32,321
2024-01-03,2420,25,17,674,38162,0,0,8
2024-01-03,2421,774,965,18233,68338,68,18,371
2024-01-03,2423,27,8,521,36261,0,0,0
2024-01-03,2424,0,0,0,0,0,0,0
2024-01-03,2425,100,173,9414,24124,1,10,99
2024-01-03,2426,45,48,3349,75155,0,0,3
2024-01-03,2427,88,22,7005,49203,29,0,652
2024-01-03,2428,95,63,3319,32028,4,1,13
2024-01-03,2429,0,0,0,0,0,0,0
2024-01-03,2430,0,0,197,29200,0,0,3
2024-01-03,2431,31,28,1846,27731,0,0,1
2024-01-03,2433,1,0,4,36124,0,0,0
2024-01-03,2434,4,7,197,2377,0,0,0
2024-01-03,2436,305,462,11293,44502,97,5,1354
2024-01-03,2438,0,0,0,0,0,0,0
2024-01-03,2439,126,58,2976,54835,34,35,601
2024-01-03,2440,0,0,218,0,0,0,0
2024-01-03,2441,5,19,588,142211,0,0,21
2024-01-03,2442,104,42,6988,61959,2,1,16
2024-01-03,2443,0,0,0,0,0,0,0
2024-01-03,2444,0,0,0,0,0,0,0
2024-01-03,2449,474,300,10494,305686,30,30,1131
2024-01-03,2450,0,5,76,64563,0,0,0
2024-01-03,2451,12,30,684,107265,0,0,1
2024-01-03,2453,78,47,5123,25000,12,1,69
2024-01-03,2454,670,461,6436,399911,0,0,0
2024-01-03,2455,1121,764,3490,46226,85,142,716
2024-01-03,2457,225,327,27735,98422,25,168,1959
2024-01-03,2458,94,278,3389,75970,58,3,134
2024-01-03,2459,6,0,311,26398,0,0,0
2024-01-03,2460,115,50,4569,42300,12,0,83
2024-01-03,2461,12,3,10026,42365,0,0,27
2024-01-03,2462,145,87,10909,30302,24,0,249
2024-01-03,2464,9,5,2162,48882,0,0,34
2024-01-03,2465,0,1,88,0,0,0,53
2024-01-03,2466,6,13,1087,40952,0,0,0
2024-01-03,2467,463,825,2560,39188,13,28,73
2024-01-03,2468,20,48,4597,17490,1,2,161
2024-01-03,2471,10,8,2649,11813,0,0,5
2024-01-03,2472,28,66,4151,41183,0,3,14
2024-01-03,2474,13,4,1440,170091,5,0,11
2024-01-03,2476,243,606,21825,47663,21,9,273
2024-01-03,2477,20,29,1505,39643,0,0,2
2024-01-03,2478,4,11,1005,36182,0,0,4
2024-01-03,2480,7,9,746,26590,0,0,7
2024-01-03,2481,249,1197,12998,95528,18,2,36
2024-01-03,2482,102,85,6878,19470,3,17,1276
2024-01-03,2483,0,2,1694,27273,0,0,1
2024-01-03,2484,11,11,6046,39855,0,0,28
2024-01-03,2485,48,36,15505,79422,1,1,278
2024-01-03,2486,2827,3379,26044,55489,330,567,2385
2024-01-03,2488,10,15,1186,19999,0,3,12
