date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-10,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-08-10,1444,1778,4593,23511,239325,784,149,2043,26363,37,2680,2,
2017-08-10,1445,17,30,5350,34666,0,0,0,5385,22,0,0,
2017-08-10,1446,2,7,2870,34427,0,0,9,2875,0,9,0,
2017-08-10,1447,199,489,12825,228621,3,0,329,13115,0,332,0,
2017-08-10,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-08-10,1451,30,49,1357,100000,0,0,1,1376,0,1,0,
2017-08-10,1452,102,509,8648,33160,0,11,440,9056,1,429,0,
2017-08-10,1453,75,83,774,22418,0,0,0,782,0,0,0,
2017-08-10,1454,4,41,5747,35077,0,0,0,5784,0,0,0,
2017-08-10,1455,367,1182,24326,152940,0,40,321,25141,0,281,0,
2017-08-10,1456,17,14,775,7370,2,0,0,772,0,2,0,
2017-08-10,1457,424,652,10462,75411,0,0,21,10690,0,21,0,
2017-08-10,1459,98,93,3685,89657,0,0,3,3680,0,3,0,
2017-08-10,1460,14,189,5119,117797,1,0,16,5294,0,17,0,
2017-08-10,1463,161,127,8582,43317,0,14,318,8548,0,304,0,
2017-08-10,1464,276,83,12818,80170,18,0,189,12627,2,219,12,
2017-08-10,1465,17,2,6146,25901,0,0,0,6133,2,0,0,
2017-08-10,1466,0,4,1125,27789,0,0,7,1129,0,7,0,
2017-08-10,1467,0,0,8034,42052,0,0,0,8034,0,0,0,OX
2017-08-10,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-08-10,1470,0,0,4,21441,0,0,0,4,0,0,0,
2017-08-10,1471,0,0,1181,50366,0,0,0,1181,0,0,0,OX
2017-08-10,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-08-10,1473,2,22,1171,36787,0,0,3,1191,0,3,0,
2017-08-10,1474,20,23,2801,32474,0,0,0,2804,0,0,0,
2017-08-10,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-08-10,1476,266,165,3431,67246,51,12,423,3330,0,462,0,
2017-08-10,1477,106,139,4193,51807,1,9,27,4288,62,19,0,
2017-08-10,1503,0,0,384,130243,0,0,0,384,0,0,0,
2017-08-10,1504,171,109,4590,500673,0,0,25,4528,0,25,0,
2017-08-10,1506,66,65,21613,23063,12,9,391,21612,0,394,0,@
2017-08-10,1507,1,10,817,102705,2,0,36,826,0,38,0,
2017-08-10,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-08-10,1513,158,135,4885,105000,0,0,4,4862,0,4,0,
2017-08-10,1514,191,37,12048,50266,0,0,0,11894,0,0,0,
2017-08-10,1515,1619,3191,11498,45368,719,284,1427,13070,0,1862,0,
2017-08-10,1516,7,1,2576,6383,0,0,4,2570,0,4,0,
2017-08-10,1517,14,35,2772,56956,0,0,7,2793,0,7,0,
2017-08-10,1519,516,425,5400,65264,124,0,104,5309,0,228,0,
2017-08-10,1521,5,43,226,19057,1,0,1,264,0,2,0,
2017-08-10,1522,136,168,7019,78224,6,28,124,7051,0,102,0,
2017-08-10,1524,36,113,8540,44921,0,3,7,8617,0,4,0,
2017-08-10,1525,2,19,906,18350,0,0,1,923,0,1,0,
2017-08-10,1526,1104,715,3309,12500,12,121,282,2920,0,173,0,
2017-08-10,1527,289,154,2540,34490,24,33,469,2405,0,460,0,
2017-08-10,1528,524,819,6305,45000,0,0,0,6600,0,0,0,X
2017-08-10,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-08-10,1530,14,39,741,24148,0,0,0,766,0,0,0,
2017-08-10,1531,262,48,3192,48287,0,0,6,2978,0,6,0,
2017-08-10,1532,88,32,7625,96313,0,0,1,7569,0,1,0,
2017-08-10,1533,9,37,2451,24636,29,1,45,2479,0,73,0,
2017-08-10,1535,5,0,45,30935,0,0,0,40,0,0,0,
2017-08-10,1536,186,201,8027,63739,54,70,508,8042,0,492,0,
2017-08-10,1537,12,52,783,20446,0,0,1,823,0,1,0,
2017-08-10,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-08-10,1539,30,25,4430,16342,0,0,1,4425,0,1,0,
2017-08-10,1540,12,7,682,21368,0,0,0,677,0,0,0,
2017-08-10,1541,106,123,1936,19700,12,66,66,1953,0,12,0,
2017-08-10,1558,14,6,824,15138,1,2,3,816,0,2,0,
2017-08-10,1560,416,574,3091,35250,80,8,118,3249,0,190,0,
2017-08-10,1568,436,761,5328,25771,270,50,279,5653,0,499,0,
2017-08-10,1582,92,58,1338,40384,0,3,88,1304,0,85,0,
2017-08-10,1583,11,19,481,27600,1,0,0,489,0,1,0,
2017-08-10,1589,186,228,7189,29704,8,3,113,7238,7,118,0,
2017-08-10,1590,42,50,598,44756,5,34,167,606,0,138,0,
2017-08-10,1592,37,76,3948,25108,1,10,40,3992,5,31,0,
2017-08-10,1598,1,11,282,23237,0,1,2,295,3,1,0,
2017-08-10,1603,8,67,7256,47922,0,0,5,7315,0,5,0,
2017-08-10,1604,18,48,2663,124750,0,13,132,2693,0,119,0,
2017-08-10,1605,2492,1964,35703,841500,254,298,824,35175,0,780,0,
2017-08-10,1608,579,1042,10690,158193,1,21,113,11153,0,93,0,
2017-08-10,1609,1217,565,15464,143045,13,15,26,14812,0,24,0,
2017-08-10,1611,151,143,7185,99609,6,0,12,7177,0,18,0,
2017-08-10,1612,10,723,3439,79020,0,0,2,4152,0,2,0,
2017-08-10,1614,15,0,456,67278,0,0,0,441,0,0,0,
2017-08-10,1615,70,24,728,27965,0,0,0,682,0,0,0,
2017-08-10,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2017-08-10,1617,82,59,2166,36058,4,0,1,2143,0,5,0,
2017-08-10,1618,105,9,9315,60216,1,0,0,9219,0,1,0,
2017-08-10,1626,9,32,1896,30710,0,0,0,1919,0,0,0,
2017-08-10,1701,7,24,2692,74520,0,5,8,2709,0,3,0,
2017-08-10,1702,9,9,1167,73533,2,4,67,1167,0,65,0,
2017-08-10,1704,341,828,9924,213858,10,2,40,10411,0,48,0,
2017-08-10,1707,54,170,2471,33803,3,16,41,2587,0,28,0,
2017-08-10,1708,55,97,3262,47963,20,0,10,3304,0,30,0,
2017-08-10,1709,157,84,4050,118167,3,5,22,3978,1,20,0,
2017-08-10,1710,1200,1641,15497,221425,668,171,586,15958,20,1083,0,
2017-08-10,1711,37,172,7252,136938,0,9,33,7387,0,24,0,
2017-08-10,1712,275,228,3963,96086,13,72,1445,3916,0,1386,0,
2017-08-10,1713,1,1,4740,37737,0,0,0,4740,0,0,0,
2017-08-10,1714,322,449,21981,246801,22,0,193,22108,0,215,0,
2017-08-10,1715,194,21,2493,102212,0,0,0,2320,0,0,0,
2017-08-10,1717,15,58,1019,275985,0,1,5,1071,9,4,0,
2017-08-10,1718,377,600,37167,357373,31,5,88,37530,140,114,0,
2017-08-10,1720,9,25,1851,44674,0,0,0,1891,24,0,0,
2017-08-10,1721,23,9,7888,49949,0,0,3,7874,0,3,0,
2017-08-10,1722,153,150,4707,245000,0,0,2,4704,0,2,0,X
2017-08-10,1723,7,29,729,59226,0,0,1,751,0,1,0,
2017-08-10,1724,14,16,1215,31953,0,0,0,1217,0,0,0,
2017-08-10,1725,0,2,113,45457,0,0,0,115,0,0,0,
2017-08-10,1726,27,2,1351,40500,0,0,0,1326,0,0,0,
2017-08-10,1727,0,87,355,27562,0,0,0,442,0,0,0,
2017-08-10,1730,1,4,146,14245,0,0,57,149,0,57,0,
2017-08-10,1731,1,16,1659,33228,0,0,0,1674,0,0,0,
2017-08-10,1732,0,1,1025,10610,0,0,0,1026,0,0,0,OX
2017-08-10,1733,27,60,1414,24931,12,26,260,1447,0,246,0,
2017-08-10,1734,5,13,1819,41930,0,0,0,1827,0,0,0,
2017-08-10,1735,0,7,616,24847,0,0,0,623,0,0,0,
2017-08-10,1736,21,10,1721,76004,0,0,0,1711,1,0,0,
2017-08-10,1737,1,11,1099,50000,0,0,0,1109,0,0,0,X
2017-08-10,1762,0,20,1775,19390,0,0,0,1795,0,0,0,
2017-08-10,1773,11,0,212,37500,0,0,1,201,0,1,0,
2017-08-10,1776,0,1,10,17390,0,0,0,11,0,0,0,
2017-08-10,1783,13,37,1008,17711,0,0,6,1032,0,6,0,
2017-08-10,1786,11,91,2258,13375,23,3,25,2338,0,45,0,
2017-08-10,1789,276,458,9604,190081,0,81,81,9786,0,0,0,
2017-08-10,1802,151,893,8977,727015,16,1,257,9719,0,272,0,
2017-08-10,1805,0,0,0,20066,0,0,0,0,0,0,0,OX
2017-08-10,1806,17,69,6943,109333,0,0,7,6995,0,7,0,
2017-08-10,1808,33,26,4437,60838,10,14,66,4431,1,62,0,
2017-08-10,1809,175,151,6998,41760,15,0,46,6974,0,61,0,
2017-08-10,1810,37,12,23483,92463,0,0,1,23458,0,1,0,
2017-08-10,1817,8,29,858,18150,0,0,0,879,0,0,0,
2017-08-10,1902,352,311,9612,100500,34,91,1342,9571,0,1285,0,
2017-08-10,1903,12,18,857,65009,0,0,14,863,0,14,0,
2017-08-10,1904,2442,2417,17803,277068,175,162,891,17778,0,904,0,
2017-08-10,1905,993,763,14127,275708,7,0,18,13997,100,25,0,
2017-08-10,1906,182,144,5966,37750,67,8,359,5930,2,418,0,
2017-08-10,1907,352,120,25440,415092,77,0,106,25208,0,183,0,
2017-08-10,1909,1198,1951,24504,277421,704,127,1930,25257,0,2507,0,
2017-08-10,2002,539,66,7806,3933715,94,8,191,7333,0,277,0,
2017-08-10,2006,96,153,1367,249555,0,8,334,1424,0,326,0,
2017-08-10,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-08-10,2008,0,14,758,55788,0,0,0,772,0,0,0,
2017-08-10,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-08-10,2010,32,23,1343,161913,0,0,0,1334,0,0,0,
2017-08-10,2012,2,0,1211,71943,1,0,0,1209,0,1,0,
2017-08-10,2013,6,15,936,50000,0,0,0,955,10,0,0,
2017-08-10,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-08-10,2015,10,4,138,145399,0,0,0,132,0,0,0,
2017-08-10,2017,65,49,6571,81786,6,0,28,6555,0,34,0,
2017-08-10,2020,286,209,5701,59131,0,0,11,5624,0,11,0,
2017-08-10,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-08-10,2023,1012,2694,22945,429522,33,16,229,24647,20,246,0,
2017-08-10,2024,37,20,3619,24375,0,1,2,3602,0,1,0,
2017-08-10,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-08-10,2027,42,121,5245,207785,1,11,13,5324,0,3,0,
2017-08-10,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-08-10,2029,112,242,2561,80295,4,1,24,2691,0,27,0,
2017-08-10,2030,1138,1598,9471,71631,59,21,127,9936,5,165,0,
2017-08-10,2031,872,885,9699,76548,214,69,708,9714,2,853,0,
2017-08-10,2032,52,140,2432,32630,0,8,8,2520,0,0,0,
2017-08-10,2033,0,24,1299,20173,0,0,0,1323,0,0,0,
2017-08-10,2034,90,129,4468,101782,2,0,44,4507,0,46,0,
2017-08-10,2038,102,215,3562,43158,0,0,0,3675,0,0,0,
2017-08-10,2049,792,1503,5322,68666,459,0,3,6033,0,467,5,X
2017-08-10,2059,0,12,1082,23824,5,1,4,1094,0,8,0,
2017-08-10,2062,87,63,6032,41018,41,1,428,6008,0,468,0,
2017-08-10,2069,160,186,3979,33492,0,126,900,4005,0,786,12,
2017-08-10,2101,139,120,33032,208483,0,0,2,33015,2,2,0,
2017-08-10,2102,297,682,10868,118332,0,1,13,11253,0,12,0,
2017-08-10,2103,29,85,7151,206427,77,12,432,7213,6,497,0,
2017-08-10,2104,152,309,11388,149663,2,2,79,11545,0,79,0,
2017-08-10,2105,40,47,2483,810353,8,53,179,2490,0,134,0,
2017-08-10,2106,8,31,1153,218607,0,1,86,1176,0,85,0,
2017-08-10,2107,22,8,2259,105555,0,0,0,2245,0,0,0,
2017-08-10,2108,21,84,2147,111659,1,0,2,2210,0,3,0,
2017-08-10,2109,22,111,8727,61479,0,0,0,8816,0,0,0,
2017-08-10,2114,1,0,91,16881,0,0,0,90,0,0,0,
2017-08-10,2115,16,90,1420,18628,10,0,84,1494,0,94,0,
2017-08-10,2201,87,187,5010,393229,1,11,18,5110,0,8,0,
2017-08-10,2204,39,177,1802,346012,3,3,23,1945,5,23,0,
2017-08-10,2206,120,300,26822,220011,0,2,13,27002,0,11,0,
2017-08-10,2207,0,4,140,136544,0,0,0,144,0,0,0,
2017-08-10,2208,37,5,1779,185891,2,0,82,1747,0,84,0,
2017-08-10,2228,45,107,1075,18944,50,64,126,1138,1,112,0,
2017-08-10,2231,83,75,2717,22996,92,31,344,2710,1,405,0,
2017-08-10,2236,205,391,2705,9475,35,16,21,2920,29,40,0,
2017-08-10,2239,44,57,1776,27500,0,2,238,1790,1,236,0,
2017-08-10,2301,1179,841,6565,587716,0,46,46,6233,6,0,0,
2017-08-10,2302,0,0,4040,41575,0,0,0,4040,0,0,0,OX
2017-08-10,2303,4851,4103,87560,3156079,103,763,6761,86814,2,6102,1,
2017-08-10,2305,0,2,3258,42355,0,0,0,3260,0,0,0,OX
2017-08-10,2308,41,151,2404,649385,116,4,78,2514,0,190,0,
2017-08-10,2311,306,312,6471,2095119,0,14,30,6477,0,16,0,
2017-08-10,2312,160,971,32281,363914,0,9,29,33097,5,20,0,
2017-08-10,2313,1527,1694,22595,297955,922,351,4494,22762,0,5067,2,
2017-08-10,2314,1640,2515,17730,38756,347,145,829,18605,0,1031,0,
2017-08-10,2316,115,350,12703,70251,4,28,101,12943,5,77,0,
2017-08-10,2317,2571,2516,50735,4332184,431,325,1836,50869,189,1942,0,
2017-08-10,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-08-10,2323,1054,634,56736,469467,12,2,46,56316,0,56,0,
2017-08-10,2324,141,216,13822,1105538,49,12,160,13907,10,197,0,
2017-08-10,2325,5,31,555,779090,0,0,0,581,0,0,0,
2017-08-10,2328,2450,2562,40287,129586,183,12,1054,40499,100,1225,0,
2017-08-10,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-08-10,2330,383,349,9655,6482595,111,108,1541,9621,0,1544,0,
2017-08-10,2331,190,228,39307,139350,33,95,387,39400,55,325,0,
2017-08-10,2332,836,603,46288,162999,0,17,87,46061,6,70,0,
2017-08-10,2337,0,0,0,917722,0,0,0,0,0,0,0,OX
2017-08-10,2338,608,375,25662,63178,42,35,1201,25429,0,1208,0,
2017-08-10,2340,632,608,24116,137465,161,3,114,24092,0,272,0,
2017-08-10,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-08-10,2344,4609,6308,90898,895000,0,0,0,92688,91,0,0,X
2017-08-10,2345,924,2645,59457,136752,1188,570,3212,61228,50,3830,0,
2017-08-10,2347,59,270,7045,416986,2,3,42,7257,1,41,0,
2017-08-10,2348,6,6,337,21400,1,0,46,337,0,47,0,
2017-08-10,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-08-10,2351,189,170,6806,45535,14,55,398,6788,1,357,0,
2017-08-10,2352,4137,5756,47400,491695,135,77,516,49024,5,574,0,
2017-08-10,2353,1072,2438,39153,769189,109,294,509,40529,10,324,0,
2017-08-10,2354,1787,1812,18219,353621,65,65,357,18252,8,357,0,
2017-08-10,2355,303,486,7071,99373,0,30,58,7261,7,28,0,
2017-08-10,2356,572,702,18406,896868,129,136,234,18536,0,227,0,
2017-08-10,2357,10,81,1018,185690,101,46,152,1089,0,207,0,
2017-08-10,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-08-10,2359,1358,790,9648,42867,1,34,94,9080,0,61,0,
2017-08-10,2360,47,262,1129,102012,0,11,30,1344,0,19,0,
2017-08-10,2362,63,238,11614,170790,0,0,1,11789,0,1,0,
2017-08-10,2363,355,219,20347,140015,18,3,40,20211,0,55,0,
2017-08-10,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-08-10,2365,133,27,3989,69259,0,0,2,3883,0,2,0,
2017-08-10,2367,341,962,27640,135936,224,7,1559,28271,10,1776,0,
2017-08-10,2368,712,1826,26731,138061,0,68,103,27845,0,35,0,
2017-08-10,2369,540,1015,11618,95025,65,37,135,12093,0,163,0,
2017-08-10,2371,1229,1955,179573,584884,937,159,19391,180425,126,20169,0,
2017-08-10,2373,4,2,390,84358,0,0,0,388,0,0,0,
2017-08-10,2374,90,101,3029,70603,51,0,2,3040,0,53,0,
2017-08-10,2375,297,350,6786,22879,14,6,251,6839,0,259,0,
