date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-08,00865B,0,0,0,2436,0,0,0
2023-09-08,00875,1,0,33,7247,0,0,0
2023-09-08,00876,0,0,5,44256,0,0,0
2023-09-08,00878,83,990,10082,2560572,4,1,69
2023-09-08,00881,10,2,572,656350,0,0,10
2023-09-08,00882,127,33,4208,864462,6,8,17
2023-09-08,00885,188,271,12247,500309,0,31,559
2023-09-08,00891,20,25,1150,325772,4,1,7
2023-09-08,00892,46,5,958,177073,0,0,30
2023-09-08,00893,141,25,5403,300471,38,1,974
2023-09-08,00894,0,0,282,36627,0,0,3
2023-09-08,00895,18,7,3935,77979,7,1,273
2023-09-08,00896,0,1,213,66345,0,0,0
2023-09-08,00897,1,7,525,74503,0,0,0
2023-09-08,00898,0,1,388,77494,0,0,0
2023-09-08,00899,10,0,142,5158,0,0,0
2023-09-08,00900,37,38,5827,758006,0,5,101
2023-09-08,00901,0,0,53,40587,0,0,2
2023-09-08,00902,265,226,3857,157499,0,0,14
2023-09-08,00903,2,6,2388,77930,0,1,154
2023-09-08,00904,0,0,119,29778,0,0,0
2023-09-08,00905,0,0,217,47206,0,0,0
2023-09-08,00907,11,4,490,48908,0,0,0
2023-09-08,00908,5,0,19,12979,0,0,0
2023-09-08,00909,0,0,77,2676,0,0,0
2023-09-08,00910,0,0,4,1859,0,0,0
2023-09-08,00911,0,0,7,1600,0,0,0
2023-09-08,00912,0,0,51,13313,0,0,0
2023-09-08,00913,0,1,32,3191,0,0,0
2023-09-08,00915,126,434,1401,45745,1,1,1
2023-09-08,00916,0,3,116,17229,0,0,0
2023-09-08,00917,0,0,19,7869,0,0,0
2023-09-08,00918,218,91,708,20191,0,16,16
2023-09-08,00919,1018,237,5892,331783,8,0,40
2023-09-08,00920,1,0,155,3445,0,0,0
2023-09-08,00921,0,0,44,15067,0,0,0
2023-09-08,00922,0,1,314,116046,0,0,0
2023-09-08,00923,52,136,1666,183605,1,0,10
2023-09-08,00924,0,0,429,28525,0,0,5
2023-09-08,00925,0,1,97,2187,0,0,0
2023-09-08,00926,0,0,100,7870,0,0,0
2023-09-08,00927,8,54,667,54849,2,15,17
2023-09-08,00929,737,719,10636,825534,36,77,118
2023-09-08,00930,0,4,118,30194,1,1,1
2023-09-08,00932,48,105,365,49570,0,0,0
2023-09-08,1101,143,337,15263,1789045,62,10,3874
2023-09-08,1102,2,10,1654,886640,5,4,21
2023-09-08,1103,1,0,1584,197561,0,1,3
2023-09-08,1104,1,28,1922,168304,5,1,17
2023-09-08,1108,16,2,1544,101184,0,0,6
2023-09-08,1109,2,0,1255,85289,0,0,0
2023-09-08,1110,0,1,4543,143000,0,0,2
2023-09-08,1201,7,113,1051,126515,0,0,7
2023-09-08,1203,0,1,50,60000,0,0,0
2023-09-08,1210,56,26,6047,223691,0,0,0
2023-09-08,1213,0,0,0,0,0,0,0
2023-09-08,1215,14,27,1084,73697,3,0,2
2023-09-08,1216,3,45,555,1420503,0,0,9
2023-09-08,1217,35,57,9587,123628,14,4,101
2023-09-08,1218,3,5,5899,124999,15,0,83
2023-09-08,1219,27,15,2319,82915,0,0,0
2023-09-08,1220,15,14,1992,44269,0,0,3
2023-09-08,1225,25,0,9836,54675,0,0,0
2023-09-08,1227,14,3,1230,228772,0,2,14
2023-09-08,1229,7,3,796,395934,0,0,6
2023-09-08,1231,0,0,112,61664,0,0,3
2023-09-08,1232,0,0,4,39993,0,0,0
2023-09-08,1233,0,1,146,22647,0,0,0
2023-09-08,1234,0,4,108,100467,0,0,0
2023-09-08,1235,0,2,1437,33407,0,0,0
2023-09-08,1236,0,0,400,27085,0,0,1
2023-09-08,1256,0,0,50,8460,0,0,0
2023-09-08,1301,24,69,2374,1591435,0,1,32
2023-09-08,1303,54,23,1201,1982705,0,1,25
2023-09-08,1304,299,244,4639,297190,0,4,206
2023-09-08,1305,825,613,3495,145262,16,43,75
2023-09-08,1307,301,121,1493,99454,1,4,26
2023-09-08,1308,34,82,3541,148435,2,4,220
2023-09-08,1309,106,71,2377,99396,0,10,17
2023-09-08,1310,2231,56,6353,131967,3,1,329
2023-09-08,1312,128,626,20927,226655,34,30,1765
2023-09-08,1313,226,93,5701,339270,0,0,136
2023-09-08,1314,150,79,60461,946212,37,0,91
2023-09-08,1315,1,0,96,24774,0,0,0
2023-09-08,1316,843,6,15023,54764,131,2379,5044
2023-09-08,1319,1692,1818,6438,147869,9,151,633
2023-09-08,1321,14,0,3215,56807,0,0,0
2023-09-08,1323,0,0,17,22818,0,0,0
2023-09-08,1324,416,171,1408,18780,3,9,9
2023-09-08,1325,9,34,1481,21320,0,0,0
2023-09-08,1326,16,18,1330,1465296,1,0,35
2023-09-08,1337,1,46,15957,67238,1,0,0
2023-09-08,1338,13,36,3269,20960,1,0,1
2023-09-08,1339,12,13,562,18534,2,0,1
2023-09-08,1340,0,1,829,38230,0,0,0
2023-09-08,1342,45,38,2513,17696,0,0,16
2023-09-08,1402,40,76,3645,1338218,2,1,12
2023-09-08,1409,124,24,6035,404602,8,0,1
2023-09-08,1410,0,0,358,15750,0,0,0
2023-09-08,1413,0,0,0,0,0,0,0
2023-09-08,1414,0,8,2350,55000,0,0,0
2023-09-08,1416,2,1,1363,46335,0,0,4
2023-09-08,1417,13,2,4798,47485,0,0,12
2023-09-08,1418,0,0,622,11708,0,0,1
2023-09-08,1419,0,0,914,75010,0,0,0
2023-09-08,1423,0,0,2576,34600,0,0,0
2023-09-08,1432,0,0,0,0,0,0,0
2023-09-08,1434,0,13,782,421166,0,0,0
2023-09-08,1435,0,0,0,0,0,0,0
2023-09-08,1436,2,6,365,24322,0,0,56
2023-09-08,1437,14,2,828,50842,0,0,1
2023-09-08,1438,7,0,439,17801,0,0,0
2023-09-08,1439,1,0,589,23000,0,0,3
2023-09-08,1440,18,3,5246,414203,0,0,4
2023-09-08,1441,0,0,0,0,0,0,0
2023-09-08,1442,144,65,5757,91552,13,5,9
2023-09-08,1443,0,0,214,33835,0,0,0
2023-09-08,1444,121,81,9786,248898,0,0,54
2023-09-08,1445,12,6,4699,32666,0,0,4
2023-09-08,1446,4,0,3132,34427,0,0,18
2023-09-08,1447,233,10,12648,228621,0,0,7
2023-09-08,1449,72,52,1327,9235,2,6,6
2023-09-08,1451,0,0,1091,51612,0,0,1
2023-09-08,1452,18,0,945,33160,0,0,0
2023-09-08,1453,0,1,1638,25908,6,0,3
2023-09-08,1454,0,24,2996,32458,0,0,0
2023-09-08,1455,10,5,6436,132922,0,0,1
2023-09-08,1456,8,3,387,23430,0,0,0
2023-09-08,1457,0,0,1044,75411,0,0,0
2023-09-08,1459,0,0,311,0,0,0,0
2023-09-08,1460,11,0,5860,173660,1,0,1
2023-09-08,1463,13,5,1349,43317,0,2,2
2023-09-08,1464,1,10,741,96141,0,0,0
2023-09-08,1465,0,0,3076,25901,0,0,0
2023-09-08,1466,0,0,916,27789,0,0,0
2023-09-08,1467,48,4,8375,42052,0,0,0
2023-09-08,1468,0,0,0,0,0,0,0
2023-09-08,1470,0,0,92,21441,0,0,0
2023-09-08,1471,0,0,848,0,0,0,4
2023-09-08,1472,8,1,774,2658,0,0,0
2023-09-08,1473,1,0,1212,36538,0,0,0
2023-09-08,1474,1,1,2229,32474,0,0,2
2023-09-08,1475,5,0,622,3532,0,0,0
2023-09-08,1476,24,71,187,68591,0,3,5
2023-09-08,1477,207,171,1386,60464,0,3,180
2023-09-08,1503,14,49,3559,130243,14,22,358
2023-09-08,1504,286,294,22540,534699,92,49,956
2023-09-08,1506,0,0,0,0,0,0,0
2023-09-08,1512,0,0,0,0,0,0,0
2023-09-08,1513,478,679,29556,125778,103,110,1388
2023-09-08,1514,49,96,9678,59935,10,13,83
2023-09-08,1515,43,29,2991,45368,5,7,64
2023-09-08,1516,2,1,1336,8921,0,0,0
2023-09-08,1517,8,3,2000,56421,0,0,0
2023-09-08,1519,229,195,3581,65264,6,98,2172
2023-09-08,1521,0,6,202,19057,0,0,0
2023-09-08,1522,794,601,7839,78224,0,2,85
2023-09-08,1524,332,317,8705,41327,13,16,164
2023-09-08,1525,13,17,1436,18350,0,1,48
2023-09-08,1526,0,2,2991,15000,0,0,0
2023-09-08,1527,1,9,689,34642,0,0,4
2023-09-08,1528,69,112,7031,48582,0,2,2
2023-09-08,1529,38,78,5993,36371,46,28,258
2023-09-08,1530,2,3,241,24148,0,0,0
2023-09-08,1531,15,0,505,45902,0,0,0
2023-09-08,1532,104,17,5136,94031,0,5,214
2023-09-08,1533,84,76,3001,24636,2,3,46
2023-09-08,1535,0,5,130,30935,0,0,1
2023-09-08,1536,2,23,3894,69879,0,1,41
2023-09-08,1537,1,0,41,20516,0,0,0
2023-09-08,1538,0,0,0,0,0,0,0
2023-09-08,1539,56,1,2643,16342,0,1,147
2023-09-08,1540,29,88,3349,21368,2,1,4
2023-09-08,1541,0,0,242,19700,0,0,0
2023-09-08,1558,1,0,455,16633,0,0,0
2023-09-08,1560,280,161,11838,36027,0,15,203
2023-09-08,1568,186,281,2743,25771,5,0,20
2023-09-08,1582,2,10,1247,30931,0,0,0
2023-09-08,1583,0,0,37,27600,0,0,0
2023-09-08,1587,3,8,1179,17156,0,0,9
2023-09-08,1589,29,15,5784,29533,0,1,7
2023-09-08,1590,0,12,245,49999,0,0,2
2023-09-08,1597,0,8,639,22315,0,0,1
2023-09-08,1598,2,5,3747,39902,1,0,10
2023-09-08,1603,425,109,5567,47922,5,48,51
2023-09-08,1604,77,86,1434,96050,0,0,2
2023-09-08,1605,338,285,61635,1007833,744,19,575
2023-09-08,1608,71,44,7681,158193,20,1,29
2023-09-08,1609,360,295,32013,171163,30,318,1578
2023-09-08,1611,14,100,7737,80683,40,30,73
2023-09-08,1612,262,208,3711,79020,16,0,45
2023-09-08,1614,1,16,363,67278,0,0,0
2023-09-08,1615,1,0,421,37209,0,0,0
2023-09-08,1616,0,0,0,0,0,0,0
2023-09-08,1617,1,0,221,39433,0,0,0
2023-09-08,1618,878,888,7050,48172,56,25,206
2023-09-08,1626,8,82,2455,36386,0,0,0
2023-09-08,1701,18,15,5380,74520,0,0,10
2023-09-08,1702,2,4,1173,73533,0,0,0
2023-09-08,1707,84,34,856,34071,0,1,1
2023-09-08,1708,32,6,8266,62250,1,2,197
2023-09-08,1709,23,40,2860,119254,0,0,4
2023-09-08,1710,2,26,3702,221425,1,0,7
2023-09-08,1711,11,41,8509,136938,0,0,9
2023-09-08,1712,28,22,2062,105123,0,0,10
2023-09-08,1713,1,0,3396,37737,0,0,0
2023-09-08,1714,75,43,8770,254206,0,0,0
2023-09-08,1717,21,112,4276,294566,0,0,8
2023-09-08,1718,15,32,19491,421552,0,1,5
2023-09-08,1720,36,24,1678,44674,0,0,15
2023-09-08,1721,11,4,5351,41428,0,0,2
2023-09-08,1722,5,16,2292,245000,0,0,6
2023-09-08,1723,0,12,347,59226,0,0,0
2023-09-08,1725,0,0,142,45457,0,0,0
2023-09-08,1726,0,0,3,40500,0,0,0
2023-09-08,1727,23,20,5551,29616,0,2,331
2023-09-08,1730,0,0,5,15808,0,0,0
2023-09-08,1731,15,16,620,33228,0,0,0
2023-09-08,1732,0,13,1166,10610,0,0,44
2023-09-08,1733,0,2,769,24987,0,0,1
2023-09-08,1734,11,29,4122,41930,0,0,16
2023-09-08,1735,0,0,92,24847,0,0,0
2023-09-08,1736,117,88,3122,75904,16,12,254
2023-09-08,1737,13,24,874,50000,3,0,33
2023-09-08,1752,65,110,3303,25247,0,4,11
2023-09-08,1760,110,49,6428,21434,3,0,235
2023-09-08,1762,22,29,2711,19390,0,1,48
2023-09-08,1773,69,8,754,62500,0,0,0
2023-09-08,1776,7,0,595,17575,0,0,0
2023-09-08,1783,16,6,2692,19102,1,0,0
2023-09-08,1786,91,52,2967,16829,1,2,140
2023-09-08,1789,15,31,5646,197684,0,0,9
2023-09-08,1795,183,226,15334,61268,29,27,471
2023-09-08,1802,1287,474,20151,727015,79,116,621
2023-09-08,1805,0,0,0,0,0,0,0
2023-09-08,1806,8,4,2628,97600,0,0,6
2023-09-08,1808,176,181,6041,112756,0,0,3
2023-09-08,1809,21,9,3833,41760,0,0,1
2023-09-08,1810,472,397,20263,75819,2,39,245
2023-09-08,1817,0,0,3342,18150,0,0,0
2023-09-08,1903,20,28,3949,65009,6,1,86
2023-09-08,1904,66,33,4021,277068,10,0,34
2023-09-08,1905,77,141,17498,275708,10,16,378
2023-09-08,1906,10,16,3524,37750,0,0,0
2023-09-08,1907,4,59,19014,415092,22,1,58
2023-09-08,1909,4,24,7035,331921,5,1,16
2023-09-08,2002,256,65,16769,3933715,2,40,218
2023-09-08,2006,12,18,1355,182553,0,0,38
2023-09-08,2007,16,16,2945,42366,10,0,68
2023-09-08,2008,2,4,88,47713,0,0,0
2023-09-08,2009,8,50,3431,89905,6,0,140
2023-09-08,2010,39,34,2652,161913,1,0,20
2023-09-08,2012,0,1,265,75540,0,0,1
2023-09-08,2013,1,0,211,50000,0,0,0
2023-09-08,2014,146,25,17535,358886,1,7,1874
2023-09-08,2015,0,1,60,145399,0,0,1
2023-09-08,2017,55,30,9720,90594,0,0,322
2023-09-08,2020,199,55,1433,55631,0,0,0
2023-09-08,2022,30,44,528,84292,0,0,15
2023-09-08,2023,64,28,8353,491460,24,15,53
2023-09-08,2024,0,0,180,24375,0,0,0
2023-09-08,2025,0,0,0,0,0,0,0
2023-09-08,2027,115,105,13838,608565,3,0,587
2023-09-08,2028,2,9,2312,81428,0,0,1
2023-09-08,2029,4,3,1047,80295,0,0,1
2023-09-08,2030,18,7,4940,70131,0,0,46
2023-09-08,2031,70,101,3592,80286,0,5,83
2023-09-08,2032,2,11,1549,32630,0,0,22
2023-09-08,2033,4,0,2312,20173,0,0,32
2023-09-08,2034,11,5,2304,111856,0,0,30
2023-09-08,2038,7,11,2694,45316,0,0,20
2023-09-08,2049,13,18,2467,88448,4,6,90
2023-09-08,2059,146,66,3623,23824,14,11,58
2023-09-08,2062,1,0,1397,49998,0,0,0
2023-09-08,2069,3,2,2463,41596,0,0,0
2023-09-08,2101,58,49,14247,208483,5,0,32
2023-09-08,2102,0,0,1970,0,0,0,0
2023-09-08,2103,132,1,3995,206427,3,0,6
2023-09-08,2104,228,17,10923,246183,0,0,4
2023-09-08,2105,372,632,4753,810353,4,29,66
2023-09-08,2106,23,16,2849,238722,0,0,2
2023-09-08,2107,0,0,749,84331,0,0,0
2023-09-08,2108,10,3,1997,123104,0,7,467
2023-09-08,2109,57,0,665,69837,0,0,0
2023-09-08,2114,0,13,71,19497,0,0,0
2023-09-08,2115,1,0,301,24850,0,0,0
2023-09-08,2201,527,366,29165,267500,197,37,1224
2023-09-08,2204,684,806,10537,138405,253,29,469
2023-09-08,2206,316,368,19550,199372,120,23,171
2023-09-08,2207,7,2,154,139275,0,1,1
2023-09-08,2208,0,51,7237,0,8,0,719
2023-09-08,2211,21,41,1277,104272,0,1,16
2023-09-08,2228,20,16,1298,18945,0,0,2
2023-09-08,2231,26,4,8823,33552,1,0,4
2023-09-08,2233,6,10,787,15072,0,0,1
2023-09-08,2236,168,68,2732,11439,42,7,82
2023-09-08,2239,43,5,2670,30079,0,2,7
2023-09-08,2241,151,128,4322,22400,3,0,5
2023-09-08,2243,6,1,2592,17342,0,0,10
2023-09-08,2247,2,1,196,20177,0,0,0
2023-09-08,2250,0,6,438,7323,0,0,0
2023-09-08,2301,1375,1119,24736,592088,56,120,608
2023-09-08,2302,3,3,4045,41575,0,0,0
2023-09-08,2303,485,711,53616,3125784,617,263,2991
2023-09-08,2305,5,2,15403,42355,0,0,61
2023-09-08,2308,168,61,3948,649385,9,12,128
2023-09-08,2312,1074,487,44868,374580,6,19,575
2023-09-08,2313,4317,4183,37325,297955,198,167,1219
2023-09-08,2314,0,0,947,0,0,0,0
2023-09-08,2316,373,413,6002,45685,47,16,352
2023-09-08,2317,1744,538,55997,3465747,22,4,417
2023-09-08,2321,0,0,0,0,0,0,0
2023-09-08,2323,1346,504,41285,272337,63,36,2768
2023-09-08,2324,523,803,21857,1101786,149,637,4568
2023-09-08,2327,19,40,4066,105526,1,4,195
2023-09-08,2328,198,203,12530,129586,1,1,10
2023-09-08,2329,1398,2247,29487,138827,445,284,5537
2023-09-08,2330,538,119,14753,6483017,52,0,5
2023-09-08,2331,808,356,16902,139350,54,37,872
2023-09-08,2332,475,442,15360,149959,75,20,758
2023-09-08,2337,454,721,19429,463942,112,109,954
2023-09-08,2338,113,65,8341,64111,1,18,178
2023-09-08,2340,302,298,15405,94655,25,8,425
2023-09-08,2342,20,27,6018,39039,1,1,84
2023-09-08,2344,334,982,28856,995000,236,51,1235
2023-09-08,2345,86,79,1240,140039,19,28,231
2023-09-08,2347,17,15,811,416986,1,6,55
2023-09-08,2348,6,31,194,29277,1,0,6
2023-09-08,2349,0,0,0,0,0,0,0
2023-09-08,2351,28,47,2338,45535,7,1,77
2023-09-08,2352,589,339,16930,491695,21,20,1416
2023-09-08,2353,720,313,25748,761963,64,53,859
2023-09-08,2354,184,211,8743,353621,1,2,12
2023-09-08,2355,347,582,8449,99373,16,9,180
2023-09-08,2356,1079,1057,37725,896868,457,291,4890
2023-09-08,2357,39,116,4756,185690,2,13,348
2023-09-08,2358,2086,1147,5267,27487,58,856,1529
2023-09-08,2359,338,217,9368,42867,160,12,432
2023-09-08,2360,21,50,723,106341,16,0,30
2023-09-08,2362,30,25,2577,158065,0,0,38
2023-09-08,2363,5524,9535,55503,187397,513,667,16168
2023-09-08,2364,149,137,1269,6199,5,21,132
2023-09-08,2365,71,29,5112,55382,0,0,0
2023-09-08,2367,302,436,23239,167351,5,0,94
2023-09-08,2368,408,226,6810,122959,49,47,3433
2023-09-08,2369,154,217,6257,95025,2,5,221
2023-09-08,2371,292,1800,111391,584884,95,162,2206
2023-09-08,2373,0,0,75,59050,0,0,0
2023-09-08,2374,320,235,7005,71886,29,3,18
2023-09-08,2375,90,17,3331,27168,3,3,235
2023-09-08,2376,2288,2561,19810,158922,147,232,3156
2023-09-08,2377,90,102,2511,211214,1,4,40
2023-09-08,2379,74,86,2671,128215,0,0,0
2023-09-08,2380,0,0,0,0,0,0,0
2023-09-08,2382,3894,4370,62025,965656,785,259,8316
2023-09-08,2383,252,326,4580,83691,29,46,483
2023-09-08,2385,18,102,985,190013,0,6,26
2023-09-08,2387,427,275,4400,48812,3,3,53
2023-09-08,2388,1225,820,15873,124687,86,181,2018
2023-09-08,2390,201,112,5778,48154,42,1,148
2023-09-08,2392,202,483,3308,128081,16,2,137
2023-09-08,2393,36,10,1956,110848,0,1,68
2023-09-08,2395,2,4,131,214182,0,0,1
2023-09-08,2397,9,3,111,28672,0,0,0
2023-09-08,2399,215,99,12724,44525,11,0,318
2023-09-08,2401,728,551,13604,147998,46,65,458
2023-09-08,2402,2868,881,26435,76884,181,117,1644
2023-09-08,2404,58,68,1094,47646,10,2,11
2023-09-08,2405,2387,654,13800,85856,22,173,179
2023-09-08,2406,16,35,10687,87726,1,0,14
2023-09-08,2408,331,230,7637,774517,44,71,725
2023-09-08,2409,1787,1081,93047,1924849,472,99,1357
2023-09-08,2412,97,0,833,1939361,0,0,14
2023-09-08,2413,46,48,6333,31839,1,0,30
2023-09-08,2414,0,1,188,40433,0,0,0
2023-09-08,2415,24,72,2312,22500,1,2,29
2023-09-08,2417,7,6,3341,39517,1,0,16
2023-09-08,2419,295,656,10904,80329,70,148,1086
2023-09-08,2420,4,5,821,38162,0,0,4
2023-09-08,2421,912,743,15671,62732,87,641,3174
2023-09-08,2423,40,14,675,36261,0,0,0
2023-09-08,2424,0,0,0,0,0,0,0
2023-09-08,2425,79,94,8099,24124,34,10,235
2023-09-08,2426,18,34,3276,75155,0,0,5
2023-09-08,2427,68,71,5171,46078,20,3,52
2023-09-08,2428,36,25,2218,32028,0,4,6
2023-09-08,2429,0,0,0,0,0,0,0
2023-09-08,2430,0,15,512,29200,0,0,6
2023-09-08,2431,1,19,1540,27731,0,0,1
2023-09-08,2433,0,0,3,36124,0,0,0
2023-09-08,2434,3,7,257,2377,0,0,2
2023-09-08,2436,2036,1513,11742,44502,69,223,4133
2023-09-08,2438,0,0,0,0,0,0,0
2023-09-08,2439,27,72,1937,54846,0,4,6
2023-09-08,2440,0,0,251,0,0,0,0
2023-09-08,2441,71,38,880,142211,0,5,11
2023-09-08,2442,33,7,2225,61224,0,1,1
2023-09-08,2443,0,0,0,0,0,0,0
2023-09-08,2444,0,0,0,0,0,0,0
2023-09-08,2449,417,635,10101,305686,29,73,1516
2023-09-08,2450,16,21,150,64563,0,0,0
2023-09-08,2451,18,26,505,107265,0,0,0
2023-09-08,2453,439,117,5469,25000,17,6,102
2023-09-08,2454,149,70,6443,399891,23,24,352
2023-09-08,2455,235,294,2951,46226,169,1,971
2023-09-08,2457,690,532,25400,84422,0,0,0
2023-09-08,2458,375,383,3474,75970,14,17,152
2023-09-08,2459,0,1,144,26398,0,0,0
2023-09-08,2460,613,669,4196,42300,2,26,79
2023-09-08,2461,21,71,7718,41787,0,1,61
2023-09-08,2462,107,66,14860,28483,2,3,69
2023-09-08,2464,96,193,3476,48882,5,3,100
2023-09-08,2465,0,0,1017,0,0,0,58
2023-09-08,2466,0,2,1435,40149,0,0,0
2023-09-08,2467,5,1,506,39188,0,0,0
2023-09-08,2468,26,36,4054,17490,0,0,1
2023-09-08,2471,22,7,3088,11813,0,1,22
2023-09-08,2472,159,50,3155,41183,0,9,56
2023-09-08,2474,11,14,1420,170091,0,2,21
2023-09-08,2476,76,207,15395,47663,2,12,27
2023-09-08,2477,0,0,1272,39643,0,0,0
2023-09-08,2478,8,3,2188,36182,1,1,4
2023-09-08,2480,2,4,972,26590,0,0,33
2023-09-08,2481,35,51,11967,95528,2,2,44
2023-09-08,2482,641,533,7106,19470,82,152,1218
2023-09-08,2483,3,0,1957,27273,0,0,1
2023-09-08,2484,27,8,6452,39855,0,3,19
2023-09-08,2485,1224,1987,15633,79422,308,245,1544
2023-09-08,2486,2256,1376,22011,55489,456,85,1150
2023-09-08,2488,29,102,807,19999,0,0,0
2023-09-08,2489,109,99,6502,195000,3,0,26
2023-09-08,2491,0,0,94,0,0,0,0
2023-09-08,2492,226,272,8312,121451,49,25,337
