date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-01-18,0050,20,5,388,148250,5,0,335,373,0,340,0,
2017-01-18,0051,1,0,5,4250,0,0,0,4,0,0,0,
2017-01-18,0052,0,0,0,1875,0,0,0,0,0,0,0,X
2017-01-18,0053,0,0,7,2622,0,0,0,7,0,0,0,
2017-01-18,0054,0,0,0,4156,0,0,0,0,0,0,0,X
2017-01-18,0055,0,17,157,14413,0,0,5,174,0,5,0,
2017-01-18,0056,36,6,333,92258,0,0,5,328,25,5,0,
2017-01-18,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-01-18,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-01-18,0059,0,0,0,1618,0,0,0,0,0,0,0,X
2017-01-18,0061,85,108,18552,184779,3,12,1696,18575,0,1687,0,
2017-01-18,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-01-18,006204,0,0,2,750,0,0,0,2,0,0,0,
2017-01-18,006205,45,145,8937,155518,0,0,317,9037,0,317,0,
2017-01-18,006206,15,23,1711,45069,0,1,143,1719,0,142,0,
2017-01-18,006207,0,18,4019,64598,100,50,508,4037,0,558,0,
2017-01-18,006208,0,0,0,760,0,0,0,0,0,0,0,X
2017-01-18,00631L,429,115,3529,8896,13,12,2465,3215,0,2466,0,
2017-01-18,00632R,770,3080,402590,1226037,0,0,1466,405379,479,1466,0,
2017-01-18,00633L,5361,7517,166331,218114,389,1589,7545,168554,67,6345,0,
2017-01-18,00634R,341,157,12453,17939,50,10,1387,12269,0,1427,0,
2017-01-18,00635U,438,718,9357,34378,6,13,47,9637,0,42,2,
2017-01-18,00636,7,13,2109,54486,0,0,44,2120,5,44,0,
2017-01-18,00637L,5261,15151,354360,525776,400,1904,7462,364580,330,6158,200,
2017-01-18,00638R,5,0,1150,2362,0,0,115,1145,0,115,0,
2017-01-18,00639,909,247,28522,126975,5,2,36,27890,30,39,0,
2017-01-18,00640L,381,41,2313,5979,91,0,1104,1973,0,1195,0,
2017-01-18,00641R,238,846,9445,13439,0,0,43,10053,0,43,0,
2017-01-18,00642U,137,25,6535,52580,11,0,1256,6423,0,1267,0,
2017-01-18,00643,570,764,27598,88630,141,27,2141,27799,7,2255,0,
2017-01-18,00645,0,0,35,4499,0,0,0,35,0,0,0,
2017-01-18,00646,0,1,45,11121,0,0,0,46,0,0,0,
2017-01-18,00647L,0,0,264,1729,0,0,4,264,0,4,0,
2017-01-18,00648R,154,106,25953,48672,0,0,58,25917,12,58,0,
2017-01-18,00649,1,0,27,5943,0,0,0,26,0,0,0,
2017-01-18,00650L,37,196,1718,3459,18,14,83,1877,0,87,0,
2017-01-18,00651R,18,2,1054,5173,0,0,5,1038,0,5,0,
2017-01-18,00652,0,0,104,3758,0,0,1,104,0,1,0,
2017-01-18,00653L,188,150,7352,12975,25,18,371,7314,0,403,25,
2017-01-18,00654R,14,5,473,2991,0,0,0,464,0,0,0,
2017-01-18,00655L,483,154,10844,12614,1,28,131,10515,0,104,0,@
2017-01-18,00656R,4,30,44,2589,0,0,0,70,0,0,0,
2017-01-18,00657,0,0,7,3153,0,0,0,7,0,0,0,
2017-01-18,00658L,7,5,72,1586,0,0,12,70,0,12,0,
2017-01-18,00659R,3,138,1337,3520,0,0,0,1472,0,0,0,
2017-01-18,00660,0,0,1,2007,0,0,0,1,0,0,0,
2017-01-18,00661,0,0,5,1231,0,0,0,5,0,0,0,
2017-01-18,00662,0,0,3,3132,0,0,0,3,0,0,0,
2017-01-18,00663L,1,12,536,4827,2,0,86,547,0,88,0,
2017-01-18,00664R,58,97,13743,38018,0,0,1,13782,0,1,0,
2017-01-18,00665L,78,519,4861,14741,2,45,301,5302,0,258,0,
2017-01-18,00666R,78,10,710,2281,0,0,0,642,0,0,0,
2017-01-18,00667,2,0,67,2732,0,0,1,65,0,1,0,
2017-01-18,00668,0,240,389,3014,1,4,77,629,0,74,0,
2017-01-18,00669R,230,467,6879,10154,0,0,0,7116,0,0,0,
2017-01-18,00672L,331,767,31578,39046,107,142,2341,32014,0,2314,8,@
2017-01-18,00673R,340,122,2489,10050,2,0,9,2271,0,11,0,
2017-01-18,00674R,6,0,69,2650,0,0,0,63,0,0,0,
2017-01-18,00675L,105,33,1729,9446,18,1,196,1657,0,218,5,
2017-01-18,00676R,1313,885,14852,22377,0,0,7,14424,0,7,0,
2017-01-18,00677U,901,1060,3353,8802,40,7,61,3512,0,94,0,
2017-01-18,00678,59,0,131,11862,0,0,0,72,0,0,0,
2017-01-18,00680L,20,1,30,3144,0,0,0,11,0,0,0,
2017-01-18,00681R,2,0,2,3148,0,0,0,0,0,0,0,
2017-01-18,008201,0,0,359,6872,0,0,0,359,0,0,0,
2017-01-18,1101,75,23,2681,923043,66,1,404,2629,0,469,0,
