date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-02-01,0050,162,51,644,121625,0,10,17,533,0,7,0,
2018-02-01,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2018-02-01,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-02-01,0053,0,0,1,1747,0,0,0,1,0,0,0,
2018-02-01,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2018-02-01,0055,0,0,75,9288,0,0,0,75,0,0,0,
2018-02-01,0056,0,0,159,91133,4,0,29,160,1,33,0,
2018-02-01,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-02-01,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-02-01,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-02-01,0061,54,165,2268,105529,0,0,162,2379,0,162,0,
2018-02-01,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-02-01,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-02-01,006205,5,125,876,123449,0,0,11,996,0,11,0,
2018-02-01,006206,12,10,905,49569,0,0,3,903,0,3,0,
2018-02-01,006207,0,48,381,41098,0,0,1,429,0,1,0,
2018-02-01,006208,0,0,31,5760,0,0,0,31,0,0,0,
2018-02-01,00631L,134,218,2779,4896,18,15,1473,2863,0,1476,0,
2018-02-01,00632R,8765,4086,308216,1598162,25,22,5142,303844,307,5145,0,
2018-02-01,00633L,4326,2558,76682,129364,246,358,11934,75015,101,11822,0,
2018-02-01,00634R,12,73,6345,15189,0,17,252,6406,0,235,0,
2018-02-01,00635U,34,37,792,11753,0,0,34,795,0,34,0,
2018-02-01,00636,185,33,4160,138324,0,4,130,4078,70,126,0,
2018-02-01,00637L,17572,8877,265235,408276,702,2988,14663,256622,82,12431,54,
2018-02-01,00638R,32,101,969,1987,0,0,98,1038,0,98,0,
2018-02-01,00639,284,235,7424,82350,4,1,66,7375,0,69,0,
2018-02-01,00640L,117,3,1641,2604,0,0,176,1527,0,176,0,
2018-02-01,00641R,20,25,5897,9314,0,0,14,5902,0,14,0,
2018-02-01,00642U,2,57,2969,29205,8,0,1283,3024,0,1291,0,
2018-02-01,00643,538,879,5087,64947,0,9,585,5428,0,576,0,
2018-02-01,00645,1,0,1,5624,0,0,0,0,0,0,0,
2018-02-01,00646,0,1,13,64371,0,0,0,14,0,0,0,
2018-02-01,00647L,0,0,103,854,0,0,0,103,0,0,0,
2018-02-01,00648R,5,18,12638,37922,0,0,16,12651,0,16,0,
2018-02-01,00649,0,20,60,3068,0,0,0,80,0,0,0,
2018-02-01,00650L,26,14,642,959,0,1,118,630,0,117,0,
2018-02-01,00651R,28,9,994,4923,0,1,4,975,0,3,0,
2018-02-01,00652,0,1,4,2633,0,0,0,5,0,0,0,
2018-02-01,00653L,33,41,1333,2850,0,0,230,1341,0,230,0,
2018-02-01,00654R,0,57,1168,2116,0,0,0,1225,0,0,0,
2018-02-01,00655L,1815,1384,43980,62864,93,247,2454,43549,0,2300,0,
2018-02-01,00656R,20,9,536,2089,0,0,0,525,0,0,0,
2018-02-01,00657,0,0,0,1541,0,0,0,0,0,0,0,X
2018-02-01,00658L,0,20,99,1336,0,0,1,119,0,1,0,
