date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-28,0050,10,10,1045,150625,0,0,326,1045,0,326,0,
2018-05-28,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2018-05-28,0052,0,0,1,1625,0,0,0,1,0,0,0,
2018-05-28,0053,0,0,3,1622,0,0,0,3,0,0,0,
2018-05-28,0054,0,0,0,2906,0,0,0,0,0,0,0,X
2018-05-28,0055,0,0,54,8538,0,0,0,54,0,0,0,
2018-05-28,0056,10,3,109,94133,0,0,21,102,0,21,0,
2018-05-28,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-05-28,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-05-28,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-05-28,0061,39,0,2483,99654,0,40,423,2454,10,383,0,
2018-05-28,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-05-28,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-05-28,006205,37,3,1611,126686,0,0,8,1577,0,8,0,
2018-05-28,006206,7,6,1049,55944,0,0,2,1048,0,2,0,
2018-05-28,006207,0,0,414,53598,0,0,2,414,0,2,0,
2018-05-28,006208,0,0,25,5885,0,0,0,25,0,0,0,
2018-05-28,00631L,221,102,4828,6896,133,27,2496,4709,0,2602,0,
2018-05-28,00632R,3457,3479,237355,1082662,93,8,4103,237392,15,4188,0,
2018-05-28,00633L,4558,2381,178247,218989,266,92,2766,176115,45,2940,0,@
2018-05-28,00634R,4,51,3290,13689,0,0,400,3337,0,400,0,
2018-05-28,00635U,7,1,641,10878,0,0,20,635,0,20,0,
2018-05-28,00636,203,47,7273,166681,0,0,609,7120,3,609,0,
2018-05-28,00637L,16295,4164,647720,749901,683,1201,37447,635661,72,36929,0,@
2018-05-28,00638R,17,20,279,2112,0,0,58,282,0,58,0,
2018-05-28,00639,20,27,5352,75850,0,0,39,5359,0,39,0,
2018-05-28,00640L,5,2,1596,3604,6,0,170,1593,0,176,0,
2018-05-28,00641R,3,83,3982,8564,1,0,17,4062,0,18,0,
2018-05-28,00642U,179,55,1397,18455,9,0,270,1273,0,279,0,
2018-05-28,00643,20,50,4615,68597,2,0,25,4645,0,27,0,
2018-05-28,00645,0,0,0,6249,0,0,0,0,0,0,0,X
2018-05-28,00646,0,0,12,70621,0,0,0,12,0,0,0,
2018-05-28,00647L,0,0,713,979,0,0,1,713,0,1,0,O
2018-05-28,00648R,0,76,7472,35047,2,0,21,7549,1,23,0,
2018-05-28,00649,0,0,100,3818,0,0,0,100,0,0,0,
2018-05-28,00650L,2,2,553,959,3,0,24,553,0,27,0,
2018-05-28,00651R,8,0,1238,5423,0,0,3,1230,0,3,0,
2018-05-28,00652,0,1,48,3008,0,0,0,49,0,0,0,
2018-05-28,00653L,27,88,1182,2600,7,4,125,1243,0,128,0,
2018-05-28,00654R,19,23,785,2116,0,0,2,789,0,2,0,
2018-05-28,00655L,1975,404,101330,129614,3,22,2609,99759,0,2590,0,@
