date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-07,0050,82,20,2576,454375,54,16,771
2022-06-07,0051,0,0,55,3500,0,0,0
2022-06-07,0052,10,5,200,14000,0,0,6
2022-06-07,0053,0,0,3,1247,0,0,0
2022-06-07,0055,0,0,314,20413,0,0,15
2022-06-07,0056,124,10,1651,1011883,2,3,94
2022-06-07,0057,0,0,0,381,0,0,0
2022-06-07,0061,5,19,336,33529,0,0,0
2022-06-07,006203,0,0,1,2929,0,0,0
2022-06-07,006204,0,0,1,375,0,0,0
2022-06-07,006205,1,6,287,36102,0,1,1
2022-06-07,006206,2,4,127,9444,0,0,0
2022-06-07,006207,0,0,4,9348,0,0,0
2022-06-07,006208,16,16,455,103260,0,0,52
2022-06-07,00631L,115,53,3531,34021,63,29,1454
2022-06-07,00632R,10634,15869,657494,2747787,21,76,7646
2022-06-07,00633L,1182,2564,27795,65489,322,1349,4016
2022-06-07,00634R,64,35,2797,20189,2,0,423
2022-06-07,00635U,0,7,1640,12003,0,0,47
2022-06-07,00636,1,1,307,35966,0,0,0
2022-06-07,00637L,5054,15822,176744,369651,316,3544,17998
2022-06-07,00638R,170,39,2247,7237,0,4,345
2022-06-07,00639,2,0,430,29225,0,0,6
2022-06-07,00640L,7,27,624,3104,2,1,178
2022-06-07,00641R,232,35,2997,6064,0,0,1
2022-06-07,00642U,10,88,706,34830,0,0,725
2022-06-07,00643,63,12,751,19393,0,0,2
2022-06-07,00645,0,0,54,5624,0,0,0
2022-06-07,00646,0,6,155,52121,0,0,2
2022-06-07,00647L,30,32,1218,3104,0,42,244
2022-06-07,00648R,6,11,4377,43797,0,0,190
2022-06-07,00650L,148,517,4041,18334,8,243,556
2022-06-07,00651R,291,13,1676,4798,0,0,3
2022-06-07,00652,0,0,44,5133,0,0,1
2022-06-07,00653L,52,66,1413,4600,0,4,56
2022-06-07,00654R,26,12,1698,5241,0,0,31
2022-06-07,00655L,123,663,12169,37989,15,72,514
2022-06-07,00656R,24,1,298,4964,0,0,0
2022-06-07,00657,0,0,0,1078,0,0,0
2022-06-07,00660,0,0,1,2257,0,0,0
2022-06-07,00661,0,0,0,1481,0,0,0
2022-06-07,00662,4,35,491,30257,0,0,7
2022-06-07,00663L,0,8,21,3577,0,0,2
2022-06-07,00664R,364,346,42717,190643,3,0,1153
2022-06-07,00665L,456,687,8542,22491,0,182,448
2022-06-07,00666R,5,2,233,2031,0,0,0
2022-06-07,00668,0,0,28,2588,0,0,0
2022-06-07,00669R,210,19,17842,61029,3,4,59
2022-06-07,00670L,332,396,10679,15911,386,136,1556
2022-06-07,00671R,1486,322,61939,77471,0,12,2217
2022-06-07,00673R,28658,3757,160793,249925,453,5287,67773
2022-06-07,00674R,3,2,1071,3525,0,3,5
2022-06-07,00675L,26,53,745,7446,5,1,128
2022-06-07,00676R,543,114,39683,178502,0,2,536
2022-06-07,00678,1,20,8,2987,0,0,0
2022-06-07,00680L,80,21,460,2519,0,0,5
2022-06-07,00681R,1,413,485,25398,0,0,0
2022-06-07,00682U,0,2,65,6411,0,0,0
2022-06-07,00683L,22,17,2236,6233,0,4,12
2022-06-07,00684R,2,0,28,1422,0,0,0
2022-06-07,00685L,0,0,1,659,0,0,0
2022-06-07,00686R,1,0,647,7819,0,0,50
2022-06-07,00688L,66,3,238,2403,0,0,0
2022-06-07,00689R,3,0,69,43222,0,0,0
2022-06-07,00690,0,0,0,2707,0,0,0
2022-06-07,00692,0,0,221,110070,0,0,0
2022-06-07,00693U,155,48,559,5666,0,1,152
2022-06-07,00700,0,0,38,4995,0,0,0
2022-06-07,00701,11,0,473,84347,0,0,3
2022-06-07,00702,0,0,0,1797,0,0,0
2022-06-07,00703,5,31,216,3012,0,0,0
2022-06-07,00706L,685,37,2105,7396,15,407,439
2022-06-07,00707R,0,0,1,1213,0,0,0
2022-06-07,00708L,80,22,3713,13643,4,2,471
2022-06-07,00709,0,0,1,2115,0,0,0
2022-06-07,00710B,2,0,32,84065,0,0,0
2022-06-07,00711B,0,0,3,209690,0,0,0
2022-06-07,00712,1,1,990,147377,0,0,31
2022-06-07,00713,0,0,163,53753,0,0,0
2022-06-07,00714,0,3,196,10766,0,0,10
2022-06-07,00715L,819,440,9168,47846,95,341,9286
2022-06-07,00717,0,0,13,63526,0,0,0
2022-06-07,00728,1,2,199,26355,0,0,2
2022-06-07,00730,0,0,70,21511,0,0,0
2022-06-07,00731,10,0,63,4775,0,0,0
2022-06-07,00732,0,0,0,818,0,0,0
2022-06-07,00733,2,1,235,8366,0,0,1
2022-06-07,00735,0,0,4,1322,0,0,0
2022-06-07,00736,0,0,1,1931,0,0,0
2022-06-07,00737,0,0,42,7509,0,0,0
2022-06-07,00738U,26,1,3879,21449,1,0,106
2022-06-07,00739,0,0,16,9997,0,0,0
2022-06-07,00743,0,0,0,1336,0,0,0
2022-06-07,00752,138,15,982,77304,0,1,11
2022-06-07,00753L,810,1477,9764,29164,1,146,740
2022-06-07,00757,6,13,1262,52623,0,2,59
2022-06-07,00762,30,1,234,7562,0,0,0
2022-06-07,00763U,0,0,225,1766,0,0,2
2022-06-07,00770,0,0,48,1489,0,0,0
2022-06-07,00771,0,0,4,10056,0,0,0
2022-06-07,00774B,0,0,0,21125,0,0,0
2022-06-07,00775B,0,0,0,20775,0,0,0
2022-06-07,00783,0,0,9,2507,0,0,0
2022-06-07,008201,0,0,0,1372,0,0,0
2022-06-07,00830,78,65,4268,121616,8,12,148
2022-06-07,00850,11,0,140,80236,0,0,0
2022-06-07,00851,0,0,8,1506,0,0,0
2022-06-07,00852L,90,79,1574,4591,8,15,388
2022-06-07,00861,0,0,64,51103,0,0,0
2022-06-07,00865B,0,0,0,1311,0,0,0
2022-06-07,00875,1,0,81,8747,0,0,0
2022-06-07,00876,3,10,117,56756,0,0,4
2022-06-07,00878,78,44,3914,1058822,0,6,229
2022-06-07,00881,33,19,4965,797850,32,3,105
2022-06-07,00882,90,173,2711,452337,0,0,13
2022-06-07,00885,490,343,9784,273934,3,9,5375
2022-06-07,00891,72,166,5293,361772,10,17,94
2022-06-07,00892,50,191,1423,167698,0,4,104
2022-06-07,00893,686,1135,17652,543346,150,15,490
2022-06-07,00894,14,10,880,57127,0,0,7
2022-06-07,00895,159,105,6525,134104,0,1,115
2022-06-07,00896,0,3,1279,93970,0,0,1
2022-06-07,00897,20,0,1494,82003,0,0,24
2022-06-07,00898,11,0,1865,111619,0,0,0
2022-06-07,00899,9,11,145,8783,0,0,0
2022-06-07,00900,0,20,2230,554256,1,0,599
2022-06-07,00901,1,0,695,58587,0,0,1
2022-06-07,00902,45,189,4550,162124,2,22,177
2022-06-07,00903,79,90,4172,104680,0,2,655
2022-06-07,00904,12,0,510,37153,0,0,0
2022-06-07,00905,6,0,140,34206,0,0,0
2022-06-07,00906,1,1,74,3817,0,0,0
2022-06-07,00907,12,4,30,21658,0,0,0
2022-06-07,00908,0,0,1,9104,0,0,0
2022-06-07,1101,226,48,7320,1531308,113,4,424
2022-06-07,1102,8,3,985,886481,0,11,43
2022-06-07,1103,2,105,1940,193695,0,0,6
2022-06-07,1104,31,10,1374,163402,0,0,4
2022-06-07,1108,2,10,2426,101184,0,0,1
2022-06-07,1109,1,10,1531,85489,0,0,0
2022-06-07,1110,51,40,4717,143000,0,0,4
2022-06-07,1201,4,2,2203,126515,0,0,19
2022-06-07,1203,0,0,116,60000,0,0,0
2022-06-07,1210,2,4,1646,213039,1,0,20
2022-06-07,1213,0,0,0,0,0,0,0
2022-06-07,1215,0,1,321,66997,0,0,0
2022-06-07,1216,52,6,1197,1420503,0,8,17
2022-06-07,1217,551,226,11941,123628,4,0,121
2022-06-07,1218,7,4,1211,124999,2,0,35
2022-06-07,1219,26,482,8167,80503,12,4,89
2022-06-07,1220,43,22,3059,44269,20,1,20
2022-06-07,1225,0,1,4537,54675,0,0,0
2022-06-07,1227,4,2,1529,228772,0,0,23
2022-06-07,1229,19,29,1008,352412,6,0,38
2022-06-07,1231,1,0,133,50440,0,0,0
2022-06-07,1232,0,3,34,39993,0,0,0
2022-06-07,1233,1,0,2,22647,0,0,0
2022-06-07,1234,0,1,114,100467,0,0,0
2022-06-07,1235,0,0,3459,26099,0,0,0
2022-06-07,1236,8,70,2047,27085,2,10,44
2022-06-07,1256,0,1,102,8460,0,0,0
2022-06-07,1301,131,29,2429,1591435,5,1,48
2022-06-07,1303,54,74,2044,1982705,0,0,16
2022-06-07,1304,65,54,11760,297190,5,12,393
2022-06-07,1305,16,62,8894,145262,0,3,88
2022-06-07,1307,0,2,563,99454,0,0,0
2022-06-07,1308,67,83,7040,148435,1,0,118
2022-06-07,1309,9,17,4760,94663,33,1,473
2022-06-07,1310,0,54,4055,131967,0,3,11
2022-06-07,1312,125,90,39596,226655,0,0,225
2022-06-07,1313,40,51,11497,337623,0,0,76
2022-06-07,1314,299,1035,130919,946212,12,0,350
2022-06-07,1315,0,0,222,24774,0,0,0
2022-06-07,1316,977,598,27984,59949,167,145,451
2022-06-07,1319,1910,667,5495,147869,23,63,409
2022-06-07,1321,1,3,2397,56807,0,0,0
2022-06-07,1323,0,28,966,22818,0,0,0
2022-06-07,1324,1,0,484,18780,0,0,0
2022-06-07,1325,17,3,3201,21320,2,22,1004
2022-06-07,1326,13,16,884,1465296,0,1,14
2022-06-07,1337,16,8,16704,67238,4,0,18
2022-06-07,1338,74,22,3221,20960,0,2,2
2022-06-07,1339,8,38,718,18534,0,0,53
2022-06-07,1340,12,1,1326,38230,0,0,0
2022-06-07,1342,50,48,592,16961,0,0,25
2022-06-07,1402,3,11,4456,1338218,0,5,31
2022-06-07,1409,27,36,11428,404602,1,0,30
2022-06-07,1410,0,0,188,15750,0,0,0
2022-06-07,1413,0,0,0,0,0,0,0
2022-06-07,1414,49,44,5368,55000,5,1,41
2022-06-07,1416,34,5,4261,46335,0,0,1
2022-06-07,1417,1,5,3786,47485,0,0,0
2022-06-07,1418,3,5,127,11708,0,0,0
2022-06-07,1419,0,0,343,75010,0,0,0
2022-06-07,1423,20,0,3138,34600,0,0,0
2022-06-07,1432,0,0,61,0,0,0,0
2022-06-07,1434,98,1,1373,421166,0,1,1
2022-06-07,1435,0,0,0,0,0,0,0
2022-06-07,1436,6,0,457,24070,0,0,6
2022-06-07,1437,12,31,942,50842,0,0,0
2022-06-07,1438,0,0,1052,17801,0,0,0
2022-06-07,1439,0,0,350,23000,0,0,0
2022-06-07,1440,3,41,21332,414203,0,2,388
2022-06-07,1441,0,0,0,0,0,0,0
2022-06-07,1442,1,0,5489,91552,0,3,5
2022-06-07,1443,0,0,116,33835,0,0,0
2022-06-07,1444,143,59,15154,239325,1,0,102
2022-06-07,1445,0,0,889,32666,0,0,2
2022-06-07,1446,27,1,3322,34427,0,0,0
2022-06-07,1447,66,27,16864,228621,10,0,11
2022-06-07,1449,0,3,649,12860,0,0,0
2022-06-07,1451,22,21,1196,51740,0,0,0
2022-06-07,1452,2,5,1636,33160,0,0,9
2022-06-07,1453,37,90,1471,25153,9,9,861
2022-06-07,1454,424,152,7418,32458,1,17,31
2022-06-07,1455,9,6,17336,132922,0,0,21
2022-06-07,1456,16,4,1711,23430,1,0,0
2022-06-07,1457,40,7,3298,75411,0,0,0
2022-06-07,1459,108,97,1638,89657,4,0,6
2022-06-07,1460,0,0,1772,0,0,0,0
2022-06-07,1463,0,0,933,43317,0,0,0
2022-06-07,1464,16,64,2039,96141,0,0,3
2022-06-07,1465,0,0,4903,25901,0,0,0
2022-06-07,1466,0,7,2920,27789,0,0,6
2022-06-07,1467,1,22,12622,42052,0,0,14
2022-06-07,1468,0,0,0,0,0,0,0
2022-06-07,1470,4,9,168,21441,0,0,1
2022-06-07,1471,0,0,0,0,0,0,0
2022-06-07,1472,0,0,0,0,0,0,0
2022-06-07,1473,102,34,688,36788,0,0,0
2022-06-07,1474,6,26,3418,32474,0,0,55
2022-06-07,1475,9,4,405,3532,0,0,0
2022-06-07,1476,17,46,426,68591,3,1,22
2022-06-07,1477,61,9,1234,60464,0,0,19
2022-06-07,1503,4,16,534,130243,0,0,7
2022-06-07,1504,16,112,7012,534699,4,0,8
2022-06-07,1506,0,0,0,0,0,0,0
2022-06-07,1512,0,0,0,0,0,0,0
2022-06-07,1513,426,395,18902,119033,20,36,255
2022-06-07,1514,1181,921,4233,57081,18,148,240
2022-06-07,1515,82,50,5137,45368,0,0,0
2022-06-07,1516,131,145,1536,8921,15,2,4
2022-06-07,1517,39,48,4485,56421,0,0,43
2022-06-07,1519,13,20,3757,65264,1,0,124
2022-06-07,1521,14,6,329,19057,1,0,13
2022-06-07,1522,1733,1596,7987,78224,64,114,2471
2022-06-07,1524,3812,3974,13464,41327,100,415,4936
2022-06-07,1525,0,1,1335,18350,0,0,0
2022-06-07,1526,23,26,3856,15000,0,0,13
2022-06-07,1527,89,226,2710,34642,2,3,16
2022-06-07,1528,74,62,3667,49832,28,0,15
2022-06-07,1529,41,48,13484,33991,2,4,403
2022-06-07,1530,3,0,232,24148,0,0,0
2022-06-07,1531,5,0,716,45902,0,0,0
2022-06-07,1532,91,11,2740,94030,0,0,8
2022-06-07,1533,946,699,3479,24636,30,95,739
2022-06-07,1535,0,0,22,30935,0,0,0
2022-06-07,1536,21,10,5013,69879,2,1,49
2022-06-07,1537,0,6,137,20516,0,0,0
2022-06-07,1538,0,0,0,0,0,0,0
2022-06-07,1539,479,410,4541,16342,15,18,957
2022-06-07,1540,167,81,1946,21368,3,1,8
2022-06-07,1541,231,361,940,19700,7,8,45
2022-06-07,1558,1,0,386,15133,0,0,0
2022-06-07,1560,890,1576,7723,35757,111,107,1244
2022-06-07,1568,667,450,3483,25771,0,0,0
2022-06-07,1582,6,5,1451,30931,0,0,17
2022-06-07,1583,1,0,34,27600,0,0,0
2022-06-07,1587,155,104,1292,17156,2,6,25
2022-06-07,1589,15,46,4420,27654,3,11,249
2022-06-07,1590,8,30,99,49999,0,3,7
2022-06-07,1597,12,35,1296,20296,0,0,0
2022-06-07,1598,0,4,3437,33528,0,0,248
2022-06-07,1603,27,13,2495,47922,0,0,236
2022-06-07,1604,48,38,747,96800,0,0,2
2022-06-07,1605,5974,2966,37323,857833,2094,516,12928
2022-06-07,1608,3,74,8989,158193,0,0,10
2022-06-07,1609,146,309,21316,161473,12,14,307
2022-06-07,1611,106,131,10168,80683,3,17,916
2022-06-07,1612,77,49,10044,79020,0,0,13
2022-06-07,1614,36,5,315,67278,0,0,0
2022-06-07,1615,1,0,634,34453,0,0,0
2022-06-07,1616,0,0,0,0,0,0,0
2022-06-07,1617,16,55,433,39433,0,0,0
2022-06-07,1618,2,19,7150,48172,0,0,2
2022-06-07,1626,6,0,3760,36386,0,0,0
2022-06-07,1701,20,64,4062,74520,0,0,22
2022-06-07,1702,1,7,704,73533,0,0,0
2022-06-07,1707,15,15,618,34071,0,0,0
2022-06-07,1708,564,336,20353,62250,312,92,5648
2022-06-07,1709,69,167,6791,119254,0,2,32
2022-06-07,1710,13,4,9085,221425,0,0,37
2022-06-07,1711,215,130,15340,136938,36,14,133
2022-06-07,1712,48,145,3671,105123,15,6,291
2022-06-07,1713,1,3,3499,37737,0,0,0
2022-06-07,1714,44,11,13746,254206,0,0,10
2022-06-07,1717,21,156,11241,310069,3,0,55
2022-06-07,1718,7,144,34864,421552,0,0,30
2022-06-07,1720,1,5,909,44674,0,0,13
2022-06-07,1721,139,33,8778,41428,47,7,800
2022-06-07,1722,125,78,3876,245000,18,67,389
2022-06-07,1723,19,77,1058,59226,2,13,51
2022-06-07,1725,1,0,423,45457,0,0,0
2022-06-07,1726,0,0,5,40500,0,0,0
2022-06-07,1727,243,225,7496,27062,154,43,370
2022-06-07,1730,0,0,40,15808,0,0,0
2022-06-07,1731,57,2,1101,33228,0,0,0
2022-06-07,1732,49,39,2111,10610,38,2,1034
2022-06-07,1733,143,71,1555,24987,1,0,0
2022-06-07,1734,28,16,5093,41930,0,0,5
2022-06-07,1735,0,0,89,24847,0,0,0
2022-06-07,1736,1,2,1972,75904,10,0,260
2022-06-07,1737,0,0,241,50000,0,0,0
2022-06-07,1752,3,24,715,25247,0,0,0
2022-06-07,1760,32,44,4393,21434,39,7,1119
2022-06-07,1762,13,84,3438,19390,0,4,87
2022-06-07,1773,63,85,702,50000,15,3,12
2022-06-07,1776,1,0,469,17583,0,0,0
2022-06-07,1783,28,17,2225,17366,0,3,9
2022-06-07,1786,2,0,575,16547,0,0,0
2022-06-07,1789,40,104,3566,197684,0,0,8
2022-06-07,1795,2510,1720,13047,60081,24,375,787
2022-06-07,1802,67,73,16506,727015,110,51,315
2022-06-07,1805,0,0,0,0,0,0,0
2022-06-07,1806,6,8,7666,108445,0,0,7
2022-06-07,1808,27,0,3998,98049,2,0,29
2022-06-07,1809,10,16,5096,41760,0,0,0
2022-06-07,1810,30,64,26477,92463,0,0,25
2022-06-07,1817,0,38,2880,18150,0,0,0
2022-06-07,1903,8,8,2561,65009,0,0,1
2022-06-07,1904,32,15,3703,277068,0,4,42
2022-06-07,1905,34,42,10772,275708,2,1,280
2022-06-07,1906,967,946,4223,37750,0,4,4
