date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-07-27,0050,10,48,178,140125,0,0,0,216,0,0,0,X
2017-07-27,0051,0,0,4,2875,0,0,0,4,0,0,0,
2017-07-27,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-07-27,0053,0,0,0,1997,0,0,0,0,0,0,0,X
2017-07-27,0054,0,0,0,3406,0,0,0,0,0,0,0,X
2017-07-27,0055,3,0,65,12038,0,0,0,62,0,0,0,
2017-07-27,0056,4,2,169,77633,0,0,34,167,0,34,0,
2017-07-27,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-07-27,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-07-27,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-07-27,0061,31,53,7802,167029,0,7,344,7824,0,337,0,
2017-07-27,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-07-27,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-07-27,006205,22,89,3192,156173,13,0,146,3259,0,159,0,
2017-07-27,006206,16,47,1191,49569,0,12,103,1222,0,91,0,
2017-07-27,006207,10,29,1535,62598,80,0,123,1554,0,203,0,
2017-07-27,006208,0,3,0,5635,0,0,0,3,0,0,0,X
2017-07-27,00631L,253,594,3702,5271,3,83,1887,4043,0,1807,0,
2017-07-27,00632R,10144,14938,379780,1208037,134,5,2343,384939,365,2472,0,
2017-07-27,00633L,8239,2121,107184,160489,701,366,18637,101091,25,18997,25,
2017-07-27,00634R,49,94,6645,18689,1,0,1804,6697,7,1805,0,
2017-07-27,00635U,95,95,2686,18753,1,11,298,2686,0,288,0,
2017-07-27,00636,172,137,3749,76611,0,0,1253,3714,0,1253,0,
2017-07-27,00637L,23180,4823,262358,395276,1327,1743,26759,244001,0,26343,0,
2017-07-27,00638R,0,4,1155,1612,0,0,95,1159,0,95,0,
2017-07-27,00639,306,144,22213,127350,0,0,69,22051,0,69,0,
2017-07-27,00640L,7,16,570,3479,2,0,287,579,0,289,0,
2017-07-27,00641R,21,23,5589,9189,0,0,178,5860,269,178,0,
2017-07-27,00642U,35,268,11056,90205,1,12,3487,11289,0,3476,0,
2017-07-27,00643,139,117,15390,76910,13,0,398,15368,0,411,0,
2017-07-27,00645,0,0,0,6874,0,0,0,0,0,0,0,X
2017-07-27,00646,1,0,11,34246,0,0,0,10,0,0,0,
2017-07-27,00647L,0,0,3,1229,0,0,3,3,0,3,0,X
2017-07-27,00648R,70,258,16578,44547,0,0,353,16766,0,353,0,
2017-07-27,00649,0,0,0,3568,0,0,0,0,0,0,0,X
2017-07-27,00650L,0,3,353,1334,2,2,90,356,0,90,0,
2017-07-27,00651R,28,1,860,5048,0,0,14,833,0,14,0,
2017-07-27,00652,0,1,61,2883,0,0,0,62,0,0,0,
2017-07-27,00653L,192,83,2429,3850,29,46,371,2320,0,354,0,
2017-07-27,00654R,24,0,907,2491,0,0,0,883,0,0,0,
2017-07-27,00655L,2507,388,20614,28239,41,5,2334,18495,0,2370,0,
2017-07-27,00656R,2,10,57,1839,0,0,0,65,0,0,0,
2017-07-27,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-07-27,00658L,0,25,63,1336,0,0,17,88,0,17,0,
2017-07-27,00659R,4,0,883,3270,0,0,120,879,0,120,0,
2017-07-27,00660,1,0,9,10757,0,0,0,8,0,0,0,
2017-07-27,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-07-27,00662,0,0,0,2882,0,0,0,0,0,0,0,X
2017-07-27,00663L,18,58,156,2327,2,0,64,196,0,66,0,
2017-07-27,00664R,395,182,17619,50143,0,0,108,17406,0,108,0,
2017-07-27,00665L,12,44,1869,6991,2,0,79,1901,0,81,0,
2017-07-27,00666R,0,0,660,2156,0,0,0,660,0,0,0,
2017-07-27,00667,0,0,3,1357,0,0,0,3,0,0,0,
2017-07-27,00668,0,0,75,1639,0,0,0,75,0,0,0,
2017-07-27,00669R,193,8,3999,11404,14,15,111,3814,0,110,0,
2017-07-27,00670L,107,1,338,2536,2,2,30,232,0,30,0,
2017-07-27,00671R,192,27,2682,4721,0,0,4,2517,0,4,0,
2017-07-27,00672L,1822,13534,76224,185171,450,1770,32083,87936,0,30991,228,
2017-07-27,00673R,772,83,7089,10050,7,0,77,6400,0,84,0,
2017-07-27,00674R,2,0,61,1275,0,0,0,59,0,0,0,
2017-07-27,00675L,209,28,560,4321,2,0,327,379,0,329,0,
2017-07-27,00676R,163,944,33282,51752,1,0,29,34063,0,30,0,
2017-07-27,00677U,819,706,58162,62427,32,1895,23948,58059,10,22085,0,@
2017-07-27,00678,0,14,103,9862,0,0,0,117,0,0,0,
2017-07-27,00680L,0,0,15,1394,0,0,0,15,0,0,0,
2017-07-27,00681R,0,40,6,2398,0,0,0,46,0,0,0,
2017-07-27,00682U,1,0,237,1786,0,0,0,236,0,0,0,
2017-07-27,00683L,148,582,1546,3108,0,0,0,1980,0,0,0,
2017-07-27,00684R,0,0,0,1297,0,0,0,0,0,0,0,X
2017-07-27,00685L,58,0,112,3409,0,0,0,54,0,0,0,
2017-07-27,00686R,29,37,5219,8194,0,0,0,5227,0,0,0,
2017-07-27,00688L,0,0,6,1278,0,0,0,6,0,0,0,
2017-07-27,00689R,0,0,4,1597,0,0,0,4,0,0,0,
2017-07-27,00690,0,1,49,5332,0,0,0,50,0,0,0,
2017-07-27,00691R,0,0,18,1526,0,0,0,18,0,0,0,
2017-07-27,00692,0,3,45,32070,0,0,0,48,0,0,0,
2017-07-27,00693U,5,13,941,4166,0,0,6,949,0,6,0,
2017-07-27,00698L,0,0,3,1787,0,0,0,3,0,0,0,
2017-07-27,00699R,0,0,0,2053,0,0,0,0,0,0,0,X
2017-07-27,00700,0,0,0,3995,0,0,0,0,0,0,0,
2017-07-27,008201,0,0,110,6872,0,0,0,110,0,0,0,
2017-07-27,1101,1253,359,5771,923043,0,5,10,4877,0,5,0,
2017-07-27,1102,25,159,2977,840361,0,0,46,3111,0,46,0,
2017-07-27,1103,7,26,3741,193695,0,0,74,3765,5,74,0,
2017-07-27,1104,13,28,3689,158643,0,0,5,3704,0,5,0,
2017-07-27,1108,5,22,1540,101184,0,0,0,1557,0,0,0,
2017-07-27,1109,0,0,744,94725,0,0,0,744,0,0,0,
2017-07-27,1110,3,0,1221,143000,0,0,0,1218,0,0,0,
2017-07-27,1201,0,11,9378,126515,0,0,0,9390,1,0,0,OX
2017-07-27,1203,2,4,422,60000,0,0,0,424,0,0,0,
2017-07-27,1210,67,51,6656,184098,4,1,385,6643,3,388,0,
2017-07-27,1213,0,0,418,14155,0,0,25,418,0,25,0,
2017-07-27,1215,514,426,6185,66997,45,21,1076,6097,0,1100,0,
2017-07-27,1216,0,0,5776,1420503,0,0,94,5776,0,94,0,X
2017-07-27,1217,437,240,13047,123628,50,0,18,12910,60,68,0,
2017-07-27,1218,473,464,16671,88334,317,230,4259,16664,2,4346,0,
2017-07-27,1219,0,1,4826,79706,0,0,0,4827,0,0,0,
2017-07-27,1220,1,3,1287,44269,0,0,0,1289,0,0,0,
2017-07-27,1225,9,0,14913,54675,0,0,5,15021,117,5,0,
2017-07-27,1227,21,9,881,219973,3,0,42,869,0,45,0,
2017-07-27,1229,5,11,2187,227734,0,0,55,2194,1,55,0,
2017-07-27,1231,16,1,716,38250,0,0,0,701,0,0,0,
2017-07-27,1232,0,2,53,39993,0,0,1,55,0,1,0,
2017-07-27,1233,0,0,312,22647,0,0,0,312,0,0,0,
2017-07-27,1234,0,0,486,100467,0,0,0,486,0,0,0,
2017-07-27,1235,87,7,6718,15165,0,0,0,6638,0,0,0,
2017-07-27,1236,0,1,36,27085,0,0,0,37,0,0,0,
2017-07-27,1256,7,6,352,6791,0,4,26,351,0,22,0,
2017-07-27,1262,63,79,5623,37125,13,8,1128,5652,13,1133,0,
2017-07-27,1301,22,44,2333,1591435,0,4,34,2355,0,30,0,
2017-07-27,1303,58,165,3484,1982705,1,12,191,3591,0,180,0,
2017-07-27,1304,267,185,5389,285650,0,1,1,5307,0,0,0,
2017-07-27,1305,625,527,4804,119417,0,23,23,4706,0,0,0,
2017-07-27,1307,11,2,970,99454,0,0,0,961,0,0,0,
2017-07-27,1308,282,239,3655,125755,0,9,9,3612,0,0,0,
2017-07-27,1309,95,921,12363,81912,0,12,97,13189,0,85,0,
2017-07-27,1310,389,135,22494,131967,19,19,1078,22240,0,1078,0,
2017-07-27,1312,467,537,15466,226655,4,9,259,15536,0,254,0,
2017-07-27,1313,56,282,15609,292809,0,0,33,15835,0,33,0,
2017-07-27,1314,2160,4666,105383,590838,186,606,18863,107889,0,18443,0,
2017-07-27,1315,0,0,419,49500,0,8,12,419,0,4,0,
2017-07-27,1316,76,80,7448,17479,0,1,289,7452,0,306,18,
2017-07-27,1319,357,221,8837,147869,18,16,97,8701,0,99,0,
2017-07-27,1321,180,137,4002,56807,0,0,11,3959,0,11,0,
2017-07-27,1323,13,3,1048,22818,0,0,0,1038,0,0,0,
2017-07-27,1324,0,0,655,18780,0,0,0,655,0,0,0,
2017-07-27,1325,4,4,4683,21320,0,0,0,4683,0,0,0,
2017-07-27,1326,6,114,1711,1465296,0,19,85,1844,25,66,0,
2017-07-27,1337,467,283,17780,66342,0,0,127,17596,0,127,0,
2017-07-27,1338,273,313,4654,20960,0,7,35,4694,0,28,0,
2017-07-27,1339,3,6,2199,18534,0,0,3,2202,0,3,0,
2017-07-27,1340,52,19,6861,28723,0,0,212,6828,0,212,0,
2017-07-27,1402,121,395,4946,1338218,0,8,9,5231,11,1,0,
2017-07-27,1409,24,73,13467,404602,0,0,1,13516,0,1,0,
2017-07-27,1410,0,7,824,18000,0,0,0,831,0,0,0,
2017-07-27,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-07-27,1414,46,16,4605,55000,0,0,0,4575,0,0,0,
2017-07-27,1416,115,99,4798,51483,0,3,3,4782,0,0,0,
2017-07-27,1417,0,0,12644,94970,0,0,2,12644,0,2,0,OX
2017-07-27,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-07-27,1419,2,0,174,75010,0,0,0,172,0,0,0,
2017-07-27,1423,16,0,5959,43250,0,0,0,5943,0,0,0,
2017-07-27,1432,146,48,9975,42859,8,0,142,9877,0,150,0,
2017-07-27,1434,0,5,661,421166,0,0,0,666,0,0,0,
2017-07-27,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
