date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-14,0050,13,39,420,141375,0,7,76,446,0,69,0,
2017-02-14,0051,0,0,6,4250,0,0,0,6,0,0,0,
2017-02-14,0052,0,0,0,1875,0,0,0,0,0,0,0,X
2017-02-14,0053,1,0,4,2497,0,0,0,3,0,0,0,
2017-02-14,0054,0,0,0,4156,0,0,0,0,0,0,0,X
2017-02-14,0055,0,0,131,14288,0,0,6,131,0,6,0,
2017-02-14,0056,32,7,391,90508,0,1,13,366,0,12,0,
2017-02-14,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-02-14,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-02-14,0059,0,0,0,1618,0,0,0,0,0,0,0,X
2017-02-14,0061,165,345,15315,183779,10,0,1478,15500,5,1488,0,
2017-02-14,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-02-14,006204,0,2,0,750,0,0,0,2,0,0,0,X
2017-02-14,006205,117,25,8627,155268,30,0,357,8535,0,387,0,
2017-02-14,006206,23,24,1641,45694,0,0,116,1642,0,116,0,
2017-02-14,006207,0,3,3640,64598,0,110,796,3643,0,686,0,
2017-02-14,006208,0,0,0,760,0,0,0,0,0,0,0,X
2017-02-14,00631L,97,321,1487,8021,54,0,1691,1711,0,1745,0,X
2017-02-14,00632R,6970,6387,399660,1247787,222,4,755,399635,558,973,0,
2017-02-14,00633L,4498,3842,164344,223614,162,32,5155,163688,0,5295,10,
2017-02-14,00634R,37,20,11162,17814,0,0,1456,11145,0,1456,0,
2017-02-14,00635U,298,207,8276,30628,4,3,108,8185,0,109,0,
2017-02-14,00636,40,0,1774,61986,0,0,704,1734,0,704,0,
2017-02-14,00637L,6284,18332,324375,526651,285,147,5681,336559,136,5819,0,
2017-02-14,00638R,1,0,1105,2237,0,0,114,1104,0,114,0,
2017-02-14,00639,277,278,26387,126975,0,0,43,26390,2,43,0,
2017-02-14,00640L,222,417,2230,5229,31,17,867,2425,0,881,0,
2017-02-14,00641R,389,41,10042,12439,0,0,7,9694,0,7,0,@
2017-02-14,00642U,111,139,7041,48580,2,52,960,7069,0,910,0,
2017-02-14,00643,77,196,25136,87505,0,0,1826,25255,0,1826,0,
2017-02-14,00645,0,0,10,5874,0,0,0,10,0,0,0,
2017-02-14,00646,0,0,42,14246,0,0,0,42,0,0,0,
2017-02-14,00647L,3,0,208,1479,0,0,3,205,0,3,0,
