date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-07-17,0050,23,26,372,182000,0,1,87,375,0,86,0,
2017-07-17,0051,0,0,2,3125,0,0,0,2,0,0,0,
2017-07-17,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-07-17,0053,0,0,0,1997,0,0,0,0,0,0,0,X
2017-07-17,0054,0,0,0,3406,0,0,0,0,0,0,0,X
2017-07-17,0055,0,0,62,12038,0,0,0,62,0,0,0,
2017-07-17,0056,5,1,251,78508,3,0,33,247,0,36,0,
2017-07-17,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-07-17,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-07-17,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-07-17,0061,185,245,8739,168779,32,14,350,8799,0,368,0,
2017-07-17,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-07-17,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-07-17,006205,201,227,3347,155923,9,27,162,3373,0,144,0,
2017-07-17,006206,148,160,1248,47944,0,20,20,1260,0,0,0,
2017-07-17,006207,25,158,1644,62598,0,0,3,1777,0,3,0,
2017-07-17,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-07-17,00631L,333,389,4142,5271,38,89,1805,4205,7,1761,7,
2017-07-17,00632R,2849,3039,380560,1166787,7,74,2201,381125,375,2134,0,
2017-07-17,00633L,4637,14448,87912,163114,593,2839,21838,97856,133,19622,30,
2017-07-17,00634R,1129,209,7432,17564,30,74,1838,6512,0,1794,0,
2017-07-17,00635U,730,150,3872,19878,60,0,209,3292,0,269,0,
2017-07-17,00636,253,115,1837,64736,60,11,341,1699,0,390,0,
2017-07-17,00637L,13151,40949,209219,393151,809,4335,26552,237019,2,23026,0,
2017-07-17,00638R,335,26,1360,1612,0,0,88,1051,0,88,0,@
2017-07-17,00639,1519,1659,26643,129475,0,3,67,26868,85,64,0,
2017-07-17,00640L,36,1,716,3604,11,0,296,681,0,307,0,
2017-07-17,00641R,12,20,5788,9189,0,6,178,5796,0,172,0,
2017-07-17,00642U,60,262,12085,95080,37,3,3521,12287,0,3555,0,
2017-07-17,00643,320,1276,15800,79535,10,1,526,16756,0,535,0,
2017-07-17,00645,0,0,0,6874,0,0,0,0,0,0,0,X
2017-07-17,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-17,00647L,0,0,3,1229,0,0,3,3,0,3,0,X
2017-07-17,00648R,131,539,17152,45547,0,0,363,17563,3,363,0,
2017-07-17,00649,0,0,0,3568,0,0,0,0,0,0,0,X
2017-07-17,00650L,4,62,377,1334,13,4,77,435,0,86,0,
2017-07-17,00651R,22,11,962,5048,0,0,13,951,0,13,0,
2017-07-17,00652,3,20,57,2883,0,0,0,74,0,0,0,
2017-07-17,00653L,61,132,2418,3975,4,0,283,2489,0,287,0,
2017-07-17,00654R,8,0,855,2491,17,0,0,847,0,17,0,
2017-07-17,00655L,1181,1991,9836,20239,1,108,671,10651,5,564,0,
2017-07-17,00656R,2,0,45,1839,0,0,0,43,0,0,0,
2017-07-17,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-07-17,00658L,0,0,64,1336,0,0,17,64,0,17,0,
2017-07-17,00659R,0,0,944,3270,0,0,120,944,0,120,0,
2017-07-17,00660,0,0,10,10632,0,0,0,10,0,0,0,
2017-07-17,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-07-17,00662,0,0,101,3007,0,0,0,101,0,0,0,
2017-07-17,00663L,2,1,231,2327,0,0,76,230,0,76,0,
2017-07-17,00664R,35,12,17026,50268,0,1,108,17003,0,107,0,
2017-07-17,00665L,130,637,2079,7116,1,3,112,2586,0,110,0,
2017-07-17,00666R,17,0,685,2156,0,0,0,668,0,0,0,
2017-07-17,00667,0,0,1,1357,0,0,0,1,0,0,0,
2017-07-17,00668,0,0,75,1639,0,0,0,75,0,0,0,
2017-07-17,00669R,11,41,3674,11404,0,0,110,3704,0,110,0,
2017-07-17,00670L,5,60,321,2786,15,6,22,376,0,31,0,
2017-07-17,00671R,89,10,2292,4721,0,0,4,2213,0,4,0,
2017-07-17,00672L,4458,9636,119390,227796,1119,390,26205,124715,147,26934,0,
2017-07-17,00673R,317,389,4193,8675,20,1,52,4265,0,71,0,
2017-07-17,00674R,0,10,40,1275,0,0,0,50,0,0,0,
2017-07-17,00675L,71,633,831,4696,77,0,503,1393,0,580,0,
2017-07-17,00676R,73,470,34312,51627,0,0,30,34709,0,30,0,
2017-07-17,00677U,2608,580,51772,62427,127,377,5510,49759,15,5260,0,@
2017-07-17,00678,5,10,100,8612,0,0,0,105,0,0,0,
2017-07-17,00680L,0,0,15,1394,0,0,0,15,0,0,0,
2017-07-17,00681R,0,0,3,2398,0,0,0,3,0,0,0,
2017-07-17,00682U,1,0,233,1786,0,0,0,232,0,0,0,
2017-07-17,00683L,29,5,1762,2608,0,0,0,1738,0,0,0,
2017-07-17,00684R,0,0,0,1297,0,0,0,0,0,0,0,X
2017-07-17,00685L,1,209,54,2659,0,0,0,262,0,0,0,
2017-07-17,00686R,14,2,4846,8194,0,0,0,4834,0,0,0,
2017-07-17,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-07-17,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-07-17,00690,0,0,40,5332,0,0,0,40,0,0,0,
2017-07-17,00691R,0,0,14,1651,0,0,0,14,0,0,0,
2017-07-17,00692,12,39,131,32320,0,0,2,158,0,2,0,
2017-07-17,00693U,77,63,819,4541,7,12,14,805,0,9,0,
2017-07-17,00698L,6,0,19,2037,0,0,0,13,0,0,0,
2017-07-17,00699R,0,0,0,2053,0,0,0,0,0,0,0,X
