date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-23,0050,526,35,2313,193125,38,18,404
2019-05-23,0051,0,0,5,2375,0,0,0
2019-05-23,0052,0,0,0,4250,0,0,0
2019-05-23,0053,0,0,0,1622,0,0,0
2019-05-23,0054,0,0,0,2656,0,0,0
2019-05-23,0055,0,1,20,9288,0,0,0
2019-05-23,0056,177,54,1221,194508,13,1,127
2019-05-23,0057,0,0,0,1256,0,0,0
2019-05-23,0058,0,0,0,1049,0,0,0
2019-05-23,0059,0,0,0,1243,0,0,0
2019-05-23,0061,21,9,1636,89029,0,0,1003
2019-05-23,006203,0,0,0,2304,0,0,0
2019-05-23,006204,0,0,0,750,0,0,0
2019-05-23,006205,3,5,710,90059,2,0,43
2019-05-23,006206,0,5,395,36194,0,4,20
2019-05-23,006207,0,0,95,24723,0,0,83
2019-05-23,006208,1,0,31,7635,0,0,0
2019-05-23,00631L,371,583,2660,5771,44,64,1563
2019-05-23,00632R,4861,9128,167688,1174912,21,304,15584
2019-05-23,00633L,3160,2053,82876,135364,1926,949,17205
2019-05-23,00634R,275,471,11271,28564,0,8,54
2019-05-23,00635U,2,2,2605,14378,0,0,0
2019-05-23,00636,7,44,1594,99171,0,0,243
2019-05-23,00637L,22765,9494,346634,542526,7944,8763,40537
2019-05-23,00638R,1124,1020,5675,13112,0,1,11
2019-05-23,00639,475,533,2572,62225,1,1,13
2019-05-23,00640L,2,7,813,2729,0,0,104
2019-05-23,00641R,0,27,2053,5564,0,0,1
2019-05-23,00642U,16,28,851,19330,5,0,65
2019-05-23,00643,20,23,3874,64772,20,6,506
2019-05-23,00645,0,1,0,4374,0,0,0
2019-05-23,00646,1,0,21,41496,0,0,0
2019-05-23,00647L,1,0,43,2354,0,0,0
2019-05-23,00648R,278,56,4292,41672,0,0,138
2019-05-23,00649,0,0,2,1818,0,0,0
2019-05-23,00650L,8,2,170,834,0,0,6
2019-05-23,00651R,12,48,2029,5298,0,0,0
2019-05-23,00652,10,0,17,3258,0,0,0
2019-05-23,00653L,52,71,791,1975,0,0,82
2019-05-23,00654R,214,44,881,1866,0,0,1
2019-05-23,00655L,1178,836,41466,78864,592,786,3080
2019-05-23,00656R,419,119,3436,6964,0,1,8
2019-05-23,00657,0,0,0,1328,0,0,0
2019-05-23,00658L,1,0,2,1211,0,0,0
2019-05-23,00659R,12,10,313,3520,0,0,0
2019-05-23,00660,0,0,0,2007,0,0,0
2019-05-23,00661,0,0,0,981,0,0,0
2019-05-23,00662,3,0,22,14632,0,0,0
2019-05-23,00663L,3,30,110,1077,1,0,18
2019-05-23,00664R,103,285,4838,37143,1,1,33
2019-05-23,00665L,27,209,1092,4116,2,0,25
2019-05-23,00666R,0,6,0,2156,0,0,0
2019-05-23,00668,0,0,21,11157,0,0,9
2019-05-23,00669R,67,36,7135,28279,0,0,70
2019-05-23,00670L,59,25,730,4786,4,0,189
2019-05-23,00671R,301,169,8278,23721,0,4,51
2019-05-23,00672L,3231,2809,17869,58171,965,658,6563
2019-05-23,00673R,699,421,6393,18300,83,0,277
2019-05-23,00674R,0,0,0,1150,0,0,0
2019-05-23,00675L,9,126,270,2071,6,0,51
2019-05-23,00676R,169,214,7944,36752,10,1,9
2019-05-23,00677U,44385,9957,496892,999927,1526,862,70010
2019-05-23,00678,0,0,110,2362,0,0,0
2019-05-23,00680L,0,0,44,1019,0,0,5
2019-05-23,00681R,0,0,2,1523,0,0,0
2019-05-23,00682U,0,0,8,1036,0,0,0
2019-05-23,00683L,0,0,8,1733,0,0,0
2019-05-23,00684R,0,0,4,797,0,0,0
2019-05-23,00685L,3,2,6,2284,0,0,0
2019-05-23,00686R,0,0,196,4069,0,0,1
2019-05-23,00688L,0,0,0,1403,0,0,0
2019-05-23,00689R,0,0,0,1472,0,0,0
2019-05-23,00690,0,0,6,5082,0,0,0
2019-05-23,00691R,0,0,0,1651,0,0,0
2019-05-23,00692,0,0,26,39320,0,0,0
2019-05-23,00693U,92,39,7734,20666,0,0,24
2019-05-23,00700,0,7,35,1745,0,0,0
2019-05-23,00701,0,0,5,3847,0,0,0
2019-05-23,00702,0,0,0,1297,0,0,0
2019-05-23,00703,0,1,587,13262,0,0,4
2019-05-23,00706L,10,0,130,1646,0,0,0
2019-05-23,00707R,0,0,0,1088,0,0,0
2019-05-23,00708L,478,34,8812,13143,2,1,37
2019-05-23,00709,0,0,0,1490,0,0,0
2019-05-23,00710B,0,0,0,71190,0,0,0
2019-05-23,00711B,0,0,0,92565,0,0,0
2019-05-23,00712,0,0,15,41377,0,0,0
2019-05-23,00713,0,0,2,24878,0,0,0
2019-05-23,00714,0,0,0,1391,0,0,0
2019-05-23,00715L,0,0,31,846,0,0,2
2019-05-23,00716R,0,0,9,914,0,0,0
2019-05-23,00717,0,0,12,43901,0,0,0
2019-05-23,00728,4,1,44,3480,0,0,0
2019-05-23,00729R,0,3,12,0,0,0,0
2019-05-23,00730,0,0,3,39511,0,0,0
2019-05-23,00731,0,0,0,14150,0,0,0
2019-05-23,00732,0,0,0,49318,0,0,0
2019-05-23,00733,0,0,0,1866,0,0,0
2019-05-23,00735,0,2,9,1697,0,0,0
2019-05-23,00736,0,0,0,1931,0,0,0
2019-05-23,00737,0,70,1172,15509,0,0,13
2019-05-23,00738U,7,0,2951,6199,0,0,0
2019-05-23,00739,1,11,267,38622,0,0,26
2019-05-23,00742,0,0,0,11777,0,0,0
2019-05-23,00743,0,0,138,2336,0,0,0
2019-05-23,00752,0,0,11,3054,0,0,0
2019-05-23,00753L,3,6,134,2164,0,0,16
2019-05-23,00757,0,0,20,1498,0,0,0
2019-05-23,00762,3,0,247,5062,0,0,0
2019-05-23,00763U,6,3,51,1016,0,0,0
2019-05-23,00766L,91,49,1974,5736,0,0,0
2019-05-23,00767,0,0,0,4022,0,0,0
2019-05-23,00770,2,0,17,8864,0,0,0
2019-05-23,00771,0,0,6,5931,0,0,0
2019-05-23,00774B,0,0,0,16837,0,0,0
2019-05-23,00775B,0,0,0,1650,0,0,0
2019-05-23,00776,0,0,0,1775,0,0,0
2019-05-23,00783,6,33,1094,14632,0,0,0
2019-05-23,008201,0,0,19,3872,0,0,0
2019-05-23,00830,4,3,111,7116,0,0,0
2019-05-23,1101,454,443,12393,1277014,17,24,222
2019-05-23,1102,115,88,2410,840361,27,12,189
2019-05-23,1103,58,331,3738,193695,4,0,30
2019-05-23,1104,6,10,1301,163402,0,0,0
2019-05-23,1108,2,5,862,101184,0,0,0
2019-05-23,1109,382,132,2626,85489,18,112,249
2019-05-23,1110,8,5,1159,143000,0,0,0
2019-05-23,1201,92,68,12916,126515,8,7,423
2019-05-23,1203,0,15,805,60000,0,0,0
2019-05-23,1210,153,179,4380,196985,5,4,47
2019-05-23,1215,285,193,2514,66997,54,32,184
2019-05-23,1216,25,121,1139,1420503,1,15,145
2019-05-23,1217,11,23,3713,123628,0,0,2
2019-05-23,1218,120,70,2483,124999,1,5,94
2019-05-23,1219,7,0,1493,80503,0,0,0
2019-05-23,1220,0,1,846,44269,0,0,0
2019-05-23,1225,0,0,8620,54675,0,0,1
2019-05-23,1227,44,90,1397,228772,6,1,6
2019-05-23,1229,6,64,1018,263033,0,6,14
2019-05-23,1231,5,4,154,41570,0,0,4
2019-05-23,1232,0,4,39,39993,0,0,0
2019-05-23,1233,0,0,16,22647,0,0,0
2019-05-23,1234,0,0,39,100467,0,0,0
2019-05-23,1235,31,0,10678,21990,0,0,0
2019-05-23,1236,7,2,45,27085,0,0,0
2019-05-23,1256,2,3,591,7691,1,0,0
2019-05-23,1262,63,95,3077,40837,12,27,275
2019-05-23,1301,27,19,975,1591435,0,3,12
2019-05-23,1303,10,45,1911,1982705,0,0,21
2019-05-23,1304,15,34,8063,297190,0,0,0
2019-05-23,1305,51,29,10763,126689,3,10,75
2019-05-23,1307,0,7,253,99454,0,0,0
2019-05-23,1308,7,55,2377,138595,0,0,2
2019-05-23,1309,625,750,10644,81912,2,9,37
2019-05-23,1310,7,9,5530,131967,8,12,204
2019-05-23,1312,113,370,14693,226655,10,120,233
2019-05-23,1313,32,23,9839,323458,3,0,5
2019-05-23,1314,449,568,97713,674964,5,4,192
2019-05-23,1315,0,2,119,49500,0,0,0
2019-05-23,1316,17,63,5397,44770,5,0,13
2019-05-23,1319,20,32,9085,147869,17,13,50
2019-05-23,1321,16,30,2362,56807,0,0,15
2019-05-23,1323,13,9,4791,22818,0,0,4
2019-05-23,1324,2,33,3078,18780,0,0,0
2019-05-23,1325,0,0,3994,21320,0,0,0
2019-05-23,1326,40,12,987,1465296,29,0,14
2019-05-23,1337,15,32,10032,67238,2,1,39
2019-05-23,1338,61,208,3533,20960,0,0,4
2019-05-23,1339,5,13,443,18534,0,0,0
2019-05-23,1340,50,87,3532,34755,3,1,16
2019-05-23,1402,325,276,7892,1338218,36,17,54
2019-05-23,1409,125,84,13457,404602,2,10,393
2019-05-23,1410,3,9,744,18000,0,0,0
2019-05-23,1413,0,0,0,0,0,0,0
2019-05-23,1414,0,15,2103,55000,0,0,0
2019-05-23,1416,1,13,1883,46335,0,0,0
2019-05-23,1417,0,0,0,0,0,0,0
2019-05-23,1418,0,0,0,0,0,0,0
2019-05-23,1419,1,0,77,75010,0,0,0
2019-05-23,1423,2,0,7044,34600,0,0,1
2019-05-23,1432,0,57,5847,0,0,0,11
2019-05-23,1434,10,19,321,421166,0,0,2
2019-05-23,1435,0,0,0,0,0,0,0
2019-05-23,1436,2,0,322,19923,0,0,0
2019-05-23,1437,167,30,1702,50842,1,1,9
2019-05-23,1438,0,0,0,0,0,0,0
2019-05-23,1439,16,27,6932,23000,2,0,34
2019-05-23,1440,75,179,4562,414203,0,0,2
2019-05-23,1441,17,27,3031,15241,0,0,15
2019-05-23,1442,6,33,1119,75529,0,0,0
2019-05-23,1443,0,0,0,0,0,0,0
2019-05-23,1444,38,24,14461,239325,0,0,13
2019-05-23,1445,5,6,5118,33166,0,0,0
2019-05-23,1446,12,35,4038,34427,1,0,89
2019-05-23,1447,29,41,10528,228621,4,1,60
2019-05-23,1449,0,0,0,0,0,0,0
2019-05-23,1451,16,3,262,49500,0,0,1
2019-05-23,1452,1,7,1020,33160,0,0,3
2019-05-23,1453,1,5,1084,22418,0,0,0
2019-05-23,1454,0,0,2930,33577,0,0,0
2019-05-23,1455,29,139,16958,152940,4,0,31
2019-05-23,1456,5,0,774,23430,0,0,0
2019-05-23,1457,19,86,3353,75411,0,1,111
2019-05-23,1459,0,10,3440,0,0,0,0
2019-05-23,1460,824,703,5288,124959,2,244,269
2019-05-23,1463,4,1,1730,43317,1,0,7
2019-05-23,1464,273,223,3034,83641,3,1,23
2019-05-23,1465,10,19,7318,25901,0,0,0
2019-05-23,1466,1,26,153,27789,0,0,0
2019-05-23,1467,32,0,8710,42052,0,0,3
2019-05-23,1468,0,0,0,0,0,0,0
2019-05-23,1470,0,0,1,21441,0,0,0
2019-05-23,1471,0,0,0,0,0,0,0
2019-05-23,1472,0,0,0,0,0,0,0
2019-05-23,1473,165,85,545,36788,0,25,33
2019-05-23,1474,0,23,588,32474,0,0,0
2019-05-23,1475,0,0,48,0,0,0,0
2019-05-23,1476,12,10,1185,68591,1,11,71
2019-05-23,1477,43,74,714,52346,11,5,47
2019-05-23,1503,47,20,729,130243,2,3,16
2019-05-23,1504,86,171,7224,500673,10,29,180
2019-05-23,1506,0,0,17246,0,0,0,0
2019-05-23,1507,0,2,270,102705,0,0,2
2019-05-23,1512,0,0,0,0,0,0,0
2019-05-23,1513,161,275,5461,105000,4,0,7
2019-05-23,1514,249,85,10955,50266,52,0,98
2019-05-23,1515,616,653,8471,45368,170,324,2430
2019-05-23,1516,0,1,2614,7973,0,0,2
2019-05-23,1517,24,77,2210,56956,0,0,0
2019-05-23,1519,76,21,4752,65264,2,2,11
2019-05-23,1521,10,2,205,19057,3,0,1
2019-05-23,1522,268,153,6423,78224,43,40,87
2019-05-23,1524,7,2,4463,44921,0,0,0
2019-05-23,1525,14,26,1336,18350,0,0,0
2019-05-23,1526,59,57,4304,15000,8,8,76
2019-05-23,1527,171,147,3367,34490,9,16,53
2019-05-23,1528,5,8,9195,49832,0,0,6
2019-05-23,1529,13,3,60,4391,0,0,0
2019-05-23,1530,0,1,552,24148,0,0,0
2019-05-23,1531,3,10,1617,46252,0,0,0
2019-05-23,1532,4,57,5668,96313,5,0,61
2019-05-23,1533,7,55,1207,24636,0,0,0
2019-05-23,1535,0,1,185,30935,0,0,0
2019-05-23,1536,43,127,5466,63739,227,113,1225
2019-05-23,1537,7,0,524,20446,0,0,0
2019-05-23,1538,0,0,0,0,0,0,0
2019-05-23,1539,14,4,2131,16342,0,0,2
2019-05-23,1540,30,35,1661,21368,10,0,36
2019-05-23,1541,4,11,380,19700,9,1,1
2019-05-23,1558,0,1,266,15133,0,0,5
2019-05-23,1560,0,4,1868,35250,0,0,10
2019-05-23,1568,8,3,1409,25771,0,0,5
2019-05-23,1582,8,2,1377,30931,0,1,4
2019-05-23,1583,0,0,214,27600,0,0,0
2019-05-23,1587,3,0,111,16508,0,0,0
2019-05-23,1589,296,155,4263,26404,33,188,371
2019-05-23,1590,195,31,1281,47256,19,10,72
2019-05-23,1592,15,22,1948,24744,0,0,1
2019-05-23,1598,264,128,9757,23237,0,0,4
2019-05-23,1604,11,59,3623,96800,2,0,51
2019-05-23,1605,563,1536,51536,831500,55,7,401
2019-05-23,1608,94,233,6152,158193,0,0,118
