date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-17,1609,449,331,20155,148767,50,61,499
2021-11-17,1611,717,676,7270,80683,5,6,286
2021-11-17,1612,234,76,6690,79020,0,0,55
2021-11-17,1614,52,10,397,67278,0,0,0
2021-11-17,1615,5,7,626,34453,0,0,1
2021-11-17,1616,0,0,0,0,0,0,0
2021-11-17,1617,1,2,556,36058,0,0,0
2021-11-17,1618,14,29,6230,48172,4,10,20
2021-11-17,1626,4,4,3583,36386,0,0,0
2021-11-17,1701,13,64,3221,74520,0,0,0
2021-11-17,1702,19,2,799,73533,0,0,3
2021-11-17,1707,3,3,535,34071,1,0,0
2021-11-17,1708,141,92,8288,62250,0,0,66
2021-11-17,1709,762,947,5616,119254,0,30,118
2021-11-17,1710,607,1781,20960,221425,34,9,249
2021-11-17,1711,1180,1018,19703,136938,1036,153,6020
2021-11-17,1712,174,123,1360,105123,3,3,75
2021-11-17,1713,63,58,3652,37737,0,0,1
2021-11-17,1714,67,427,20186,254206,0,1,36
2021-11-17,1717,532,472,11562,310069,9,5,147
2021-11-17,1718,825,880,43756,405341,0,5,10
2021-11-17,1720,49,9,947,44674,0,0,0
2021-11-17,1721,282,920,9180,42456,276,88,3002
2021-11-17,1722,158,159,4377,245000,53,2,386
2021-11-17,1723,62,124,2055,59226,2,4,9
2021-11-17,1725,135,49,891,45457,2,4,133
2021-11-17,1726,0,0,1,40500,0,0,0
2021-11-17,1727,850,461,6140,27062,56,77,3471
2021-11-17,1730,1,0,51,15808,0,0,0
2021-11-17,1731,14,0,1358,33228,0,0,1
2021-11-17,1732,57,84,1095,10610,1,0,272
2021-11-17,1733,1,0,1133,24987,0,0,0
2021-11-17,1734,225,554,6268,41930,13,9,108
2021-11-17,1735,0,0,80,24847,0,0,0
2021-11-17,1736,89,17,2024,75904,4,5,236
2021-11-17,1737,2,4,749,50000,0,0,0
2021-11-17,1760,18,17,3902,21434,1,6,35
2021-11-17,1762,211,187,5681,19390,0,50,71
2021-11-17,1773,36,129,706,50000,1,0,2
2021-11-17,1776,43,71,1266,17583,1,0,3
2021-11-17,1783,83,65,3509,17366,1,0,28
2021-11-17,1786,3,11,960,16547,0,0,0
2021-11-17,1789,36,46,4449,197684,0,0,0
2021-11-17,1795,1079,565,10242,60110,10,38,92
2021-11-17,1802,532,982,24670,727015,84,43,1193
2021-11-17,1805,0,0,0,0,0,0,0
2021-11-17,1806,165,378,8944,108445,1,3,15
2021-11-17,1808,50,0,4524,98049,0,0,0
2021-11-17,1809,55,145,5210,41760,0,0,2
2021-11-17,1810,1780,1578,34151,92463,11,121,430
2021-11-17,1817,0,0,1178,18150,0,0,0
2021-11-17,1903,7,43,2183,65009,0,0,32
2021-11-17,1904,239,139,5597,277068,6,0,94
2021-11-17,1905,115,168,13411,275708,20,5,1285
2021-11-17,1906,37,38,5607,37750,0,0,17
2021-11-17,1907,416,96,14611,415092,25,3,159
2021-11-17,1909,1491,365,27562,319421,13,2,82
2021-11-17,2002,755,640,90533,3933715,34,134,724
2021-11-17,2006,480,478,16989,272467,2,1,24
2021-11-17,2007,69,130,8394,42366,16,98,1838
2021-11-17,2008,1,4,934,50213,0,0,17
2021-11-17,2009,164,198,12221,89905,129,47,4728
2021-11-17,2010,119,115,10532,161913,6,1,59
2021-11-17,2012,7,39,2574,71943,3,0,16
2021-11-17,2013,21,66,9375,50000,107,4,2170
2021-11-17,2014,805,1051,57068,358886,47,412,2022
2021-11-17,2015,2,4,406,145399,0,0,39
2021-11-17,2017,169,47,6215,85466,4,30,129
2021-11-17,2020,24,104,4272,55631,1,1,22
2021-11-17,2022,0,0,0,0,0,0,0
2021-11-17,2023,798,981,38998,472642,289,32,3104
2021-11-17,2024,12,8,1205,24375,0,2,26
2021-11-17,2025,0,0,0,0,0,0,0
2021-11-17,2027,2079,2702,67732,502116,200,46,3822
2021-11-17,2028,297,211,5863,39750,8,38,808
2021-11-17,2029,157,206,9498,80295,0,5,80
2021-11-17,2030,435,352,17715,70131,7,38,363
2021-11-17,2031,149,176,15913,80286,0,89,262
2021-11-17,2032,19,47,4250,32630,2,1,224
2021-11-17,2033,25,17,1765,20173,21,0,63
2021-11-17,2034,63,84,10683,111140,7,4,68
2021-11-17,2038,433,396,11026,45316,56,17,939
2021-11-17,2049,58,105,2536,85198,26,4,46
2021-11-17,2059,9,13,641,23824,1,0,4
2021-11-17,2062,96,68,3758,49998,0,0,0
2021-11-17,2069,1163,1062,9587,41596,12,383,908
2021-11-17,2101,534,142,41347,208483,3,0,61
2021-11-17,2102,108,89,5849,118332,0,1,32
2021-11-17,2103,100,266,8188,206427,12,1,190
2021-11-17,2104,420,524,10448,246183,4,1,16
2021-11-17,2105,122,9,9111,810353,8,2,79
2021-11-17,2106,22,43,2926,227352,0,0,3
2021-11-17,2107,12,7,2121,85581,0,0,3
2021-11-17,2108,31,21,5743,123104,43,5,1727
2021-11-17,2109,49,38,1125,51675,0,2,2
2021-11-17,2114,8,0,573,19497,0,0,5
2021-11-17,2115,0,12,118,24850,0,0,0
2021-11-17,2201,624,1159,16908,250000,3,7,113
2021-11-17,2204,19,101,1642,138405,1,5,99
2021-11-17,2206,71,35,9077,200769,0,0,10
2021-11-17,2207,3,1,60,136544,0,0,0
2021-11-17,2208,187,79,17360,217946,89,0,1070
2021-11-17,2211,29,11,240,104995,0,0,0
2021-11-17,2228,2,4,874,18945,0,0,0
2021-11-17,2231,37,40,5565,30479,0,18,141
2021-11-17,2233,8,67,2280,15072,1,0,9
2021-11-17,2236,0,2,105,11439,0,0,0
2021-11-17,2239,30,32,1508,29501,0,6,65
2021-11-17,2241,23,8,1981,22400,0,0,7
2021-11-17,2243,19,4,416,11429,0,0,128
2021-11-17,2247,2,3,79,20177,0,0,0
2021-11-17,2301,160,47,2706,587716,0,1,174
2021-11-17,2302,21,26,2746,41575,0,2,18
2021-11-17,2303,9718,10453,239411,3105817,130,260,6177
2021-11-17,2305,3,13,2295,42355,0,0,1
2021-11-17,2308,71,173,3684,649385,63,7,880
2021-11-17,2312,2289,1148,47258,367609,32,5,342
2021-11-17,2313,689,722,31278,297955,14,2,1395
2021-11-17,2314,0,30,5362,0,25,0,2080
2021-11-17,2316,50,6,2583,45685,0,0,8
2021-11-17,2317,1208,577,51548,3465747,36,9,503
2021-11-17,2321,0,0,0,0,0,0,0
2021-11-17,2323,623,454,33796,289720,1,4,767
2021-11-17,2324,62,132,6638,1101786,124,3,338
2021-11-17,2327,636,540,14462,123979,12,73,1473
2021-11-17,2328,1017,571,23834,129586,34,13,267
2021-11-17,2329,258,803,25842,121506,9,108,1534
2021-11-17,2330,188,296,22231,6482595,5,0,328
2021-11-17,2331,245,222,30842,139350,5,11,149
2021-11-17,2332,0,0,16147,162999,0,0,0
2021-11-17,2337,3905,2896,59773,463997,40,96,3433
2021-11-17,2338,4498,4763,24342,63178,216,306,3839
2021-11-17,2340,3122,4053,27868,94655,11,508,2201
2021-11-17,2342,3282,932,12510,29539,5,59,386
2021-11-17,2344,7056,6498,77385,995000,322,365,4837
2021-11-17,2345,85,28,564,139963,6,0,158
2021-11-17,2347,424,127,3734,416986,2,2,196
2021-11-17,2348,17,22,1986,26615,0,0,0
2021-11-17,2349,0,0,0,0,0,0,0
2021-11-17,2351,434,540,3416,45535,34,3,1269
2021-11-17,2352,2277,475,16851,491695,5,10,268
2021-11-17,2353,714,1259,41556,761963,355,14,3067
2021-11-17,2354,357,247,19128,353621,16,0,26
2021-11-17,2355,2784,1667,7018,99373,0,19,100
2021-11-17,2356,393,36,3232,896868,6,0,370
2021-11-17,2357,68,81,3188,185690,4,1,48
2021-11-17,2358,23,157,10771,24485,0,9,121
2021-11-17,2359,299,273,4800,42867,0,0,0
2021-11-17,2360,15,5,575,105442,1,0,16
2021-11-17,2362,156,213,7835,162440,0,0,20
2021-11-17,2363,2846,2553,23711,170361,71,111,680
2021-11-17,2364,0,0,0,0,0,0,0
2021-11-17,2365,24,37,4324,56132,0,0,4
2021-11-17,2367,6236,8527,26815,154851,198,250,919
2021-11-17,2368,1632,1170,18427,136621,51,73,1857
2021-11-17,2369,1673,2580,18087,95025,71,127,1491
2021-11-17,2371,5083,9644,137054,584884,175,765,3798
2021-11-17,2373,0,0,26,59050,0,0,0
2021-11-17,2374,712,358,9080,71930,2,4,113
2021-11-17,2375,301,288,10872,33961,8,22,109
2021-11-17,2376,3280,3229,20333,158922,74,285,1713
2021-11-17,2377,361,308,6428,211214,28,6,167
2021-11-17,2379,66,108,2861,127671,8,3,80
2021-11-17,2380,0,0,0,0,0,0,0
2021-11-17,2382,400,355,3237,965656,1,2,62
2021-11-17,2383,259,31,2277,83229,31,1,140
2021-11-17,2385,181,30,3847,186323,3,0,44
2021-11-17,2387,210,88,5944,49074,56,0,51
2021-11-17,2388,3721,2737,16495,123602,1265,533,5225
2021-11-17,2390,439,257,12485,53505,7,5,282
2021-11-17,2392,148,108,5326,128081,4,1,10
2021-11-17,2393,94,165,5205,110848,4,5,65
2021-11-17,2395,12,5,59,193455,0,0,0
2021-11-17,2397,17,3,816,28672,0,0,0
2021-11-17,2399,828,1348,11381,44525,101,72,247
2021-11-17,2401,7719,4738,29671,147998,111,51,1932
2021-11-17,2402,256,103,8504,76884,0,0,15
2021-11-17,2404,32,40,2177,47646,0,0,20
2021-11-17,2405,0,0,0,0,0,0,0
2021-11-17,2406,187,279,16449,71476,104,1,873
2021-11-17,2408,450,633,19855,774380,103,13,3665
2021-11-17,2409,8095,9824,297875,2406061,375,402,24435
2021-11-17,2412,8,99,860,1939361,0,1,24
2021-11-17,2413,79,74,3175,31839,0,0,3
2021-11-17,2414,10,47,555,40433,1,0,15
2021-11-17,2415,58,132,3158,20000,6,55,177
2021-11-17,2417,142,39,7092,38578,17,91,936
2021-11-17,2419,528,527,5132,57246,3,3,138
2021-11-17,2420,48,3,1103,38162,0,0,0
2021-11-17,2421,43,2,3250,62732,17,0,36
2021-11-17,2423,10,20,1098,36261,26,0,9
2021-11-17,2424,0,0,0,0,0,0,0
2021-11-17,2425,14,11,4193,25374,0,0,2
2021-11-17,2426,1679,896,13916,75155,11,79,175
2021-11-17,2427,75,40,4863,46078,0,0,0
2021-11-17,2428,25,26,1908,32028,0,0,3
2021-11-17,2429,0,0,0,0,0,0,0
2021-11-17,2430,116,86,1934,41617,3,2,107
2021-11-17,2431,121,48,3930,27731,1,1,36
2021-11-17,2433,0,0,38,36124,0,0,0
2021-11-17,2434,4,10,269,2377,0,0,0
2021-11-17,2436,3685,5244,16591,44502,229,55,2272
2021-11-17,2438,0,0,0,0,0,0,0
2021-11-17,2439,325,212,7091,54299,110,49,219
2021-11-17,2440,0,0,0,0,0,0,0
2021-11-17,2441,82,77,2073,142211,0,1,22
2021-11-17,2442,30,157,9076,58045,0,0,0
2021-11-17,2443,0,0,0,0,0,0,0
2021-11-17,2444,0,0,0,0,0,0,0
2021-11-17,2449,608,1371,14564,305686,3,111,304
2021-11-17,2450,0,2,487,64563,0,0,0
2021-11-17,2451,21,16,3819,107265,0,0,80
2021-11-17,2453,16,37,1909,25000,0,0,4
2021-11-17,2454,341,289,6750,399712,8,10,592
2021-11-17,2455,271,270,11908,46226,4,3,269
2021-11-17,2456,98,181,7882,65982,9,13,57
2021-11-17,2457,818,1005,22729,84422,90,32,2301
2021-11-17,2458,156,392,6710,75970,5,2,1096
2021-11-17,2459,9,1,383,26398,0,0,0
2021-11-17,2460,292,46,4758,42300,3,1,65
2021-11-17,2461,194,87,9111,41081,0,1,441
2021-11-17,2462,243,141,11184,28483,0,0,2
2021-11-17,2464,22,41,6193,48882,0,0,2
2021-11-17,2465,913,801,4679,13396,30,39,267
2021-11-17,2466,0,0,2662,38603,12,0,40
2021-11-17,2467,43,21,1661,38047,1,0,2
2021-11-17,2468,6,1,2654,17490,0,0,0
2021-11-17,2471,17,17,610,11813,0,0,0
2021-11-17,2472,465,146,7224,40573,0,130,183
2021-11-17,2474,293,58,8627,190404,7,1,181
2021-11-17,2476,1157,1284,12552,46958,28,7,733
2021-11-17,2477,89,49,2718,49554,0,0,4
2021-11-17,2478,107,189,6209,36184,0,4,41
2021-11-17,2480,8,2,602,26590,0,0,0
2021-11-17,2481,1770,1947,19910,95703,218,116,1636
2021-11-17,2482,94,107,2087,15518,0,10,183
2021-11-17,2483,14,2,1243,27273,0,0,0
2021-11-17,2484,2702,2799,10436,39855,93,24,229
2021-11-17,2485,598,804,20390,79422,52,3,190
2021-11-17,2486,1229,2350,22617,55489,48,38,1957
2021-11-17,2488,1,1,835,19999,0,0,0
2021-11-17,2489,647,250,13324,190000,0,0,0
2021-11-17,2491,19,17,1226,19252,0,0,30
2021-11-17,2492,843,851,14007,121451,29,93,332
2021-11-17,2493,0,9,1309,28609,0,0,1
2021-11-17,2495,79,92,6056,68387,0,0,12
2021-11-17,2496,2,11,212,4775,0,0,0
2021-11-17,2497,1570,299,5402,29699,7,19,120
2021-11-17,2498,14455,3914,48138,204732,823,2389,10880
2021-11-17,2501,7,16,2249,289890,0,0,0
2021-11-17,2504,295,840,25350,295000,19,0,54
2021-11-17,2505,101,32,6820,95000,0,0,0
2021-11-17,2506,2,0,2236,75125,0,0,0
2021-11-17,2509,11,10,1664,56137,0,0,0
2021-11-17,2511,70,190,9884,405831,0,0,22
2021-11-17,2514,76,3,6180,98682,0,1,1
2021-11-17,2515,410,663,38727,382724,2,0,38
2021-11-17,2516,0,0,690,0,0,0,0
2021-11-17,2520,17,232,9948,138542,0,0,26
2021-11-17,2524,224,78,10455,92939,31,6,41
2021-11-17,2527,180,223,3696,67576,3,0,5
2021-11-17,2528,2,0,653,45521,0,0,0
2021-11-17,2530,0,10,11211,130188,0,0,0
2021-11-17,2534,216,19,2888,118556,0,0,21
2021-11-17,2535,0,16,863,84623,0,0,2
2021-11-17,2536,7,3,340,83202,0,0,0
