date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-17,0050,56,85,2532,243375,0,0,0
2019-01-17,0051,0,0,2,2500,0,0,0
2019-01-17,0052,0,0,0,2875,0,0,0
2019-01-17,0053,0,0,4,1747,0,0,0
2019-01-17,0054,0,0,1,2781,0,0,0
2019-01-17,0055,0,0,46,11413,0,0,0
2019-01-17,0056,32,37,1749,202008,0,4,89
2019-01-17,0057,0,0,0,1256,0,0,0
2019-01-17,0058,0,0,0,1049,0,0,0
2019-01-17,0059,0,0,0,1243,0,0,0
2019-01-17,0061,25,50,2752,104779,6,0,1093
2019-01-17,006203,0,0,0,1929,0,0,0
2019-01-17,006204,0,0,0,750,0,0,0
2019-01-17,006205,2,36,1990,128809,5,3,21
2019-01-17,006206,0,80,910,52444,0,0,16
2019-01-17,006207,3,0,369,33598,0,0,63
2019-01-17,006208,0,0,32,6510,0,0,0
2019-01-17,00631L,202,180,4759,9771,46,53,3395
2019-01-17,00632R,2193,1790,143812,927662,6,17,2252
2019-01-17,00633L,3531,6810,161936,259864,254,1549,7340
2019-01-17,00634R,81,26,2198,10439,11,0,97
2019-01-17,00635U,56,7,1208,15753,0,0,0
2019-01-17,00636,24,100,6853,180103,0,3,241
2019-01-17,00637L,7721,27157,564317,958276,1180,3334,23368
2019-01-17,00638R,78,12,712,2362,3,0,2
2019-01-17,00639,16,8,3831,83725,0,0,31
2019-01-17,00640L,26,80,1540,3979,0,5,179
2019-01-17,00641R,21,2,2068,5564,0,0,0
2019-01-17,00642U,30,250,3540,41580,0,5,50
2019-01-17,00643,0,2,3335,68253,0,0,52
2019-01-17,00645,0,0,0,4124,0,0,0
2019-01-17,00646,0,6,19,92996,0,0,2
2019-01-17,00647L,1,171,120,1104,0,5,21
2019-01-17,00648R,39,2,3279,33547,0,0,42
2019-01-17,00649,0,0,2,2818,0,0,0
2019-01-17,00650L,11,11,285,959,0,0,80
2019-01-17,00651R,42,11,2132,7548,0,0,9
2019-01-17,00652,0,0,15,3008,0,0,0
2019-01-17,00653L,3,2,1049,2100,0,0,98
2019-01-17,00654R,1,0,926,1741,0,0,0
2019-01-17,00655L,830,2444,79652,140489,61,276,3971
2019-01-17,00656R,0,0,173,2464,0,0,1
2019-01-17,00657,0,0,0,1328,0,0,0
2019-01-17,00658L,0,2,69,1211,0,0,1
2019-01-17,00659R,36,0,233,3270,0,0,0
2019-01-17,00660,0,0,1,2132,0,0,0
2019-01-17,00661,0,0,0,981,0,0,0
2019-01-17,00662,0,0,10,23382,0,0,0
2019-01-17,00663L,70,32,742,1827,10,12,263
2019-01-17,00664R,70,19,7606,38393,1,1,10
2019-01-17,00665L,13,186,2098,5741,0,21,86
2019-01-17,00666R,0,0,8,1781,0,0,0
2019-01-17,00668,0,25,15,20869,0,0,24
2019-01-17,00669R,216,43,5283,19529,0,0,19
2019-01-17,00670L,2,5,1154,3661,2,15,432
2019-01-17,00671R,211,39,5791,15846,0,0,1
2019-01-17,00672L,2146,3360,64529,162796,139,276,14081
2019-01-17,00673R,129,699,4544,8925,50,0,372
2019-01-17,00674R,0,0,3,1150,0,0,0
2019-01-17,00675L,5,4,414,3196,0,4,112
2019-01-17,00676R,635,112,7387,34877,0,0,2
2019-01-17,00677U,16360,4795,151465,199552,682,2073,46161
2019-01-17,00678,1,0,81,3862,0,0,25
2019-01-17,00680L,0,0,5,1269,0,0,0
2019-01-17,00681R,0,5,0,1523,0,0,0
2019-01-17,00682U,0,1,17,1161,0,0,0
2019-01-17,00683L,0,35,231,2858,0,0,39
2019-01-17,00684R,0,0,5,797,0,0,0
2019-01-17,00685L,0,11,64,2409,0,0,0
2019-01-17,00686R,1,0,3918,5694,0,0,1
2019-01-17,00688L,0,0,0,1403,0,0,0
2019-01-17,00689R,0,1,5,1097,0,0,0
2019-01-17,00690,0,0,29,5707,0,0,0
2019-01-17,00691R,0,0,0,1526,0,0,0
2019-01-17,00692,5,0,43,40945,0,0,0
2019-01-17,00693U,21,91,3927,12666,2,0,29
2019-01-17,00700,0,0,61,1745,0,0,0
2019-01-17,00701,1,0,31,7222,0,0,0
2019-01-17,00702,1,1,1,2797,0,0,0
2019-01-17,00703,11,5,1098,13512,0,0,0
2019-01-17,00706L,50,0,175,1646,0,0,0
2019-01-17,00707R,0,0,0,1088,0,0,0
2019-01-17,00708L,56,77,6830,10393,3,3,131
2019-01-17,00709,0,0,1,1490,0,0,0
2019-01-17,00710B,0,0,0,139815,0,0,0
2019-01-17,00711B,0,0,0,77565,0,0,0
2019-01-17,00712,0,0,1,16502,0,0,0
2019-01-17,00713,0,0,5,25253,0,0,0
2019-01-17,00714,0,0,0,1391,0,0,0
2019-01-17,00715L,0,29,139,1471,0,0,0
2019-01-17,00716R,0,0,7,789,0,0,0
2019-01-17,00717,0,0,20,65526,0,0,0
2019-01-17,00728,20,3,62,2980,0,0,10
2019-01-17,00729R,3,1,25,899,0,0,0
2019-01-17,00730,0,0,0,38636,0,0,0
2019-01-17,00731,0,0,0,14025,0,0,0
2019-01-17,00732,0,0,0,50443,0,0,0
2019-01-17,00733,0,0,25,1991,0,0,0
2019-01-17,00735,1,7,20,1697,0,0,0
2019-01-17,00736,0,0,0,2806,0,0,0
2019-01-17,00737,23,50,1693,23259,0,0,37
2019-01-17,00738U,29,0,1087,3949,0,0,0
2019-01-17,00739,2,16,1182,73997,0,0,5
2019-01-17,00742,0,0,2,12402,0,0,0
2019-01-17,00743,16,3,172,6711,0,0,0
2019-01-17,00752,1,6,21,3179,0,0,0
2019-01-17,00753L,47,78,578,2039,0,10,22
2019-01-17,00757,0,0,32,2998,0,0,0
2019-01-17,00763U,0,0,307,1891,0,0,0
2019-01-17,008201,0,0,20,6872,0,0,0
2019-01-17,1101,627,440,12274,1277014,21,35,493
2019-01-17,1102,124,152,4241,840361,4,17,501
2019-01-17,1103,1,40,3997,193695,0,0,6
2019-01-17,1104,0,6,1739,163402,0,0,2
2019-01-17,1108,3,0,967,101184,0,0,0
2019-01-17,1109,9,10,1139,85489,0,0,1
2019-01-17,1110,20,1,798,143000,0,0,0
2019-01-17,1201,22,7,4786,126515,0,2,28
2019-01-17,1203,3,0,584,60000,0,0,0
2019-01-17,1210,57,65,4652,196985,6,5,264
2019-01-17,1213,6,0,172,14155,0,0,0
2019-01-17,1215,29,82,2308,66997,12,25,767
2019-01-17,1216,38,137,1262,1420503,6,3,324
2019-01-17,1217,16,292,6075,123628,0,1,10
2019-01-17,1218,39,52,4061,124999,8,7,101
2019-01-17,1219,0,0,1116,80503,0,0,0
2019-01-17,1220,6,7,1509,44269,0,0,0
2019-01-17,1225,0,0,10369,54675,0,0,20
2019-01-17,1227,2,1,817,228772,0,1,27
2019-01-17,1229,25,6,1299,263033,30,0,56
2019-01-17,1231,2,1,139,41570,0,0,0
2019-01-17,1232,0,1,15,39993,0,0,0
2019-01-17,1233,0,0,14,22647,0,0,0
2019-01-17,1234,10,0,46,100467,0,0,0
2019-01-17,1235,14,3,9563,21990,0,0,0
2019-01-17,1236,1,0,229,27085,0,0,0
2019-01-17,1256,11,12,661,7691,0,0,12
2019-01-17,1262,13,12,3802,40837,3,0,1159
2019-01-17,1301,19,31,1315,1591435,0,0,112
2019-01-17,1303,26,7,2262,1982705,14,0,259
2019-01-17,1304,136,28,4683,297190,0,0,28
2019-01-17,1305,704,347,11563,126689,10,2,697
2019-01-17,1307,1,4,336,99454,0,0,8
2019-01-17,1308,6,101,2900,138595,0,2,4
2019-01-17,1309,22,69,10547,81912,0,0,182
2019-01-17,1310,52,62,11263,131967,56,2,785
2019-01-17,1312,710,805,13370,226655,3,74,1212
2019-01-17,1313,64,146,9404,323480,0,0,23
2019-01-17,1314,565,94,112676,674964,8,0,2488
2019-01-17,1315,0,0,92,49500,0,0,0
2019-01-17,1316,201,184,8110,44770,2,0,5
2019-01-17,1319,30,145,11377,147869,0,62,332
2019-01-17,1321,2,13,2782,56807,0,0,6
2019-01-17,1323,0,0,4905,22818,0,0,0
2019-01-17,1324,42,3,3076,18780,0,0,0
2019-01-17,1325,20,28,4823,21320,0,0,0
2019-01-17,1326,19,42,847,1465296,8,1,95
2019-01-17,1337,52,35,10488,67238,0,0,44
2019-01-17,1338,63,51,4874,20960,0,3,18
2019-01-17,1339,5,0,836,18534,0,0,3
2019-01-17,1340,9,15,2969,34755,0,0,6
2019-01-17,1402,22,63,8075,1338218,7,10,413
2019-01-17,1409,209,51,11538,404602,2,0,177
2019-01-17,1410,1,2,209,18000,0,0,0
2019-01-17,1413,0,0,0,0,0,0,0
2019-01-17,1414,3,4,2472,55000,0,0,1
2019-01-17,1416,1,0,3060,46335,0,0,0
2019-01-17,1417,0,0,0,0,0,0,0
2019-01-17,1418,0,0,0,0,0,0,0
2019-01-17,1419,0,0,79,75010,0,0,0
2019-01-17,1423,3,4,6100,34600,0,0,0
2019-01-17,1432,30,4,5350,41984,3,0,10
2019-01-17,1434,8,12,591,421166,0,0,1
2019-01-17,1435,0,0,0,0,0,0,0
2019-01-17,1436,0,10,368,19923,0,0,4
2019-01-17,1437,0,21,1087,50842,0,0,0
2019-01-17,1438,0,0,0,0,0,0,0
2019-01-17,1439,13,20,6673,23000,8,0,542
2019-01-17,1440,5,88,5560,414203,0,0,13
2019-01-17,1441,135,37,2292,15241,0,0,2
2019-01-17,1442,1,5,2492,75458,0,0,75
2019-01-17,1443,0,0,0,0,0,0,0
2019-01-17,1444,163,270,22416,239325,0,0,70
2019-01-17,1445,15,10,5491,34666,0,0,1
2019-01-17,1446,7,10,3401,34427,0,0,18
2019-01-17,1447,11,90,9716,228621,0,0,6
2019-01-17,1449,0,0,0,0,0,0,0
2019-01-17,1451,9,6,336,49500,0,0,0
2019-01-17,1452,12,1,1686,33160,0,0,13
2019-01-17,1453,8,0,1183,22418,0,0,0
2019-01-17,1454,1,1,2987,35077,0,0,0
2019-01-17,1455,82,137,15635,152940,43,0,30
2019-01-17,1456,10,0,624,23430,0,0,0
2019-01-17,1457,37,14,7063,75411,0,0,41
2019-01-17,1459,7,5,4882,89657,0,0,1
2019-01-17,1460,7,85,3804,124959,0,0,72
2019-01-17,1463,27,23,2202,43317,0,0,15
2019-01-17,1464,3,25,2644,83641,0,0,3
2019-01-17,1465,0,1,7538,25901,0,0,0
2019-01-17,1466,0,1,123,27789,0,0,0
2019-01-17,1467,5,14,9436,42052,0,0,10
2019-01-17,1468,0,0,0,0,0,0,0
2019-01-17,1470,0,0,2,21441,0,0,0
2019-01-17,1471,0,0,0,0,0,0,0
2019-01-17,1472,0,0,0,0,0,0,0
2019-01-17,1473,0,3,195,36788,0,0,0
2019-01-17,1474,0,0,956,32474,0,0,0
2019-01-17,1475,0,0,84,0,0,0,0
2019-01-17,1476,14,35,1665,68591,2,0,379
2019-01-17,1477,132,170,1043,52346,6,11,454
2019-01-17,1503,0,2,604,130243,0,0,0
2019-01-17,1504,56,274,13910,500673,2,7,78
2019-01-17,1506,68,53,20211,23126,1,0,87
2019-01-17,1507,49,11,551,102705,33,0,81
2019-01-17,1512,0,0,0,0,0,0,0
