date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-12,0050,24,423,1057,554250,0,5,222
2024-12-12,0051,14,0,42,6000,0,0,0
2024-12-12,0052,2,13,353,19625,0,5,6
2024-12-12,0053,0,0,0,1372,0,0,0
2024-12-12,0055,15,0,46,18163,0,0,0
2024-12-12,0056,20,35,5757,2411633,0,0,39
2024-12-12,0057,0,0,0,381,0,0,0
2024-12-12,0061,6,6,1394,38904,0,0,2
2024-12-12,006203,0,0,2,2554,0,0,0
2024-12-12,006204,0,0,3,375,0,0,0
2024-12-12,006205,12,0,961,37359,0,0,0
2024-12-12,006206,0,0,374,11444,0,0,1
2024-12-12,006207,0,0,990,8848,0,0,0
2024-12-12,006208,16,197,1211,403260,1,1,12
2024-12-12,00631L,440,533,9767,34896,74,85,2716
2024-12-12,00632R,1576,4707,84924,292176,12,1989,2426
2024-12-12,00633L,366,1516,38445,71864,13,53,947
2024-12-12,00634R,4,3,1001,12564,0,0,16
2024-12-12,00635U,23,29,360,11378,0,0,54
2024-12-12,00636,12,8,1943,51581,0,0,14
2024-12-12,00637L,11423,10640,311997,524401,164,1120,14418
2024-12-12,00638R,53,32,505,9487,0,0,37
2024-12-12,00639,92,41,7788,57600,0,1,187
2024-12-12,00640L,66,92,1819,4729,11,7,201
2024-12-12,00641R,213,162,7119,12689,0,0,284
2024-12-12,00642U,8,479,2751,41080,0,36,124
2024-12-12,00643,285,131,4018,28893,0,0,450
2024-12-12,00645,0,1,130,20499,0,0,1
2024-12-12,00646,5,5,472,124246,0,0,3
2024-12-12,00647L,10,2,411,2104,4,1,18
2024-12-12,00648R,36,1,11722,38172,0,13,118
2024-12-12,00650L,3111,978,63624,94334,47,90,2226
2024-12-12,00651R,13,128,1715,7548,0,0,14
2024-12-12,00652,0,0,102,23883,0,0,8
2024-12-12,00653L,4,13,1125,4850,5,0,18
2024-12-12,00654R,4,15,1297,5616,0,0,131
2024-12-12,00655L,615,371,24509,39364,4,33,519
2024-12-12,00656R,26,348,239,7214,0,0,1
2024-12-12,00657,0,0,105,2896,0,0,0
2024-12-12,00660,0,0,0,1757,0,0,0
2024-12-12,00661,0,7,60,12106,0,0,0
2024-12-12,00662,8,0,408,123632,0,1,6
2024-12-12,00663L,0,2,6,327,0,0,0
2024-12-12,00664R,996,961,84783,159143,209,10,3860
2024-12-12,00665L,4228,2027,178112,225991,47,1802,6338
2024-12-12,00666R,4,21,454,2281,0,0,0
2024-12-12,00668,1,0,136,2883,0,0,0
2024-12-12,00669R,37,431,22640,56529,0,12,53
2024-12-12,00670L,232,45,2797,13036,20,6,1233
2024-12-12,00671R,4059,519,85980,102346,41,70,3093
2024-12-12,00673R,5114,58,22162,96925,27,0,193
2024-12-12,00674R,203,236,3096,12775,0,0,12
2024-12-12,00675L,311,302,5336,39571,60,140,1282
2024-12-12,00676R,286,831,70721,136752,0,24,191
2024-12-12,00678,0,0,19,1862,0,0,0
2024-12-12,00680L,9336,2188,447649,1118019,155,71,1199
2024-12-12,00681R,0,1,9,4148,0,0,0
2024-12-12,00682U,0,0,5,1536,0,0,0
2024-12-12,00683L,2,22,404,3733,0,0,73
2024-12-12,00684R,0,0,117,1922,0,0,0
2024-12-12,00685L,23,95,873,5784,6,15,152
2024-12-12,00686R,0,55,1602,19444,1,1,8
2024-12-12,00688L,7533,2653,252956,504153,410,1103,2052
2024-12-12,00689R,0,0,1,2847,0,0,0
2024-12-12,00690,1,43,665,20582,0,0,1
2024-12-12,00692,1,4,348,172945,0,0,0
2024-12-12,00693U,5,0,895,8166,0,0,3
2024-12-12,00700,16,1,442,15870,0,0,0
2024-12-12,00701,0,0,103,40597,0,0,0
2024-12-12,00702,0,0,0,1547,0,0,0
2024-12-12,00703,0,0,273,3637,0,0,0
2024-12-12,00706L,0,10,11829,0,0,0,223
2024-12-12,00707R,0,0,0,1588,0,0,0
2024-12-12,00708L,17,33,7968,10893,53,25,213
2024-12-12,00709,0,0,0,2115,0,0,0
2024-12-12,00710B,0,0,3,73440,0,0,0
2024-12-12,00711B,0,0,3,236815,0,0,0
2024-12-12,00712,119,276,16626,914002,0,0,0
2024-12-12,00713,17,6,2574,536128,0,0,0
2024-12-12,00714,1,0,23,7391,0,0,0
2024-12-12,00715L,619,18801,63279,177596,232,3760,12312
2024-12-12,00717,0,0,1,41401,0,0,0
2024-12-12,00728,0,0,68,12230,0,0,0
2024-12-12,00730,0,0,536,22636,0,0,0
2024-12-12,00731,0,0,322,16150,0,0,0
2024-12-12,00733,14,10,641,35241,0,0,58
2024-12-12,00735,0,0,417,5697,0,0,0
2024-12-12,00736,0,0,1,1306,0,0,0
2024-12-12,00737,1,0,47,4634,0,0,0
2024-12-12,00738U,18,67,2561,14574,12,21,25
2024-12-12,00739,0,0,41,8497,0,0,0
2024-12-12,00752,11,5,1973,94304,0,5,20
2024-12-12,00753L,2293,3275,156240,303414,112,357,5913
2024-12-12,00757,316,60,3087,99248,0,3,105
2024-12-12,00762,89,1,343,10312,0,0,0
2024-12-12,00763U,216,17,468,6641,0,0,0
2024-12-12,00770,4,1,162,15239,0,0,2
2024-12-12,00771,0,0,1,4431,0,0,0
2024-12-12,00775B,0,0,0,52400,0,0,0
2024-12-12,00783,2,0,616,3757,0,0,7
2024-12-12,00830,48,407,6616,170991,7,4,204
2024-12-12,00850,0,1,140,106986,0,0,0
2024-12-12,00851,0,0,7,1631,0,0,0
2024-12-12,00852L,121,6,1474,2966,3,1,157
2024-12-12,00861,0,0,4,23853,0,0,0
2024-12-12,00865B,0,0,0,4061,0,0,0
2024-12-12,00875,44,2,93,3872,0,0,0
2024-12-12,00876,0,0,15,26381,0,0,0
2024-12-12,00878,20,182,10710,4193697,0,11,86
2024-12-12,00881,28,78,3299,622100,0,0,51
2024-12-12,00882,230,257,22723,760962,1,25,65
2024-12-12,00885,64,30,7662,414059,2,1,37
2024-12-12,00891,27,30,2346,274647,0,2,9
2024-12-12,00892,14,11,344,91448,0,0,0
