date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-04,00668,0,0,194,2258,0,0,0
2025-11-04,00669R,359,245,16126,55779,2,0,111
2025-11-04,00670L,53,31,1057,18786,1,15,478
2025-11-04,00671R,1923,148,142454,162096,24,0,2240
2025-11-04,00673R,0,0,1724,0,0,0,0
2025-11-04,00674R,0,2,2454,0,0,0,10
2025-11-04,00675L,219,238,2844,28446,16,7,1467
2025-11-04,00676R,148,188,12541,31458,2,8,84
2025-11-04,00678,0,0,5,2112,0,0,0
2025-11-04,00680L,1522,3557,250066,813269,6,0,608
2025-11-04,00681R,0,0,18,1898,0,0,0
2025-11-04,00682U,1,10,7,1911,0,0,0
2025-11-04,00683L,0,0,504,3483,0,1,132
2025-11-04,00684R,0,0,98,2422,0,0,0
2025-11-04,00685L,11,36,312,5784,0,2,75
2025-11-04,00686R,69,28,19072,35819,494,670,683
2025-11-04,00688L,1524,1088,117626,354528,15,0,333
2025-11-04,00689R,0,40,9,1722,0,0,0
2025-11-04,00690,0,4,25,18957,0,0,0
2025-11-04,00692,4,1,19,166820,0,0,3
2025-11-04,00693U,942,647,12633,32166,0,0,1070
2025-11-04,00700,0,6,117,14870,0,0,0
2025-11-04,00701,0,0,608,56222,0,0,0
2025-11-04,00702,0,0,0,1547,0,0,0
2025-11-04,00703,1,0,76,2887,0,0,0
2025-11-04,00706L,0,0,0,0,0,0,0
2025-11-04,00707R,0,0,0,1463,0,0,0
2025-11-04,00708L,308,238,12318,26018,184,11,670
2025-11-04,00709,0,0,18,4115,0,0,0
2025-11-04,00710B,0,0,2,51440,0,0,0
2025-11-04,00711B,0,0,2,251565,0,0,0
2025-11-04,00712,157,174,22573,1272752,0,0,30
2025-11-04,00713,2,1,584,689753,0,0,1
2025-11-04,00714,0,0,328,6891,0,0,0
2025-11-04,00715L,1356,5674,93587,279721,244,621,5813
2025-11-04,00717,0,0,1,38401,0,0,0
2025-11-04,00728,0,0,14,11730,0,0,0
2025-11-04,00730,0,1,49,19511,0,0,0
2025-11-04,00731,0,0,90,10775,0,0,0
2025-11-04,00733,14,17,372,36991,0,0,1
2025-11-04,00735,33,22,122,2072,0,0,0
2025-11-04,00736,0,0,0,1431,0,0,0
2025-11-04,00737,3,6,74,6009,0,0,0
2025-11-04,00738U,212,136,9611,37824,0,1,233
2025-11-04,00739,0,0,0,7497,0,0,0
2025-11-04,00752,8,19,772,75429,0,0,10
2025-11-04,00753L,974,1300,93923,193414,115,36,4978
2025-11-04,00757,26,11,856,87873,0,6,107
2025-11-04,00762,4,6,111,14562,0,0,0
2025-11-04,00763U,30,118,765,11641,0,1,1
2025-11-04,00770,2,9,33,19739,0,0,0
2025-11-04,00771,0,0,2,3806,0,0,0
2025-11-04,00775B,0,0,0,58150,0,0,0
2025-11-04,00783,0,0,772,2632,0,0,0
2025-11-04,00830,109,128,2136,133991,0,0,386
2025-11-04,00850,3,1,21,115236,0,0,0
2025-11-04,00851,0,0,2,1631,0,0,0
2025-11-04,00852L,17,2,230,2591,0,0,82
2025-11-04,00861,0,0,2,19728,0,0,0
2025-11-04,00865B,3,0,3,33061,0,0,0
2025-11-04,00875,0,0,9,3747,0,0,0
2025-11-04,00876,0,4,72,20506,0,0,0
2025-11-04,00878,219,56,5067,5233947,1,7,34
2025-11-04,00881,171,75,1170,596725,0,0,82
2025-11-04,00882,76,491,4209,622337,20,15,32
2025-11-04,00885,223,140,5751,216434,4,21,199
2025-11-04,00891,203,77,1214,268772,2,0,10
2025-11-04,00892,5,0,43,63698,0,0,0
2025-11-04,00893,40,22,431,105221,0,0,55
2025-11-04,00894,45,4,187,31877,0,0,6
2025-11-04,00895,4,10,259,43854,0,1,28
2025-11-04,00896,3,3,74,55470,0,0,0
2025-11-04,00897,5,60,46,47253,0,0,0
2025-11-04,00898,0,2,82,49744,0,0,0
2025-11-04,00899,55,5,211,5533,0,0,0
2025-11-04,00900,166,8,3535,628631,0,84,89
2025-11-04,00901,156,8,182,16087,0,0,0
2025-11-04,00902,146,19,2125,98749,0,0,63
2025-11-04,00903,1,0,25,18430,0,0,0
2025-11-04,00904,13,37,527,37153,0,0,1
2025-11-04,00905,0,0,361,95956,0,0,3
2025-11-04,00907,1,0,113,52283,0,0,0
2025-11-04,00908,0,0,1,10604,0,0,0
2025-11-04,00909,71,127,3099,45051,0,10,184
2025-11-04,00910,39,41,819,16734,0,1,9
2025-11-04,00911,0,4,24,4975,0,0,0
2025-11-04,00912,3,0,25,14438,0,0,0
2025-11-04,00913,0,0,0,2691,0,0,0
2025-11-04,00915,1,0,686,282245,0,0,9
2025-11-04,00916,0,0,4,17979,0,0,0
2025-11-04,00917,0,0,19,6994,0,0,0
2025-11-04,00918,50,39,3845,879941,0,0,2
2025-11-04,00919,65,221,12697,4746158,1,20,35
2025-11-04,00920,0,1,136,2820,0,0,0
2025-11-04,00921,0,0,45,26192,0,0,0
2025-11-04,00922,82,295,2033,401671,0,0,5
2025-11-04,00923,0,1,78,200480,0,0,0
2025-11-04,00924,1,0,237,121650,0,0,7
2025-11-04,00926,0,5,83,20245,0,0,0
2025-11-04,00927,30,12,301,126224,0,0,2
2025-11-04,00929,121,1,5602,1851659,31,0,0
2025-11-04,00930,0,0,340,72944,0,0,1
2025-11-04,00932,0,0,158,65820,0,0,0
2025-11-04,00934,1,0,2455,126881,0,0,0
2025-11-04,00935,29,26,670,102126,0,0,0
2025-11-04,00936,0,0,1212,163074,120,0,0
2025-11-04,00938,0,0,27,24254,0,0,0
2025-11-04,00939,5,5,488,549119,0,0,0
2025-11-04,00940,57,3,1831,2781716,0,0,0
2025-11-04,00941,0,1,338,157572,0,0,2
2025-11-04,00943,0,0,12,13222,0,0,0
2025-11-04,00944,0,0,52,30270,0,0,0
2025-11-04,00945B,0,3,1338,245204,0,0,0
2025-11-04,00946,55,14,160,175186,0,0,0
2025-11-04,00947,11,0,256,29591,0,0,0
2025-11-04,00949,171,20,437,54482,0,0,0
2025-11-04,00951,137,20,911,47135,0,2,13
2025-11-04,00952,4,2,181,62068,0,0,0
2025-11-04,00953B,575,212,18253,1006543,0,0,0
2025-11-04,00954,187,193,657,15811,0,0,30
2025-11-04,00956,0,0,20,7782,0,0,0
2025-11-04,00960,19,50,1034,39123,0,0,0
2025-11-04,00961,31,12,398,70127,0,0,0
2025-11-04,00962,2,0,139,15730,0,0,0
2025-11-04,00963,1,0,7,25858,0,0,0
2025-11-04,00964,0,0,2,3906,0,0,0
2025-11-04,00965,1363,1273,5349,199998,0,15,132
2025-11-04,00971,3,0,160,22044,0,0,1
2025-11-04,00972,0,0,3,6043,0,0,0
2025-11-04,009800,11,2,351,78972,0,0,5
2025-11-04,009801,4,0,2761,49904,0,0,3
2025-11-04,009802,1,1,1732,171123,0,0,1
2025-11-04,009803,0,4,35,25457,0,0,0
2025-11-04,009804,1,0,126,28098,0,0,0
2025-11-04,009805,95,242,2754,79329,0,0,0
2025-11-04,009808,0,6,25,13752,0,0,0
2025-11-04,009809,7,6,46,21840,0,0,0
2025-11-04,00980A,296,89,2317,100932,0,0,12
2025-11-04,009810,0,1,10,6538,0,0,0
2025-11-04,009811,114,83,1222,111737,0,0,35
2025-11-04,009812,0,1,94,26845,0,0,0
2025-11-04,009813,4,404,1089,170081,0,0,8
2025-11-04,00981A,10823,6870,45424,425677,2672,15,732
2025-11-04,00981T,0,0,90,38065,0,0,0
2025-11-04,00982A,2691,3690,12122,327359,89,18,224
2025-11-04,00982D,0,2,13,32307,0,0,0
2025-11-04,00983A,92,110,3430,69546,0,0,4
2025-11-04,00983D,0,2,3,30924,0,0,0
2025-11-04,00984A,11,35,306,79614,0,0,0
2025-11-04,00985A,126,156,2371,109447,1,0,22
2025-11-04,00985B,0,102,433,142625,0,0,0
2025-11-04,00986A,3,4,607,21956,0,0,0
2025-11-04,00988A,0,0,0,153484,0,0,0
2025-11-04,00989A,26,42,725,35904,0,5,5
2025-11-04,1101,827,1348,32434,1887795,1,25,282
2025-11-04,1102,35,6,1249,886640,0,1,31
2025-11-04,1103,1,92,3987,197561,0,0,1
2025-11-04,1104,13,39,2653,171670,0,6,7
2025-11-04,1108,0,2,554,101184,0,0,0
2025-11-04,1109,1,0,642,85289,0,0,0
2025-11-04,1110,30,34,3124,143000,0,0,0
2025-11-04,1201,4,0,1210,126515,0,0,0
2025-11-04,1203,0,0,11,60000,0,0,0
2025-11-04,1210,39,124,2023,223691,0,0,9
2025-11-04,1213,0,0,0,0,0,0,0
2025-11-04,1215,17,216,510,73697,1,1,23
2025-11-04,1216,1,5,1054,1420503,0,21,51
2025-11-04,1217,0,0,1621,123628,0,0,2
2025-11-04,1218,11,44,2237,124999,1,0,0
2025-11-04,1219,0,10,647,85309,0,0,0
2025-11-04,1220,0,4,1025,44269,0,0,0
2025-11-04,1225,0,0,4038,57409,0,1,2
2025-11-04,1227,24,3,2120,228772,0,0,0
2025-11-04,1229,42,26,1545,448990,0,0,3
2025-11-04,1231,3,6,372,74613,0,0,0
2025-11-04,1232,0,0,9,39993,0,0,0
2025-11-04,1233,0,0,60,22647,0,0,0
2025-11-04,1234,0,0,173,100467,0,0,0
2025-11-04,1235,0,3,1003,39287,0,0,0
2025-11-04,1236,0,2,121,21668,0,0,0
2025-11-04,1256,1,0,186,8460,0,7,9
2025-11-04,1301,346,378,30362,1591435,8,39,689
2025-11-04,1303,1834,1088,31545,1982705,21,43,1342
2025-11-04,1304,108,54,6242,297190,1,0,8
2025-11-04,1305,34,4,3788,145262,0,1,12
2025-11-04,1307,81,10,1830,99454,0,0,0
2025-11-04,1308,36,102,3101,148435,0,4,14
2025-11-04,1309,19,44,4178,99396,1,0,0
2025-11-04,1310,6,20,3189,131967,16,1,5
2025-11-04,1312,202,74,14160,276655,5,0,18
2025-11-04,1313,24,98,7070,337711,0,4,106
2025-11-04,1314,6376,2252,43994,946212,19,57,181
2025-11-04,1315,0,0,55,24774,0,0,0
2025-11-04,1316,70,129,15173,91772,1,0,172
2025-11-04,1319,126,110,4257,147869,0,2,43
2025-11-04,1321,35,2,6852,56807,0,0,0
2025-11-04,1323,0,1,92,22818,0,0,0
2025-11-04,1324,9,2,1857,18780,0,0,0
2025-11-04,1325,24,36,2324,21320,61,0,228
2025-11-04,1326,453,730,22063,1465296,25,27,956
2025-11-04,1337,0,0,21139,67238,0,0,0
2025-11-04,1338,0,1,2115,20960,0,0,0
2025-11-04,1339,9,0,864,18534,0,0,0
2025-11-04,1340,19,1,817,38230,0,0,0
2025-11-04,1342,5,0,574,19764,0,0,0
2025-11-04,1402,133,12,3619,1338218,0,0,73
2025-11-04,1409,163,72,16479,404602,0,87,89
2025-11-04,1410,0,0,339,15750,0,0,0
2025-11-04,1413,0,0,0,0,0,0,0
2025-11-04,1414,10,23,1258,55000,0,0,0
2025-11-04,1416,0,7,4007,46335,0,0,2
2025-11-04,1417,2,5,1070,47485,0,0,0
2025-11-04,1418,8,0,635,11708,0,0,0
2025-11-04,1419,28,144,2424,75010,2,0,41
2025-11-04,1423,0,21,90,24912,0,0,0
2025-11-04,1432,0,0,0,0,0,0,0
2025-11-04,1434,55,4,2183,421166,0,0,1
2025-11-04,1435,0,0,0,0,0,0,0
2025-11-04,1436,1,2,1274,48537,0,0,12
2025-11-04,1437,4,18,2946,50842,0,0,2
2025-11-04,1438,0,0,402,22801,0,0,0
2025-11-04,1439,0,0,914,23000,0,0,0
2025-11-04,1440,0,23,4116,414203,0,0,1
2025-11-04,1441,0,0,0,0,0,0,0
2025-11-04,1442,5,35,1491,91552,80,0,554
2025-11-04,1443,0,0,99,33835,0,0,0
2025-11-04,1444,107,25,5648,248898,1,0,128
2025-11-04,1445,0,0,2213,32666,0,0,0
2025-11-04,1446,8,3,2670,34427,0,0,13
2025-11-04,1447,0,103,6687,0,0,0,2
2025-11-04,1449,81,44,4858,30773,5,20,72
2025-11-04,1451,5,0,1147,49500,0,0,0
2025-11-04,1452,0,0,120,33160,0,0,0
2025-11-04,1453,14,0,1212,28310,0,0,0
2025-11-04,1454,0,0,1929,32458,0,0,0
2025-11-04,1455,6,13,3354,132922,0,0,0
2025-11-04,1456,9,0,349,23430,0,0,0
2025-11-04,1457,5,15,480,79182,0,0,4
2025-11-04,1459,0,0,0,0,0,0,0
2025-11-04,1460,0,0,0,0,0,0,0
2025-11-04,1463,1,4,539,43317,0,0,60
2025-11-04,1464,6,15,1892,106393,0,0,1
2025-11-04,1465,20,11,3625,25901,0,0,0
2025-11-04,1466,11,53,3453,27789,10,4,18
2025-11-04,1467,20,30,5556,42052,0,0,20
2025-11-04,1468,0,0,0,0,0,0,0
2025-11-04,1470,0,0,6,21441,0,0,0
2025-11-04,1471,0,0,0,0,0,0,0
2025-11-04,1472,2,0,4115,8747,0,0,1
2025-11-04,1473,1,8,1394,36538,2,0,1
2025-11-04,1474,32,0,3993,32474,0,0,0
2025-11-04,1475,5,1,469,16504,1,0,0
2025-11-04,1476,11,23,272,68591,0,0,4
2025-11-04,1477,6,12,449,61673,0,0,2
2025-11-04,1503,604,1210,5555,130243,83,12,71
2025-11-04,1504,1262,2644,28525,594110,205,104,3855
2025-11-04,1506,0,0,0,0,0,0,0
2025-11-04,1512,0,0,0,0,0,0,0
2025-11-04,1513,385,793,8551,125778,54,8,42
2025-11-04,1514,497,932,6884,68277,181,28,245
2025-11-04,1515,32,24,1765,45368,0,2,14
2025-11-04,1516,0,0,228,0,0,0,0
2025-11-04,1517,47,16,1310,55825,0,0,62
2025-11-04,1519,1054,1010,3398,78970,106,15,330
2025-11-04,1521,0,0,337,19057,0,0,0
2025-11-04,1522,152,113,8458,78224,32,7,118
2025-11-04,1524,65,52,6882,41327,61,11,317
2025-11-04,1525,1,0,287,18350,1,0,0
2025-11-04,1526,21,1,1128,15000,0,0,0
2025-11-04,1527,2,1,329,34642,0,0,0
2025-11-04,1528,38,245,8354,47832,0,11,59
2025-11-04,1529,86,110,3325,38773,12,1,21
2025-11-04,1530,0,0,98,23648,0,0,0
2025-11-04,1531,0,0,1824,45527,0,0,0
2025-11-04,1532,7,7,4156,105651,0,0,37
2025-11-04,1533,57,194,832,24636,1,7,7
2025-11-04,1535,0,0,58,30935,0,0,0
2025-11-04,1536,37,78,8413,69739,97,3,3704
2025-11-04,1537,0,1,53,20515,0,0,0
2025-11-04,1538,0,0,0,0,0,0,0
2025-11-04,1539,2,1,1519,16342,0,0,0
2025-11-04,1540,26,5,2587,21368,0,2,4
2025-11-04,1541,0,0,170,19700,0,0,0
2025-11-04,1558,0,0,599,16633,0,0,0
2025-11-04,1560,97,143,4556,36735,5,6,118
2025-11-04,1563,22,46,540,57695,0,0,0
2025-11-04,1568,4,5,1470,25771,0,0,1
2025-11-04,1582,14,72,3028,36067,1,0,73
2025-11-04,1583,0,2,69,27350,0,0,0
2025-11-04,1587,29,74,2876,20013,0,6,74
2025-11-04,1589,63,15,4172,33283,0,50,252
2025-11-04,1590,53,48,265,49999,0,0,1
2025-11-04,1597,18,4,3313,22315,0,1,14
2025-11-04,1598,19,32,2450,44785,1,0,1
2025-11-04,1603,111,129,2297,47922,4,0,4
2025-11-04,1604,2,1,396,96050,0,0,1
2025-11-04,1605,3323,12906,58456,1107833,101,124,1632
2025-11-04,1608,699,2135,9950,158193,0,130,315
2025-11-04,1609,937,968,18001,196315,17,7,141
2025-11-04,1611,14,11,3675,80683,0,0,20
2025-11-04,1612,283,294,2295,79020,2,0,17
2025-11-04,1614,1,12,460,67278,0,0,3
2025-11-04,1615,4,7,256,49165,0,0,0
2025-11-04,1616,111,341,5528,48537,0,0,93
2025-11-04,1617,5,10,2142,42378,0,0,0
2025-11-04,1618,44,247,5213,48172,0,1,4
2025-11-04,1626,11,4,3457,37455,0,0,0
2025-11-04,1702,1,0,469,73533,0,0,8
2025-11-04,1707,1,0,365,37034,0,0,0
2025-11-04,1708,16,49,2795,62250,0,0,0
2025-11-04,1709,72,0,2232,119254,0,0,0
2025-11-04,1710,18,53,4832,221425,1,0,16
2025-11-04,1711,198,139,14151,136938,4,2,33
2025-11-04,1712,0,0,634,105123,0,0,1
2025-11-04,1713,10,70,2972,37737,0,0,0
2025-11-04,1714,175,204,6521,247956,0,0,1
2025-11-04,1717,287,869,15803,293061,111,29,449
2025-11-04,1718,79,94,16637,421476,0,0,52
2025-11-04,1720,1,1,263,44674,0,0,0
2025-11-04,1721,0,22,2429,0,0,0,47
2025-11-04,1722,68,22,2309,245000,1,0,1
2025-11-04,1723,5,8,308,59226,0,0,0
2025-11-04,1725,1,0,398,45457,0,0,0
2025-11-04,1726,0,0,0,40500,0,0,0
2025-11-04,1727,23,199,4927,32004,5,2,168
2025-11-04,1730,0,0,11,15808,0,0,0
2025-11-04,1731,1,0,166,33228,0,0,0
2025-11-04,1732,7,22,523,10610,0,8,42
2025-11-04,1733,29,57,4485,24987,0,0,11
2025-11-04,1734,8,0,1311,47549,0,0,1
2025-11-04,1735,0,0,464,24847,0,0,0
2025-11-04,1736,63,37,1774,75848,0,2,71
2025-11-04,1737,0,5,77,50000,0,0,0
2025-11-04,1752,0,0,852,25247,0,0,8
2025-11-04,1760,8,4,1221,21434,0,0,1
2025-11-04,1762,7,2,870,19229,0,0,26
2025-11-04,1773,8,21,735,75000,0,0,1
2025-11-04,1776,0,11,730,15026,0,0,0
2025-11-04,1783,1,0,1222,20244,0,0,0
2025-11-04,1786,127,48,7154,18706,0,0,6
2025-11-04,1789,6,8,2243,197684,14,0,2
2025-11-04,1795,278,402,10330,66760,40,7,155
2025-11-04,1802,4528,5077,41319,727015,423,125,6821
2025-11-04,1805,5,6,436,33742,0,0,0
2025-11-04,1806,12,3,2628,97600,0,0,1
2025-11-04,1808,330,86,4518,248064,13,3,59
2025-11-04,1809,20,52,4783,41760,9,0,111
2025-11-04,1810,81,48,19247,75575,2,1,49
2025-11-04,1817,0,0,22,18150,0,0,0
2025-11-04,1903,30,309,4185,65009,10,1,110
2025-11-04,1904,26,2,1289,277068,0,0,0
2025-11-04,1905,99,908,7038,275708,41,2,53
2025-11-04,1906,0,0,6737,37750,0,0,0
2025-11-04,1907,0,6,20904,415092,0,0,3
2025-11-04,1909,83,216,5101,331921,1,0,20
2025-11-04,2002,632,399,21901,3933715,1,1,69
2025-11-04,2006,15,4,805,182553,1,3,7
2025-11-04,2007,0,100,738,0,0,0,0
2025-11-04,2008,0,0,284,47713,0,0,0
2025-11-04,2009,273,312,6561,89905,117,41,717
2025-11-04,2010,44,6,2025,161913,0,0,5
2025-11-04,2012,0,0,93,75540,0,0,0
2025-11-04,2013,0,0,1604,50000,0,0,1
2025-11-04,2014,0,0,7409,0,3,0,278
2025-11-04,2015,0,0,36,145399,0,0,0
2025-11-04,2017,14,14,2599,111718,0,0,1
2025-11-04,2020,2,0,838,66757,0,0,3
2025-11-04,2022,0,15,2365,0,0,0,2
2025-11-04,2023,13,21,2443,481589,0,1,4
2025-11-04,2024,1,1,15,24375,0,0,0
2025-11-04,2025,0,0,0,0,0,0,0
2025-11-04,2027,713,863,31648,646065,14,5,2219
2025-11-04,2028,5,0,1054,81428,0,0,25
2025-11-04,2029,0,0,456,80295,0,0,0
2025-11-04,2030,4,1,1517,70131,0,0,0
2025-11-04,2031,13,6,2341,80286,0,0,25
2025-11-04,2032,1,12,2410,32630,0,0,0
2025-11-04,2033,8,1,8794,20173,10,0,0
2025-11-04,2034,37,36,3720,130888,0,0,67
2025-11-04,2038,31,0,4812,48533,0,0,6
2025-11-04,2049,272,237,4680,88448,11,0,80
2025-11-04,2059,27,29,368,23824,1,0,24
2025-11-04,2062,10,19,2471,49998,0,0,0
2025-11-04,2069,49,4,854,41596,0,0,0
2025-11-04,2101,167,76,32506,183483,0,0,11
2025-11-04,2102,1,25,4367,118332,0,0,3
2025-11-04,2103,53,11,5774,206427,0,0,53
2025-11-04,2104,133,46,13258,246183,0,0,3
2025-11-04,2105,64,33,4602,810353,4,3,139
2025-11-04,2106,5,4,2418,238722,0,0,13
2025-11-04,2107,0,0,381,75898,0,0,0
2025-11-04,2108,3,0,2324,123104,0,0,42
2025-11-04,2109,15,3,1043,69837,0,0,20
2025-11-04,2114,0,0,32,19497,0,0,0
2025-11-04,2115,0,2,426,26093,0,0,0
2025-11-04,2201,149,265,8009,267500,2,6,82
2025-11-04,2204,34,23,4357,138405,0,0,74
2025-11-04,2206,212,102,26091,197949,55,0,13
2025-11-04,2207,0,4,58,139275,0,0,0
2025-11-04,2208,0,0,0,0,0,0,0
2025-11-04,2211,23,9,1082,104272,1,0,1
2025-11-04,2228,75,24,2112,19944,2,2,109
2025-11-04,2231,332,104,5880,33979,4,30,66
2025-11-04,2233,129,79,4973,15072,0,1,40
2025-11-04,2236,162,162,9316,13388,1,63,2194
2025-11-04,2239,7,87,2472,30086,0,0,0
2025-11-04,2241,128,48,6358,26150,4,6,84
2025-11-04,2243,0,2,767,0,0,0,1
2025-11-04,2247,1,12,362,20177,0,1,17
2025-11-04,2250,18,41,1970,9097,0,0,0
2025-11-04,2254,4,0,5157,15976,0,0,0
2025-11-04,2301,2004,2464,25072,579193,88,88,467
2025-11-04,2302,55,109,3048,41575,20,0,5
2025-11-04,2303,5771,2469,35967,3139081,52,101,1267
2025-11-04,2305,50,85,1776,51415,0,3,7
2025-11-04,2308,1502,512,7473,649385,36,40,885
2025-11-04,2312,1435,1205,46030,376364,107,7,547
2025-11-04,2313,694,750,23289,297955,63,15,1591
2025-11-04,2314,0,0,0,0,0,0,0
2025-11-04,2316,434,561,6221,45685,68,53,1521
2025-11-04,2317,2893,6486,52467,3491055,301,422,3810
2025-11-04,2321,0,0,0,0,0,0,0
2025-11-04,2323,837,148,23696,272337,0,0,31
2025-11-04,2324,1050,4393,34800,1101786,115,44,679
2025-11-04,2327,4047,6859,42463,518241,291,117,687
2025-11-04,2328,1226,1800,26119,129586,323,35,651
2025-11-04,2329,2689,3141,14696,140057,60,40,1482
2025-11-04,2330,558,858,16320,6483153,4,5,374
2025-11-04,2331,168,118,11039,139350,5,0,36
2025-11-04,2332,431,236,20181,150568,49,4,134
2025-11-04,2337,3707,11047,49323,463942,440,729,7375
2025-11-04,2338,85,146,6684,63369,2,11,304
2025-11-04,2340,46,41,9286,94655,4,7,213
2025-11-04,2342,130,530,5445,39392,39,59,541
2025-11-04,2344,3837,8915,116131,1125000,5698,31,26749
2025-11-04,2345,825,578,3878,140279,23,39,197
2025-11-04,2347,161,139,2240,416986,2,10,26
2025-11-04,2348,37,18,1921,37974,0,4,159
2025-11-04,2349,0,0,0,0,0,0,0
2025-11-04,2351,249,402,7632,45535,2,2,114
2025-11-04,2352,131,350,11518,395126,16,12,108
2025-11-04,2353,438,374,26502,761963,8,1,265
2025-11-04,2354,590,778,32503,353621,57,6,207
2025-11-04,2355,23,59,6428,99373,1,0,72
2025-11-04,2356,370,1149,23899,896868,22,26,2415
2025-11-04,2357,25,42,1038,185690,3,0,46
2025-11-04,2359,63,125,7534,42867,8,47,710
2025-11-04,2360,252,262,1522,106318,59,4,64
2025-11-04,2362,34,10,3133,155565,2,3,11
2025-11-04,2363,600,798,25684,128747,27,12,84
2025-11-04,2364,17,5,735,10074,0,2,20
2025-11-04,2365,177,160,11957,55382,110,11,744
2025-11-04,2367,194,302,26831,176563,44,1,40
2025-11-04,2368,645,1683,5733,122959,56,35,1273
2025-11-04,2369,766,513,7742,95025,29,49,348
2025-11-04,2371,1672,2089,74988,537708,1292,340,665
2025-11-04,2373,0,0,95,59050,0,0,0
2025-11-04,2374,801,1092,17470,81021,124,90,406
2025-11-04,2375,322,381,5052,27168,99,25,494
2025-11-04,2376,273,239,5424,167472,19,167,281
2025-11-04,2377,581,554,9853,211214,9,15,115
2025-11-04,2379,25,88,2495,128215,0,0,0
2025-11-04,2380,0,0,0,0,0,0,0
2025-11-04,2382,953,791,17630,965656,88,31,841
2025-11-04,2383,327,620,2706,89383,1,33,225
2025-11-04,2385,62,14,3268,190013,0,0,3
2025-11-04,2387,18,24,3206,48812,0,0,1
2025-11-04,2388,341,295,14582,138918,12,4,190
2025-11-04,2390,12,19,2149,48154,0,0,0
2025-11-04,2392,105,76,8755,128081,8,6,40
2025-11-04,2393,34,48,1461,110848,1,39,101
2025-11-04,2395,163,77,2238,216297,0,1,5
2025-11-04,2397,11,15,1876,28672,0,7,15
2025-11-04,2399,216,237,7647,44525,14,9,294
2025-11-04,2401,104,268,13173,147998,0,30,109
2025-11-04,2402,672,541,12179,76884,48,2,151
2025-11-04,2404,39,33,1701,47646,7,5,60
2025-11-04,2405,101,128,12433,85856,4,4,44
2025-11-04,2406,87,277,14619,87726,39,7,385
2025-11-04,2408,11672,14206,117704,774656,1515,1146,18974
2025-11-04,2409,2689,1454,94621,1886774,164,63,515
2025-11-04,2412,87,1,979,1939361,0,3,20
2025-11-04,2413,20,36,2857,31839,11,0,70
2025-11-04,2414,1,6,335,40433,0,0,0
2025-11-04,2415,0,2,2352,22500,0,0,0
2025-11-04,2417,46,57,4923,39365,0,5,29
2025-11-04,2419,468,176,5329,80329,38,20,66
2025-11-04,2420,1,5,602,38162,0,0,0
2025-11-04,2421,1333,3240,5721,68360,168,28,241
2025-11-04,2423,14,26,167,36261,1,3,4
2025-11-04,2424,0,0,0,0,0,0,0
2025-11-04,2425,3,14,2944,24124,0,0,13
