date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-30,0050,56,94,2379,241500,43,25,253,2426,9,271,0,
2019-01-30,0051,0,0,2,2500,0,0,0,2,0,0,0,
2019-01-30,0052,0,0,0,2875,0,0,0,0,0,0,0,X
2019-01-30,0053,0,0,2,1747,0,0,0,2,0,0,0,
2019-01-30,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-01-30,0055,0,1,36,11413,0,0,0,37,0,0,0,
2019-01-30,0056,23,21,1309,195633,6,3,141,1325,18,144,0,
2019-01-30,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-01-30,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-01-30,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-01-30,0061,10,29,2527,102904,0,0,1004,2546,0,1004,0,
2019-01-30,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-01-30,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-01-30,006205,4,58,1887,128684,0,0,21,1941,0,21,0,
2019-01-30,006206,10,13,786,52444,0,0,12,789,0,12,0,
2019-01-30,006207,0,0,332,33598,0,0,68,332,0,68,0,
2019-01-30,006208,0,0,32,6635,0,0,0,32,0,0,0,
2019-01-30,00631L,97,198,3072,7521,140,0,3193,3173,0,3333,0,X
2019-01-30,00632R,2098,3798,146161,1021662,34,1460,10488,148013,152,9062,0,
2019-01-30,00633L,1597,3714,133812,228489,289,300,9728,140147,4218,9717,0,
2019-01-30,00634R,78,16,2796,10439,0,0,73,2734,0,73,0,
2019-01-30,00635U,21,10,1114,14753,0,4,7,1103,0,3,0,
2019-01-30,00636,30,277,5049,181353,0,1,330,5299,3,329,0,
2019-01-30,00637L,10788,29129,470848,838026,1810,329,26760,490170,981,28306,65,
2019-01-30,00638R,43,97,528,2362,0,0,2,582,0,2,0,
2019-01-30,00639,10,86,3253,82725,3,0,28,3329,0,31,0,
2019-01-30,00640L,8,25,1349,3979,0,1,167,1366,0,166,0,
2019-01-30,00641R,32,113,2297,5564,0,1,1,2378,0,0,0,
2019-01-30,00642U,45,217,3011,37205,2,2,63,3183,0,63,0,
2019-01-30,00643,0,24,3013,67503,0,0,11,3037,0,11,0,
2019-01-30,00645,0,0,0,4124,0,0,0,0,0,0,0,X
2019-01-30,00646,0,2,15,166246,0,0,2,17,0,2,0,
2019-01-30,00647L,0,2,27,1104,0,0,1,29,0,1,0,
2019-01-30,00648R,69,10,3548,34297,3,5,41,3493,4,39,0,
2019-01-30,00649,0,0,4,2818,0,0,0,4,0,0,0,
2019-01-30,00650L,1,0,203,959,0,0,81,202,0,81,0,
2019-01-30,00651R,24,113,2229,7548,0,0,9,2318,0,9,0,
2019-01-30,00652,0,0,4,3008,0,0,0,4,0,0,0,
2019-01-30,00653L,7,10,1085,1975,0,1,102,1088,0,101,0,
2019-01-30,00654R,0,34,821,1866,0,0,1,855,0,1,0,
2019-01-30,00655L,570,993,68094,123614,190,121,4625,68778,261,4694,0,
2019-01-30,00656R,3,0,248,2464,0,0,1,245,0,1,0,
2019-01-30,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-01-30,00658L,1,2,67,1211,0,0,1,68,0,1,0,
2019-01-30,00659R,0,0,243,3395,0,0,0,243,0,0,0,
2019-01-30,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2019-01-30,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-01-30,00662,0,0,12,101132,0,0,0,12,0,0,0,
2019-01-30,00663L,0,10,662,1827,1,8,336,672,0,329,0,
2019-01-30,00664R,56,111,7656,39268,2,0,15,7711,0,17,0,
2019-01-30,00665L,8,59,1746,5366,0,1,109,1797,0,108,0,
2019-01-30,00666R,0,0,8,1781,0,0,0,8,0,0,0,
2019-01-30,00668,0,2,15,102494,0,0,9,17,0,9,0,
2019-01-30,00669R,436,138,7184,24029,0,2,24,6903,17,22,0,
2019-01-30,00670L,76,5,1438,3286,4,1,319,1367,0,322,0,
2019-01-30,00671R,52,294,6013,17346,1,0,1,6267,12,2,0,
2019-01-30,00672L,2083,6973,51634,145421,213,616,10501,56565,41,10098,0,
2019-01-30,00673R,382,196,3434,8925,5,1,360,3248,0,364,0,
2019-01-30,00674R,0,0,0,1150,0,0,0,0,0,0,0,X
2019-01-30,00675L,0,11,253,3071,0,0,113,264,0,113,0,
2019-01-30,00676R,78,76,6868,35377,0,0,2,6901,35,2,0,
2019-01-30,00677U,12963,13558,155549,236802,774,2563,27724,156198,54,25935,0,
2019-01-30,00678,0,0,88,3862,16,0,8,88,0,24,0,
2019-01-30,00680L,2,0,8,1269,0,0,0,6,0,0,0,
2019-01-30,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-01-30,00682U,0,0,8,1161,0,0,0,8,0,0,0,
2019-01-30,00683L,2,3,116,2108,0,0,14,117,0,14,0,
2019-01-30,00684R,0,1,14,797,0,0,0,15,0,0,0,
2019-01-30,00685L,0,0,63,2409,0,0,0,63,0,0,0,
2019-01-30,00686R,10,0,3926,5694,0,0,1,3916,0,1,0,
2019-01-30,00688L,0,0,0,1403,0,0,0,0,0,0,0,X
2019-01-30,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-01-30,00690,0,1,28,5707,0,0,0,29,0,0,0,
2019-01-30,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2019-01-30,00692,0,12,9,40070,0,0,0,21,0,0,0,
2019-01-30,00693U,16,155,3478,12166,8,0,15,3617,0,23,0,
2019-01-30,00700,0,0,61,1745,0,0,0,61,0,0,0,
2019-01-30,00701,0,0,29,7222,0,0,0,29,0,0,0,
2019-01-30,00702,0,0,0,2797,0,0,0,0,0,0,0,X
2019-01-30,00703,5,16,979,13512,0,0,0,990,0,0,0,
2019-01-30,00706L,0,0,200,1521,0,0,0,200,0,0,0,
2019-01-30,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-01-30,00708L,346,111,6756,9643,0,10,86,6521,0,76,0,
2019-01-30,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-01-30,00710B,0,0,0,135690,0,0,0,0,0,0,0,X
2019-01-30,00711B,0,0,0,102315,0,0,0,0,0,0,0,X
2019-01-30,00712,0,0,3,16502,0,0,0,3,0,0,0,
2019-01-30,00713,0,0,4,26128,0,0,0,4,0,0,0,
2019-01-30,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-01-30,00715L,0,8,132,1346,0,0,1,140,0,1,0,
2019-01-30,00716R,0,0,5,914,0,0,0,5,0,0,0,
2019-01-30,00717,0,0,15,65276,0,0,0,15,0,0,0,
2019-01-30,00728,10,10,31,3105,0,0,0,31,0,0,0,
2019-01-30,00729R,0,0,28,899,0,0,0,28,0,0,0,
2019-01-30,00730,0,0,0,38636,0,0,0,0,0,0,0,X
2019-01-30,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2019-01-30,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-01-30,00733,0,0,25,1991,0,0,0,25,0,0,0,
2019-01-30,00735,0,0,10,1697,0,0,0,10,0,0,0,
2019-01-30,00736,0,0,0,2806,0,0,0,0,0,0,0,X
2019-01-30,00737,16,59,1579,22384,0,0,36,1622,0,37,1,
2019-01-30,00738U,158,62,1383,4699,0,0,0,1287,0,0,0,
2019-01-30,00739,40,43,1097,70997,10,0,7,1105,5,17,0,
2019-01-30,00742,0,0,2,12277,0,0,0,2,0,0,0,
2019-01-30,00743,2,5,246,6461,0,0,0,249,0,0,0,
2019-01-30,00752,0,0,14,3179,0,0,0,14,0,0,0,
