date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-11-04,0050,15,47,739,323625,1,7,188,771,0,182,0,
2021-11-04,0051,0,0,30,2625,0,0,0,30,0,0,0,
2021-11-04,0052,5,4,221,13375,0,0,1,220,0,1,0,
2021-11-04,0053,0,0,1,1247,0,0,0,1,0,0,0,
2021-11-04,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-11-04,0055,3,0,41,9413,0,0,0,38,0,0,0,
2021-11-04,0056,88,159,4109,905383,1,101,731,4180,0,631,0,
2021-11-04,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-11-04,0061,0,0,321,34029,0,0,33,321,0,33,0,
2021-11-04,006203,0,0,5,2929,0,0,0,5,0,0,0,
2021-11-04,006204,0,0,8,500,0,0,0,8,0,0,0,
2021-11-04,006205,35,0,187,34586,0,0,1,152,0,1,0,
2021-11-04,006206,0,1,367,9944,0,0,0,368,0,0,0,
2021-11-04,006207,0,1,151,10348,0,0,0,152,0,0,0,
2021-11-04,006208,2,2,120,56135,1,0,1,120,0,2,0,
2021-11-04,00631L,192,185,3163,24521,43,28,1054,3156,0,1069,0,
2021-11-04,00632R,7209,8180,607492,2503912,196,412,7430,608473,10,7214,0,
2021-11-04,00633L,115,452,26208,48739,14,54,693,26545,0,653,0,
2021-11-04,00634R,2,33,4682,23314,0,0,320,4730,17,320,0,
2021-11-04,00635U,5,2,714,17378,0,0,25,711,0,25,0,
2021-11-04,00636,0,2,356,33583,0,0,0,358,0,0,0,
2021-11-04,00637L,988,2681,151629,270776,57,235,6832,153362,40,6654,0,
2021-11-04,00638R,3,27,4583,12112,0,0,441,4607,0,441,0,
2021-11-04,00639,20,10,680,28100,0,0,57,670,0,57,0,
2021-11-04,00640L,144,67,742,2354,0,1,72,665,0,71,0,
2021-11-04,00641R,31,43,3379,6689,0,0,4,3391,0,4,0,
2021-11-04,00642U,330,498,3951,138705,45,70,699,4124,5,674,0,
2021-11-04,00643,12,6,831,20515,0,0,3,825,0,3,0,
2021-11-04,00645,13,0,80,5249,0,0,0,67,0,0,0,
2021-11-04,00646,4,0,277,54621,0,0,1,273,0,1,0,
2021-11-04,00647L,7,4,183,979,2,0,34,180,0,36,0,
2021-11-04,00648R,433,5,10433,46297,0,0,28,10005,0,28,0,
2021-11-04,00650L,39,90,1265,4709,0,2,98,1316,0,96,0,
2021-11-04,00651R,0,36,3321,7048,0,0,31,3357,0,31,0,
2021-11-04,00652,2,0,92,4383,0,0,1,90,0,1,0,
2021-11-04,00653L,68,1,1370,3350,0,0,115,1303,0,115,0,
2021-11-04,00654R,17,4,3067,5991,0,0,6,3054,0,6,0,
2021-11-04,00655L,33,189,10759,31114,27,37,375,10915,0,365,0,
2021-11-04,00656R,1,2,1775,6214,0,0,15,1776,0,15,0,
2021-11-04,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-11-04,00660,0,0,2,2257,0,0,0,2,0,0,0,
2021-11-04,00661,0,0,52,1481,0,0,0,52,0,0,0,
2021-11-04,00662,2,19,45,16382,0,0,0,62,0,0,0,
2021-11-04,00663L,0,0,466,7202,0,0,1,466,0,1,0,
2021-11-04,00664R,213,870,34240,104518,0,0,542,34897,0,542,0,
2021-11-04,00665L,21,26,2308,5741,1,5,9,2313,0,5,0,
2021-11-04,00666R,0,0,77,2156,0,0,0,77,0,0,0,
2021-11-04,00668,4,0,6,4838,0,0,3,2,0,3,0,
2021-11-04,00669R,356,488,25894,74404,20,0,37,26026,0,57,0,
2021-11-04,00670L,20,5,776,3286,0,0,338,761,0,338,0,
2021-11-04,00671R,1046,1050,44641,66721,1,0,408,44650,5,409,0,
2021-11-04,00673R,664,369,7931,18300,2,52,284,7636,0,234,0,
2021-11-04,00674R,1,0,173,4650,0,0,1,172,0,1,0,
2021-11-04,00675L,61,33,1924,18321,1,3,116,1896,0,114,0,
2021-11-04,00676R,383,496,33226,131877,0,0,357,33339,0,357,0,
