date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-02,0050,26,21,1082,425250,1,4,369
2019-07-02,0051,0,0,5,2375,0,0,0
2019-07-02,0052,0,0,0,4750,0,0,0
2019-07-02,0053,0,0,0,1622,0,0,0
2019-07-02,0054,0,0,0,2656,0,0,0
2019-07-02,0055,0,0,2,9413,0,0,0
2019-07-02,0056,160,29,1631,217383,0,13,185
2019-07-02,0057,0,0,0,1256,0,0,0
2019-07-02,0058,0,0,0,1049,0,0,0
2019-07-02,0059,0,0,0,1243,0,0,0
2019-07-02,0061,20,14,1234,83654,0,0,1007
2019-07-02,006203,0,0,0,2554,0,0,0
2019-07-02,006204,0,0,0,1500,0,0,0
2019-07-02,006205,3,29,564,85684,0,0,41
2019-07-02,006206,2,17,386,32069,9,0,28
2019-07-02,006207,0,0,92,24223,0,0,83
2019-07-02,006208,11,0,42,8385,0,0,0
2019-07-02,00631L,147,16,2111,5896,7,16,1591
2019-07-02,00632R,2351,982,178637,1390412,11,22,14447
2019-07-02,00633L,3655,2511,57975,114364,232,325,21209
2019-07-02,00634R,64,70,10395,31564,0,0,51
2019-07-02,00635U,8,1,2470,13503,1,0,39
2019-07-02,00636,11,30,1623,95296,0,1,246
2019-07-02,00637L,23084,9451,267994,473776,775,1885,58257
2019-07-02,00638R,184,159,6969,14862,0,2,6
2019-07-02,00639,7,12,2468,60975,0,2,26
2019-07-02,00640L,1,86,776,3104,0,3,95
2019-07-02,00641R,10,0,1717,5314,0,0,0
2019-07-02,00642U,30,46,1118,26330,5,7,88
2019-07-02,00643,17,161,3752,64272,10,0,396
2019-07-02,00645,0,0,0,4499,0,0,0
2019-07-02,00646,0,0,47,36121,0,0,0
2019-07-02,00647L,0,6,162,1104,0,0,0
2019-07-02,00648R,136,0,8022,41922,0,0,140
2019-07-02,00649,0,0,2,1318,0,0,0
2019-07-02,00650L,0,2,61,1084,0,0,7
2019-07-02,00651R,70,22,2500,5048,0,0,0
2019-07-02,00652,0,0,11,3133,0,0,0
2019-07-02,00653L,26,13,957,1725,0,0,83
2019-07-02,00654R,1,0,794,1991,0,0,0
2019-07-02,00655L,388,478,34830,66114,144,46,5137
2019-07-02,00656R,20,8,3331,6964,0,6,14
2019-07-02,00657,0,0,0,1328,0,0,0
2019-07-02,00658L,10,2,234,1211,0,0,0
