date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-08-28,0050,6,112,1044,356375,0,24,130
2019-08-28,0051,0,0,0,2375,0,0,0
2019-08-28,0052,0,0,0,4125,0,0,0
2019-08-28,0053,0,0,0,1622,0,0,0
2019-08-28,0054,0,0,0,2656,0,0,0
2019-08-28,0055,0,0,0,10163,0,0,0
2019-08-28,0056,8,16,764,215633,0,0,156
2019-08-28,0057,0,0,0,1256,0,0,0
2019-08-28,0058,0,0,0,1049,0,0,0
2019-08-28,0059,0,0,0,1243,0,0,0
2019-08-28,0061,24,15,1182,80404,0,74,77
2019-08-28,006203,0,0,0,2679,0,0,0
2019-08-28,006204,0,0,0,750,0,0,0
2019-08-28,006205,5,2,258,83309,0,0,6
2019-08-28,006206,0,0,196,30444,0,0,13
2019-08-28,006207,0,0,83,23473,0,0,18
2019-08-28,006208,0,0,46,9760,0,0,0
2019-08-28,00631L,244,145,2047,5646,16,10,1535
2019-08-28,00632R,2786,547,156949,1047912,78,11,14479
2019-08-28,00633L,6408,529,58046,100989,1135,21,19917
2019-08-28,00634R,56,113,10351,30439,0,1,11
2019-08-28,00635U,64,70,891,15253,0,4,111
2019-08-28,00636,18,15,1331,85796,0,0,65
2019-08-28,00637L,34320,2832,243432,440776,3411,348,50893
2019-08-28,00638R,113,127,8510,14362,0,0,100
2019-08-28,00639,8,0,2176,58850,0,0,30
2019-08-28,00640L,7,8,1364,3979,0,2,246
2019-08-28,00641R,1,0,1457,4939,0,0,1
2019-08-28,00642U,4,103,1485,32330,1,4,55
2019-08-28,00643,30,17,4522,66022,0,0,915
2019-08-28,00645,0,0,0,4499,0,0,0
2019-08-28,00646,0,5,25,63621,0,0,0
2019-08-28,00647L,7,1,223,1479,0,0,5
2019-08-28,00648R,33,55,8538,41797,30,0,20
2019-08-28,00649,0,0,37,1318,0,0,0
2019-08-28,00650L,15,51,1026,2084,31,11,134
2019-08-28,00651R,109,322,6179,8548,0,2,180
2019-08-28,00652,3,0,45,3758,0,0,0
2019-08-28,00653L,53,131,2661,5475,4,0,72
2019-08-28,00654R,0,0,574,1991,0,0,3
2019-08-28,00655L,2113,133,27783,72614,333,16,4601
2019-08-28,00656R,20,51,3476,6589,0,0,4
2019-08-28,00657,0,0,0,1328,0,0,0
2019-08-28,00658L,0,1,19,1211,0,0,0
2019-08-28,00659R,1,0,287,3020,0,0,0
2019-08-28,00660,0,0,0,1632,0,0,0
2019-08-28,00661,0,0,0,981,0,0,0
2019-08-28,00662,0,0,5,44257,0,0,0
2019-08-28,00663L,0,4,145,952,0,0,19
2019-08-28,00664R,50,14,4757,32268,0,0,8
2019-08-28,00665L,67,1034,1168,3866,1,0,26
2019-08-28,00666R,0,0,117,2031,0,0,0
2019-08-28,00668,0,0,32,42300,0,0,9
2019-08-28,00669R,496,374,7434,28904,0,0,99
2019-08-28,00670L,102,50,1152,3036,0,9,213
2019-08-28,00671R,255,991,8766,22846,0,0,21
2019-08-28,00672L,3034,19813,84248,208546,3398,991,8140
2019-08-28,00673R,1532,52,10748,15175,20,8,583
2019-08-28,00674R,76,10,424,1900,0,0,0
2019-08-28,00675L,3,12,258,2071,0,2,52
2019-08-28,00676R,63,1,5600,30502,0,0,4
2019-08-28,00677U,22032,20450,512754,999927,1602,1614,97407
2019-08-28,00678,0,0,92,2362,0,0,0
2019-08-28,00680L,3,249,788,1144,0,2,22
2019-08-28,00681R,0,0,5,1648,0,0,0
2019-08-28,00682U,0,0,0,1036,0,0,0
2019-08-28,00683L,0,0,0,1483,0,0,0
2019-08-28,00684R,0,0,61,797,0,0,0
2019-08-28,00685L,0,0,6,2284,0,0,0
2019-08-28,00686R,100,0,310,3819,0,0,1
2019-08-28,00688L,2,2,173,2403,0,0,0
2019-08-28,00689R,2,0,53,1722,0,0,0
2019-08-28,00690,0,0,2,4957,0,0,0
2019-08-28,00691R,0,0,0,1651,0,0,0
2019-08-28,00692,0,0,3,40445,0,0,0
2019-08-28,00693U,80,583,5994,18666,0,0,0
2019-08-28,00700,0,0,24,1620,0,0,0
2019-08-28,00701,0,0,0,3347,0,0,0
2019-08-28,00702,0,0,2,1297,0,0,0
2019-08-28,00703,0,0,465,9137,0,0,0
2019-08-28,00706L,0,106,54,1521,0,0,3
2019-08-28,00707R,0,0,0,1088,0,0,0
2019-08-28,00708L,756,576,17142,23393,109,91,1585
2019-08-28,00709,0,0,0,1490,0,0,0
2019-08-28,00710B,0,0,0,142065,0,0,0
2019-08-28,00711B,0,0,0,92565,0,0,0
2019-08-28,00712,2,0,25,9752,0,0,0
2019-08-28,00713,0,0,0,27378,0,0,0
2019-08-28,00714,0,0,3,1391,0,0,0
2019-08-28,00715L,0,11,59,846,0,2,2
2019-08-28,00717,0,0,1,72401,0,0,0
2019-08-28,00728,0,12,65,4105,0,9,9
2019-08-28,00730,1,0,230,43636,0,0,0
2019-08-28,00731,0,0,0,14150,0,0,0
2019-08-28,00732,0,0,0,49318,0,0,0
2019-08-28,00733,0,0,0,1866,0,0,0
2019-08-28,00735,0,0,8,1697,0,0,0
2019-08-28,00736,0,0,20,2056,0,0,0
2019-08-28,00737,30,41,1276,13009,0,0,10
2019-08-28,00738U,2091,257,11052,13324,0,2,3
2019-08-28,00739,0,27,475,34247,0,0,24
2019-08-28,00742,0,0,0,11777,0,0,0
2019-08-28,00743,0,0,149,2211,0,0,0
2019-08-28,00752,0,1,69,4804,0,0,0
2019-08-28,00753L,3,0,425,2289,0,0,6
2019-08-28,00757,0,0,28,1748,0,0,0
2019-08-28,00762,0,2,177,4562,0,0,0
2019-08-28,00763U,11,4,42,766,0,0,0
2019-08-28,00766L,26,11,2150,5486,0,0,0
2019-08-28,00767,0,0,0,2022,0,0,0
2019-08-28,00770,0,0,32,4739,0,0,0
2019-08-28,00771,0,0,1,12181,0,0,0
2019-08-28,00774B,0,0,0,128200,0,0,0
2019-08-28,00775B,0,0,0,5775,0,0,0
2019-08-28,00776,0,0,0,11400,0,0,0
2019-08-28,00783,1,0,1739,14757,0,0,0
2019-08-28,008201,0,0,2,3872,0,0,0
2019-08-28,00830,0,25,955,25491,6,0,14
2019-08-28,00850,57,388,111,28486,11,0,2
2019-08-28,00851,0,0,0,4506,0,0,0
2019-08-28,00852L,84,5,572,4966,4,7,26
2019-08-28,1101,103,152,12415,1277014,20,8,259
2019-08-28,1102,12,101,4604,840361,1,7,126
2019-08-28,1103,173,11,3593,193695,0,0,0
2019-08-28,1104,0,0,1006,163402,0,0,0
2019-08-28,1108,3,0,1069,101184,0,0,0
2019-08-28,1109,54,6,2274,85489,12,0,10
2019-08-28,1110,19,1,1006,143000,0,0,0
2019-08-28,1201,108,274,15012,126515,14,1,263
2019-08-28,1203,1,2,583,60000,0,0,0
2019-08-28,1210,66,180,3368,196985,1,5,13
2019-08-28,1215,72,66,1282,66997,1,9,277
2019-08-28,1216,7,14,1206,1420503,0,13,49
2019-08-28,1217,57,8,5034,123628,0,0,9
2019-08-28,1218,96,18,2399,124999,0,1,42
2019-08-28,1219,10,0,606,80503,0,0,0
2019-08-28,1220,12,1,909,44269,0,0,0
2019-08-28,1225,18,0,6921,54675,0,0,0
2019-08-28,1227,5,10,571,228772,2,1,28
2019-08-28,1229,178,25,1401,263033,0,0,0
2019-08-28,1231,27,31,148,41570,0,0,0
2019-08-28,1232,0,0,95,39993,0,0,0
2019-08-28,1233,0,0,12,22647,0,0,0
2019-08-28,1234,0,0,20,100467,0,0,0
2019-08-28,1235,0,0,8648,21990,0,0,0
2019-08-28,1236,0,0,50,27085,0,0,0
2019-08-28,1256,5,7,634,8460,1,1,16
2019-08-28,1262,2,16,245,40837,0,0,2
2019-08-28,1301,26,36,2085,1591435,3,10,91
2019-08-28,1303,66,7,3550,1982705,12,5,118
2019-08-28,1304,44,62,5233,297190,1,6,14
2019-08-28,1305,40,9,6811,126689,21,3,400
2019-08-28,1307,0,1,220,99454,0,0,1
2019-08-28,1308,30,21,3313,138595,2,0,3
2019-08-28,1309,76,156,10609,81912,0,0,5
2019-08-28,1310,60,24,4590,131967,32,34,492
2019-08-28,1312,411,158,16729,226655,12,34,200
2019-08-28,1313,79,155,9207,323458,0,4,35
2019-08-28,1314,807,598,77931,708712,1,34,298
2019-08-28,1315,0,1,220,49500,0,0,0
2019-08-28,1316,25,16,5048,44885,0,0,216
2019-08-28,1319,158,60,4268,147869,3,12,36
2019-08-28,1321,374,268,2127,56807,0,6,26
2019-08-28,1323,0,3,3806,22818,0,0,0
2019-08-28,1324,2,74,1555,18780,0,0,0
2019-08-28,1325,16,15,3682,21320,0,0,0
2019-08-28,1326,73,44,3605,1465296,4,2,174
2019-08-28,1337,0,36,9156,67238,2,0,455
2019-08-28,1338,22,24,2859,20960,0,0,1
2019-08-28,1339,117,97,1410,18534,0,0,0
2019-08-28,1340,28,9,2918,34755,0,4,35
2019-08-28,1402,61,22,8387,1338218,0,0,57
2019-08-28,1409,238,825,6696,404602,0,0,0
2019-08-28,1410,0,0,634,18000,0,0,0
2019-08-28,1413,0,0,0,0,0,0,0
