date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-05,0050,3,66,883,135125,15,7,257,946,0,265,0,
2017-10-05,0051,0,0,5,2500,0,0,0,5,0,0,0,
2017-10-05,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-10-05,0053,0,0,0,1747,0,0,0,0,0,0,0,X
2017-10-05,0054,0,0,0,3156,0,0,0,0,0,0,0,X
2017-10-05,0055,0,0,20,11288,0,0,0,20,0,0,0,
2017-10-05,0056,1,16,227,88383,0,0,27,242,0,27,0,
2017-10-05,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-10-05,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-10-05,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2017-10-05,0061,144,58,5751,133904,60,2,195,5665,0,253,0,
2017-10-05,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-10-05,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-10-05,006205,84,190,2752,155424,2,0,51,2858,0,53,0,
2017-10-05,006206,54,48,799,87569,0,0,1,793,0,1,0,
2017-10-05,006207,3,96,804,58848,0,0,4,897,0,4,0,
2017-10-05,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2017-10-05,00631L,87,227,3727,5771,12,14,1534,3867,0,1532,0,
2017-10-05,00632R,3710,4145,378099,1303287,83,17,4498,378667,133,4564,0,
2017-10-05,00633L,1885,7291,114162,185739,44,219,14423,119574,6,14248,0,
2017-10-05,00634R,122,5,4811,16564,46,16,1259,4694,0,1289,0,
2017-10-05,00635U,83,105,1093,13128,10,1,71,1115,0,80,0,
2017-10-05,00636,149,165,4325,117736,0,1,145,4341,0,144,0,
2017-10-05,00637L,16714,19911,279156,458776,614,255,9870,282357,4,10229,0,
2017-10-05,00638R,2,2,737,1612,1,0,77,737,0,78,0,
2017-10-05,00639,258,362,11263,108850,0,1,54,11372,5,53,0,
2017-10-05,00640L,14,17,232,2854,10,0,185,235,0,195,0,
2017-10-05,00641R,11,71,5663,9439,16,29,177,5743,20,164,0,
2017-10-05,00642U,37,101,6758,73455,0,6,1504,6822,0,1498,0,
2017-10-05,00643,259,141,7583,62785,0,0,540,7465,0,542,2,
2017-10-05,00645,0,0,1,5624,0,0,0,1,0,0,0,
2017-10-05,00646,2,0,12,31996,0,0,0,10,0,0,0,
2017-10-05,00647L,0,5,7,979,0,0,0,12,0,0,0,
2017-10-05,00648R,68,353,14815,42172,18,18,335,15132,32,335,0,
2017-10-05,00649,0,0,2,2943,0,0,0,2,0,0,0,
2017-10-05,00650L,0,20,369,959,0,1,95,389,0,94,0,
2017-10-05,00651R,74,128,1307,4798,43,0,57,1361,0,100,0,
2017-10-05,00652,0,6,4,2758,0,0,0,10,0,0,0,
2017-10-05,00653L,232,133,3031,4475,11,4,254,2932,0,261,0,
2017-10-05,00654R,0,132,817,2491,0,0,108,949,0,108,0,
2017-10-05,00655L,2539,2122,42052,53114,0,34,440,41645,10,406,0,
2017-10-05,00656R,1,0,54,1839,0,0,0,53,0,0,0,
2017-10-05,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-10-05,00658L,0,0,8,1336,0,0,3,8,0,3,0,
2017-10-05,00659R,5,0,1133,3270,0,0,86,1128,0,86,0,
2017-10-05,00660,3,0,11,8882,0,0,0,8,0,0,0,
2017-10-05,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-10-05,00662,2,0,2,2507,0,0,0,0,0,0,0,
2017-10-05,00663L,53,13,450,1702,0,0,25,410,0,25,0,
2017-10-05,00664R,116,95,19454,51268,0,3,117,19488,55,114,0,
2017-10-05,00665L,110,402,2306,5741,0,2,93,2598,0,91,0,
2017-10-05,00666R,0,1,398,2031,0,0,0,399,0,0,0,
2017-10-05,00667,0,0,35,1357,0,0,0,35,0,0,0,
2017-10-05,00668,0,0,113,1639,0,0,0,113,0,0,0,
2017-10-05,00669R,27,23,6198,12654,112,30,110,6199,5,192,0,
2017-10-05,00670L,1,26,179,2286,0,0,12,204,0,12,0,
2017-10-05,00671R,199,0,3490,5471,0,0,0,3291,0,0,0,
2017-10-05,00672L,4086,947,46956,98421,1926,1261,18954,43817,0,20019,400,
2017-10-05,00673R,230,1160,15642,24925,92,15,721,16572,0,798,0,
2017-10-05,00674R,0,21,308,2025,0,0,3,329,0,3,0,
2017-10-05,00675L,50,54,818,3321,0,8,266,822,0,258,0,
2017-10-05,00676R,287,147,22220,52252,22,0,3,22080,0,25,0,
2017-10-05,00677U,2223,491,108779,135302,287,893,48332,107359,312,49054,1328,@
2017-10-05,00678,0,11,69,8737,0,0,0,80,0,0,0,
2017-10-05,00680L,0,100,34,1394,0,0,0,134,0,0,0,
2017-10-05,00681R,0,0,15,2273,0,0,0,15,0,0,0,
2017-10-05,00682U,5,85,143,1911,0,0,0,223,0,0,0,
2017-10-05,00683L,215,328,4459,9858,0,0,10,4572,0,10,0,
2017-10-05,00684R,0,0,0,1047,0,0,0,0,0,0,0,X
2017-10-05,00685L,0,5,108,3159,0,0,0,113,0,0,0,
2017-10-05,00686R,301,2,7956,13694,0,0,0,7657,0,0,0,
2017-10-05,00688L,0,1,6,1278,0,0,0,7,0,0,0,
2017-10-05,00689R,0,0,2,1597,0,0,0,2,0,0,0,
2017-10-05,00690,0,0,30,5332,0,0,0,30,0,0,0,
